-1.256305500000000029e+04	-5.724341999999999825e+04	-2.766347999999999956e+04	-2.447536499999999796e+04	-4.889286000000000058e+04	-1.170539999999999964e+03	2.634826499999999942e+04	-1.515235499999999956e+04	7.000000000000000000e+00
-1.256012999999999920e+04	-5.722240499999999884e+04	-2.756564999999999782e+04	-2.459524499999999898e+04	-4.924021499999999651e+04	-1.148129999999999882e+03	2.632500000000000000e+04	-1.516936499999999978e+04	7.000000000000000000e+00
-1.258253999999999905e+04	-5.719099499999999534e+04	-2.753545499999999811e+04	-2.419982999999999811e+04	-4.871663999999999942e+04	-1.032795000000000073e+03	2.627527499999999782e+04	-1.522741499999999905e+04	7.000000000000000000e+00
-1.254402000000000044e+04	-5.708087999999999738e+04	-2.734532999999999811e+04	-2.387344499999999971e+04	-4.838017499999999563e+04	-1.071089999999999918e+03	2.629520999999999913e+04	-1.521494999999999891e+04	7.000000000000000000e+00
-1.252993499999999949e+04	-5.708299499999999534e+04	-2.734091999999999825e+04	-2.397937500000000000e+04	-4.838872499999999854e+04	-1.309095000000000027e+03	2.632697999999999956e+04	-1.518331499999999869e+04	7.000000000000000000e+00
-1.253920499999999993e+04	-5.717182499999999709e+04	-2.740234499999999753e+04	-2.438590499999999884e+04	-4.868896499999999651e+04	-1.528470000000000027e+03	2.632445999999999913e+04	-1.515752999999999884e+04	7.000000000000000000e+00
-1.253006999999999971e+04	-5.720201999999999680e+04	-2.744869499999999971e+04	-2.447266500000000087e+04	-4.868473500000000058e+04	-1.497419999999999845e+03	2.628702000000000044e+04	-1.515865499999999884e+04	7.000000000000000000e+00
-1.258523999999999978e+04	-5.724859500000000116e+04	-2.750211000000000058e+04	-2.455568999999999869e+04	-4.876555500000000029e+04	-1.271654999999999973e+03	2.628004499999999825e+04	-1.519406999999999971e+04	7.000000000000000000e+00
-1.264369499999999971e+04	-5.730804000000000087e+04	-2.760327000000000044e+04	-2.446677000000000044e+04	-4.904023500000000058e+04	-1.190339999999999918e+03	2.625484499999999753e+04	-1.524680999999999949e+04	7.000000000000000000e+00
-1.262438999999999942e+04	-5.727073500000000058e+04	-2.754495000000000073e+04	-2.420361000000000058e+04	-4.910679000000000087e+04	-1.271744999999999891e+03	2.625452999999999884e+04	-1.525409999999999854e+04	7.000000000000000000e+00
-1.259275499999999920e+04	-5.723689499999999680e+04	-2.782673999999999796e+04	-2.423654999999999927e+04	-4.867600499999999738e+04	-1.227014999999999873e+03	2.629093499999999767e+04	-1.523321999999999935e+04	7.000000000000000000e+00
-1.257038999999999942e+04	-5.724355500000000029e+04	-2.765308499999999913e+04	-2.427565499999999884e+04	-4.845784500000000116e+04	-1.258289999999999964e+03	2.631541499999999724e+04	-1.521143999999999869e+04	7.000000000000000000e+00
-1.258960499999999956e+04	-5.737805999999999767e+04	-2.766910499999999956e+04	-2.430368999999999869e+04	-4.853843999999999505e+04	-1.296180000000000064e+03	2.630816999999999825e+04	-1.521013500000000022e+04	7.000000000000000000e+00
-1.264130999999999949e+04	-5.746427999999999884e+04	-2.776886999999999898e+04	-2.437496999999999753e+04	-4.858330500000000029e+04	-1.122704999999999927e+03	2.628616499999999724e+04	-1.523709000000000015e+04	7.000000000000000000e+00
-1.262254500000000007e+04	-5.737976999999999680e+04	-2.766433499999999913e+04	-2.434432500000000073e+04	-4.876883999999999651e+04	-1.291139999999999873e+03	2.626172999999999956e+04	-1.523690999999999985e+04	7.000000000000000000e+00
-1.260404999999999927e+04	-5.730758999999999651e+04	-2.763013499999999840e+04	-2.458093499999999767e+04	-4.907335499999999593e+04	-1.365615000000000009e+03	2.625907500000000073e+04	-1.523110499999999956e+04	7.000000000000000000e+00
-1.264999499999999898e+04	-5.734386000000000058e+04	-2.761136999999999898e+04	-2.440903499999999985e+04	-4.873000499999999738e+04	-1.165589999999999918e+03	2.623778999999999724e+04	-1.528735499999999956e+04	7.000000000000000000e+00
-1.266727499999999964e+04	-5.737072499999999854e+04	-2.762239500000000044e+04	-2.383245000000000073e+04	-4.825052999999999884e+04	-1.152585000000000036e+03	2.622613499999999840e+04	-1.532231999999999971e+04	7.000000000000000000e+00
-1.263271500000000015e+04	-5.738773500000000058e+04	-2.754895499999999811e+04	-2.416337999999999738e+04	-4.832793000000000029e+04	-1.337129999999999882e+03	2.628098999999999796e+04	-1.528087500000000000e+04	7.000000000000000000e+00
-1.266808499999999913e+04	-5.740681499999999505e+04	-2.769340499999999884e+04	-2.465185499999999956e+04	-4.877063999999999942e+04	-1.369440000000000055e+03	2.628080999999999767e+04	-1.527250499999999920e+04	7.000000000000000000e+00
-1.269909000000000015e+04	-5.729251499999999942e+04	-2.749959000000000015e+04	-2.434364999999999782e+04	-4.888219499999999971e+04	-1.141740000000000009e+03	2.624422499999999854e+04	-1.529374499999999898e+04	7.000000000000000000e+00
-1.261003499999999985e+04	-5.722519499999999971e+04	-2.749531499999999869e+04	-2.411491500000000087e+04	-4.864486499999999796e+04	-1.001024999999999977e+03	2.627113499999999840e+04	-1.524424499999999898e+04	7.000000000000000000e+00
-1.254510000000000036e+04	-5.731285499999999593e+04	-2.792447999999999956e+04	-2.442491999999999825e+04	-4.855293000000000029e+04	-1.158704999999999927e+03	2.629408499999999913e+04	-1.519906499999999869e+04	7.000000000000000000e+00
-1.253002499999999964e+04	-5.724737999999999738e+04	-2.787385499999999956e+04	-2.437924499999999898e+04	-4.878269999999999709e+04	-1.323269999999999982e+03	2.625763499999999840e+04	-1.520243999999999869e+04	7.000000000000000000e+00
-1.251796500000000015e+04	-5.718379499999999825e+04	-2.758423500000000058e+04	-2.428501499999999942e+04	-4.910080500000000029e+04	-1.314089999999999918e+03	2.625425999999999840e+04	-1.518993000000000029e+04	7.000000000000000000e+00
-1.253114999999999964e+04	-5.723374499999999534e+04	-2.765034000000000015e+04	-2.469113999999999942e+04	-4.904154000000000087e+04	-1.420514999999999873e+03	2.627495999999999913e+04	-1.517903999999999905e+04	7.000000000000000000e+00
-1.253380500000000029e+04	-5.720395499999999447e+04	-2.745927000000000044e+04	-2.457693000000000029e+04	-4.916204999999999563e+04	-1.547639999999999873e+03	2.624899499999999898e+04	-1.520896500000000015e+04	7.000000000000000000e+00
-1.249910999999999876e+04	-5.707696499999999651e+04	-2.749625999999999840e+04	-2.421512999999999738e+04	-4.912177500000000146e+04	-1.386450000000000045e+03	2.624791499999999724e+04	-1.522359000000000015e+04	7.000000000000000000e+00
-1.253695499999999993e+04	-5.710130999999999767e+04	-2.764039500000000044e+04	-2.428739999999999782e+04	-4.843277999999999884e+04	-1.191914999999999964e+03	2.623801499999999942e+04	-1.525553999999999905e+04	7.000000000000000000e+00
-1.252952999999999884e+04	-5.722127999999999884e+04	-2.751286499999999796e+04	-2.443643999999999869e+04	-4.866758999999999651e+04	-1.109024999999999864e+03	2.628287999999999738e+04	-1.521117000000000007e+04	7.000000000000000000e+00
-1.258474499999999898e+04	-5.732203499999999622e+04	-2.780275499999999738e+04	-2.504731499999999869e+04	-4.951988999999999942e+04	-1.186019999999999982e+03	2.628611999999999898e+04	-1.521625499999999920e+04	7.000000000000000000e+00
-1.263487500000000000e+04	-5.728009500000000116e+04	-2.759804999999999927e+04	-2.409093000000000029e+04	-4.837238999999999942e+04	-1.065869999999999891e+03	2.620687500000000000e+04	-1.528361999999999898e+04	7.000000000000000000e+00
-1.250747999999999956e+04	-5.717609999999999854e+04	-2.742016499999999724e+04	-2.388446999999999753e+04	-4.841909999999999854e+04	-1.203480000000000018e+03	2.627131499999999869e+04	-1.516814999999999964e+04	7.000000000000000000e+00
-1.248984000000000015e+04	-5.727779999999999563e+04	-2.761577999999999884e+04	-2.442023999999999796e+04	-4.939429499999999825e+04	-1.416690000000000055e+03	2.628170999999999913e+04	-1.514339999999999964e+04	7.000000000000000000e+00
-1.255211999999999898e+04	-5.729922000000000116e+04	-2.757028499999999985e+04	-2.422084499999999753e+04	-4.902390000000000146e+04	-1.448774999999999864e+03	2.623783499999999913e+04	-1.520563500000000022e+04	7.000000000000000000e+00
-1.258631999999999971e+04	-5.721344999999999709e+04	-2.733632999999999811e+04	-2.377115999999999985e+04	-4.774508999999999651e+04	-8.461799999999999500e+02	2.621493000000000029e+04	-1.524865499999999884e+04	7.000000000000000000e+00
-1.255157999999999993e+04	-5.716836000000000058e+04	-2.752154999999999927e+04	-2.409241500000000087e+04	-4.826456999999999971e+04	-8.062649999999999864e+02	2.627644499999999971e+04	-1.519811999999999898e+04	7.000000000000000000e+00
-1.255886999999999898e+04	-5.726128499999999622e+04	-2.768746500000000015e+04	-2.469955500000000029e+04	-4.928247000000000116e+04	-1.201680000000000064e+03	2.628886499999999796e+04	-1.517669999999999891e+04	7.000000000000000000e+00
-1.258172999999999956e+04	-5.727811499999999796e+04	-2.762752499999999782e+04	-2.467961999999999898e+04	-4.883111999999999534e+04	-1.211355000000000018e+03	2.624539500000000044e+04	-1.521265499999999884e+04	7.000000000000000000e+00
-1.256318999999999869e+04	-5.724157499999999709e+04	-2.749486499999999796e+04	-2.397356999999999971e+04	-4.834637999999999738e+04	-1.028654999999999973e+03	2.623157999999999811e+04	-1.521143999999999869e+04	7.000000000000000000e+00
-1.259396999999999935e+04	-5.729053499999999622e+04	-2.745229499999999825e+04	-2.376359999999999854e+04	-4.782163499999999476e+04	-9.173700000000000045e+02	2.624665499999999884e+04	-1.521323999999999978e+04	7.000000000000000000e+00
-1.256971500000000015e+04	-5.732729999999999563e+04	-2.753306999999999971e+04	-2.414268000000000029e+04	-4.841981999999999971e+04	-9.715049999999999955e+02	2.629174499999999898e+04	-1.517336999999999898e+04	7.000000000000000000e+00
-1.261439999999999964e+04	-5.738390999999999622e+04	-2.747704499999999825e+04	-2.415852000000000044e+04	-4.889672999999999593e+04	-1.075365000000000009e+03	2.625466499999999724e+04	-1.521746999999999935e+04	7.000000000000000000e+00
-1.258843499999999949e+04	-5.731474499999999534e+04	-2.752636499999999796e+04	-2.405529000000000087e+04	-4.839304499999999825e+04	-1.109069999999999936e+03	2.624102999999999884e+04	-1.521769499999999971e+04	7.000000000000000000e+00
-1.255481999999999971e+04	-5.729336999999999534e+04	-2.784887999999999738e+04	-2.417291999999999825e+04	-4.815499499999999534e+04	-1.067129999999999882e+03	2.626523999999999796e+04	-1.519244999999999891e+04	7.000000000000000000e+00
-1.253767499999999927e+04	-5.715755999999999767e+04	-2.768652000000000044e+04	-2.431300499999999738e+04	-4.852898999999999796e+04	-1.070909999999999854e+03	2.626505999999999767e+04	-1.517791499999999905e+04	7.000000000000000000e+00
-1.263640499999999884e+04	-5.714356499999999505e+04	-2.786908499999999913e+04	-2.448018000000000029e+04	-4.890572999999999593e+04	-1.106909999999999854e+03	2.628395999999999913e+04	-1.517588999999999942e+04	7.000000000000000000e+00
-1.266898499999999876e+04	-5.718469499999999971e+04	-2.767752000000000044e+04	-2.473973999999999796e+04	-4.941440999999999622e+04	-1.234305000000000064e+03	2.626870499999999811e+04	-1.517894999999999891e+04	7.000000000000000000e+00
-1.271592000000000007e+04	-5.751656999999999971e+04	-2.777134499999999753e+04	-2.456599499999999898e+04	-4.907695500000000175e+04	-1.240964999999999918e+03	2.620790999999999985e+04	-1.523268000000000029e+04	7.000000000000000000e+00
-1.258317000000000007e+04	-5.734345499999999447e+04	-2.730649499999999898e+04	-2.368399499999999898e+04	-4.794336000000000058e+04	-1.217339999999999918e+03	2.618995499999999811e+04	-1.521850499999999920e+04	7.000000000000000000e+00
-1.245239999999999964e+04	-5.710090499999999884e+04	-2.748163499999999840e+04	-2.403027000000000044e+04	-4.807358999999999651e+04	-1.278855000000000018e+03	2.624093999999999869e+04	-1.514177999999999884e+04	7.000000000000000000e+00
-1.244348999999999978e+04	-5.703673500000000058e+04	-2.720537999999999738e+04	-2.404534499999999753e+04	-4.839700499999999738e+04	-1.072889999999999873e+03	2.625133499999999913e+04	-1.513997999999999956e+04	7.000000000000000000e+00
-1.248466499999999905e+04	-5.712318000000000029e+04	-2.725406999999999971e+04	-2.412166500000000087e+04	-4.847472000000000116e+04	-9.835199999999999818e+02	2.626366499999999724e+04	-1.514897999999999956e+04	7.000000000000000000e+00
-1.251404999999999927e+04	-5.721205500000000029e+04	-2.748271500000000015e+04	-2.443153499999999985e+04	-4.886666999999999825e+04	-1.188990000000000009e+03	2.627045999999999913e+04	-1.513957499999999891e+04	7.000000000000000000e+00
-1.251638999999999942e+04	-5.721822000000000116e+04	-2.758068000000000029e+04	-2.467066500000000087e+04	-4.962082499999999709e+04	-1.303829999999999927e+03	2.624300999999999840e+04	-1.514528999999999905e+04	7.000000000000000000e+00
-1.252377000000000044e+04	-5.717551499999999942e+04	-2.747479499999999825e+04	-2.420374499999999898e+04	-4.886243999999999505e+04	-1.177649999999999864e+03	2.620161000000000058e+04	-1.517273999999999978e+04	7.000000000000000000e+00
-1.250689500000000044e+04	-5.712650999999999476e+04	-2.736184499999999753e+04	-2.388649499999999898e+04	-4.773411000000000058e+04	-1.150740000000000009e+03	2.623697999999999956e+04	-1.514947499999999854e+04	7.000000000000000000e+00
-1.248335999999999876e+04	-5.709248999999999796e+04	-2.735581499999999869e+04	-2.404223999999999796e+04	-4.820800499999999738e+04	-1.349819999999999936e+03	2.626002000000000044e+04	-1.511968499999999949e+04	7.000000000000000000e+00
-1.249946999999999935e+04	-5.714900999999999476e+04	-2.743681499999999869e+04	-2.419100999999999840e+04	-4.828522499999999854e+04	-1.134764999999999873e+03	2.626249499999999898e+04	-1.512571500000000015e+04	7.000000000000000000e+00
-1.253704500000000007e+04	-5.716444499999999971e+04	-2.745247499999999854e+04	-2.412909000000000015e+04	-4.836204000000000087e+04	-8.364149999999999636e+02	2.624854499999999825e+04	-1.516725000000000000e+04	7.000000000000000000e+00
-1.250882999999999993e+04	-5.715544499999999971e+04	-2.748658499999999913e+04	-2.438464500000000044e+04	-4.900864499999999680e+04	-1.129544999999999845e+03	2.626946999999999753e+04	-1.513493999999999869e+04	7.000000000000000000e+00
-1.253515499999999884e+04	-5.724121499999999651e+04	-2.758112999999999738e+04	-2.440921500000000015e+04	-4.893547499999999854e+04	-1.310759999999999991e+03	2.622838499999999840e+04	-1.515843000000000029e+04	7.000000000000000000e+00
-1.253686499999999978e+04	-5.720193000000000029e+04	-2.748001499999999942e+04	-2.400309000000000015e+04	-4.830817499999999563e+04	-1.279079999999999927e+03	2.621843999999999869e+04	-1.517161499999999978e+04	7.000000000000000000e+00
-1.249523999999999978e+04	-5.715004499999999825e+04	-2.745000000000000000e+04	-2.418268499999999767e+04	-4.859190000000000146e+04	-1.345004999999999882e+03	2.624147999999999956e+04	-1.514029500000000007e+04	7.000000000000000000e+00
-1.252637999999999920e+04	-5.721011999999999534e+04	-2.757901499999999942e+04	-2.455136999999999898e+04	-4.889808000000000175e+04	-1.068480000000000018e+03	2.625484499999999753e+04	-1.515284999999999854e+04	7.000000000000000000e+00
-1.258856999999999971e+04	-5.736244499999999971e+04	-2.790234000000000015e+04	-2.530836000000000058e+04	-4.916943000000000029e+04	-8.998650000000000091e+02	2.628535499999999956e+04	-1.516481999999999971e+04	7.000000000000000000e+00
-1.265989500000000044e+04	-5.736640499999999884e+04	-2.773502999999999884e+04	-2.451145499999999811e+04	-4.865075999999999476e+04	-8.623799999999999955e+02	2.619067499999999927e+04	-1.526215499999999884e+04	7.000000000000000000e+00
-1.253852999999999884e+04	-5.717425499999999738e+04	-2.733421500000000015e+04	-2.370896999999999753e+04	-4.854618000000000029e+04	-9.688949999999999818e+02	2.622469499999999971e+04	-1.519258499999999913e+04	7.000000000000000000e+00
-1.253200499999999920e+04	-5.721295499999999447e+04	-2.745845999999999913e+04	-2.436768000000000029e+04	-4.889358000000000175e+04	-1.087649999999999864e+03	2.626186499999999796e+04	-1.516059000000000015e+04	7.000000000000000000e+00
-1.257452999999999884e+04	-5.720539499999999680e+04	-2.752915499999999884e+04	-2.423425499999999738e+04	-4.871236499999999796e+04	-1.035180000000000064e+03	2.623162500000000000e+04	-1.519771500000000015e+04	7.000000000000000000e+00
-1.256422500000000036e+04	-5.714604000000000087e+04	-2.741093999999999869e+04	-2.375171999999999753e+04	-4.793958000000000175e+04	-9.587249999999999091e+02	2.622356999999999971e+04	-1.520374499999999898e+04	7.000000000000000000e+00
-1.254640499999999884e+04	-5.719275000000000000e+04	-2.746174499999999898e+04	-2.392307999999999811e+04	-4.813456499999999505e+04	-1.001339999999999918e+03	2.625493499999999767e+04	-1.517278499999999985e+04	7.000000000000000000e+00
-1.255108499999999913e+04	-5.720539499999999680e+04	-2.752856999999999971e+04	-2.407387500000000000e+04	-4.837279499999999825e+04	-1.058174999999999955e+03	2.625520499999999811e+04	-1.517426999999999862e+04	7.000000000000000000e+00
-1.255176000000000022e+04	-5.721979499999999825e+04	-2.760025499999999738e+04	-2.423654999999999927e+04	-4.872811499999999796e+04	-1.123919999999999845e+03	2.626285499999999956e+04	-1.516518000000000029e+04	7.000000000000000000e+00
-1.258352999999999884e+04	-5.725259999999999854e+04	-2.764012500000000000e+04	-2.430737999999999738e+04	-4.872941999999999825e+04	-1.128375000000000000e+03	2.623346999999999753e+04	-1.519258499999999913e+04	7.000000000000000000e+00
-1.257826499999999942e+04	-5.720336999999999534e+04	-2.753486999999999898e+04	-2.405731499999999869e+04	-4.837171499999999651e+04	-1.083914999999999964e+03	2.621740499999999884e+04	-1.520725499999999920e+04	7.000000000000000000e+00
-1.256143499999999949e+04	-5.721056999999999971e+04	-2.750026499999999942e+04	-2.413390499999999884e+04	-4.853043000000000029e+04	-1.118879999999999882e+03	2.622761999999999898e+04	-1.519996500000000015e+04	7.000000000000000000e+00
-1.258811999999999898e+04	-5.727879000000000087e+04	-2.757077999999999884e+04	-2.435193000000000029e+04	-4.857898500000000058e+04	-1.109565000000000055e+03	2.622694499999999971e+04	-1.521166499999999905e+04	7.000000000000000000e+00
-1.260130500000000029e+04	-5.729543999999999505e+04	-2.773705500000000029e+04	-2.447716500000000087e+04	-4.869769499999999971e+04	-1.102454999999999927e+03	2.622680999999999767e+04	-1.521643499999999949e+04	7.000000000000000000e+00
-1.261476000000000022e+04	-5.732311499999999796e+04	-2.781139500000000044e+04	-2.481623999999999796e+04	-4.911101999999999680e+04	-1.141649999999999864e+03	2.623103999999999724e+04	-1.521589499999999862e+04	7.000000000000000000e+00
-1.261939500000000044e+04	-5.725606499999999505e+04	-2.756110499999999956e+04	-2.413322999999999956e+04	-4.879538999999999942e+04	-1.103085000000000036e+03	2.618405999999999767e+04	-1.525540499999999884e+04	7.000000000000000000e+00
