-1.835468999999999869e+04	-1.250122500000000036e+04	-1.583865000000000009e+03	9.204524999999999636e+03	2.334077999999999884e+04	2.269219499999999971e+04	-3.092804999999999836e+03	-9.759104999999999563e+03	1.000000000000000000e+00
-1.839393000000000029e+04	-1.252057499999999891e+04	-1.586654999999999973e+03	9.232604999999999563e+03	2.335990499999999884e+04	2.276860499999999956e+04	-3.104594999999999800e+03	-9.753119999999998981e+03	1.000000000000000000e+00
-1.843456499999999869e+04	-1.254325499999999920e+04	-1.570634999999999991e+03	9.285164999999999054e+03	2.342636999999999898e+04	2.285428499999999985e+04	-3.101849999999999909e+03	-9.741194999999999709e+03	1.000000000000000000e+00
-1.846377000000000044e+04	-1.261889999999999964e+04	-1.626254999999999882e+03	9.235260000000000218e+03	2.340584999999999854e+04	2.283245999999999913e+04	-3.079214999999999691e+03	-9.763020000000000437e+03	1.000000000000000000e+00
-1.844720999999999913e+04	-1.265656499999999869e+04	-1.696679999999999836e+03	9.136754999999999200e+03	2.333155500000000029e+04	2.276036999999999898e+04	-3.085424999999999727e+03	-9.769635000000000218e+03	1.000000000000000000e+00
-1.842839999999999782e+04	-1.265292000000000007e+04	-1.736099999999999909e+03	9.057104999999999563e+03	2.330986499999999796e+04	2.271865499999999884e+04	-3.070799999999999727e+03	-9.760770000000000437e+03	1.000000000000000000e+00
-1.837313999999999942e+04	-1.265246999999999935e+04	-1.762875000000000000e+03	8.964629999999999200e+03	2.327984999999999854e+04	2.265965999999999985e+04	-3.064815000000000055e+03	-9.755774999999999636e+03	1.000000000000000000e+00
-1.833664500000000044e+04	-1.259855999999999949e+04	-1.733939999999999827e+03	8.993204999999999927e+03	2.328745499999999811e+04	2.265772499999999854e+04	-3.060674999999999727e+03	-9.738989999999999782e+03	1.000000000000000000e+00
-1.840004999999999927e+04	-1.261219499999999971e+04	-1.743524999999999864e+03	8.932635000000000218e+03	2.328178499999999985e+04	2.269606499999999869e+04	-3.052889999999999873e+03	-9.742274999999999636e+03	1.000000000000000000e+00
-1.841993999999999869e+04	-1.261696500000000015e+04	-1.745865000000000009e+03	8.811449999999998909e+03	2.327719499999999971e+04	2.275937999999999738e+04	-3.055139999999999873e+03	-9.737549999999999272e+03	1.000000000000000000e+00
-1.839019499999999971e+04	-1.256885999999999876e+04	-1.647944999999999936e+03	8.927639999999999418e+03	2.334554999999999927e+04	2.280928499999999985e+04	-3.098339999999999691e+03	-9.731654999999998836e+03	1.000000000000000000e+00
-1.838065499999999884e+04	-1.250882999999999993e+04	-1.531889999999999873e+03	9.297854999999999563e+03	2.342511000000000058e+04	2.281157999999999811e+04	-3.099554999999999836e+03	-9.754379999999999200e+03	1.000000000000000000e+00
-1.835945999999999913e+04	-1.250729999999999927e+04	-1.538819999999999936e+03	9.333045000000000073e+03	2.341655999999999767e+04	2.279713499999999840e+04	-3.089474999999999909e+03	-9.756359999999998763e+03	1.000000000000000000e+00
-1.834204499999999825e+04	-1.245518999999999869e+04	-1.573065000000000055e+03	9.302850000000000364e+03	2.338978499999999985e+04	2.277341999999999825e+04	-3.094289999999999964e+03	-9.745604999999999563e+03	1.000000000000000000e+00
-1.831090499999999884e+04	-1.240465499999999884e+04	-1.568654999999999973e+03	9.307844999999999345e+03	2.338879499999999825e+04	2.276811000000000058e+04	-3.077190000000000055e+03	-9.728279999999998836e+03	1.000000000000000000e+00
-1.829934000000000015e+04	-1.239808499999999913e+04	-1.548539999999999964e+03	9.250784999999999854e+03	2.336800499999999738e+04	2.275078499999999985e+04	-3.082319999999999709e+03	-9.735704999999999927e+03	1.000000000000000000e+00
-1.833345000000000073e+04	-1.243390499999999884e+04	-1.544220000000000027e+03	9.191430000000000291e+03	2.336561999999999898e+04	2.275798500000000058e+04	-3.078809999999999945e+03	-9.732645000000000437e+03	1.000000000000000000e+00
-1.840454999999999927e+04	-1.257538500000000022e+04	-1.626794999999999845e+03	9.115965000000000146e+03	2.332147499999999854e+04	2.274745499999999811e+04	-3.076065000000000055e+03	-9.743354999999999563e+03	1.000000000000000000e+00
-1.838123999999999796e+04	-1.268437500000000000e+04	-1.706759999999999991e+03	9.014084999999999127e+03	2.328169499999999971e+04	2.273458499999999913e+04	-3.073230000000000018e+03	-9.743940000000000509e+03	1.000000000000000000e+00
-1.833327000000000044e+04	-1.260548999999999978e+04	-1.666889999999999873e+03	9.055395000000000437e+03	2.330612999999999738e+04	2.273750999999999840e+04	-3.063869999999999891e+03	-9.734715000000000146e+03	1.000000000000000000e+00
-1.831850999999999840e+04	-1.247751000000000022e+04	-1.678095000000000027e+03	9.033614999999999782e+03	2.329069499999999971e+04	2.272337999999999738e+04	-3.074579999999999927e+03	-9.735119999999998981e+03	1.000000000000000000e+00
-1.832625000000000000e+04	-1.247701499999999942e+04	-1.679939999999999827e+03	8.991854999999999563e+03	2.328880500000000029e+04	2.271131999999999971e+04	-3.088980000000000018e+03	-9.746684999999999491e+03	1.000000000000000000e+00
-1.830586499999999796e+04	-1.247404500000000007e+04	-1.609605000000000018e+03	9.054584999999999127e+03	2.333641500000000087e+04	2.273026499999999942e+04	-3.093389999999999873e+03	-9.753930000000000291e+03	1.000000000000000000e+00
-1.830257999999999811e+04	-1.253956499999999869e+04	-1.629044999999999845e+03	9.109125000000000000e+03	2.336886000000000058e+04	2.276036999999999898e+04	-3.067920000000000073e+03	-9.738989999999999782e+03	1.000000000000000000e+00
-1.835905500000000029e+04	-1.262015999999999985e+04	-1.717875000000000000e+03	8.909010000000000218e+03	2.332426499999999942e+04	2.275991999999999825e+04	-3.041279999999999745e+03	-9.744119999999998981e+03	1.000000000000000000e+00
-1.843060499999999956e+04	-1.264504500000000007e+04	-1.848240000000000009e+03	8.795654999999998836e+03	2.327638499999999840e+04	2.272175999999999840e+04	-3.038714999999999691e+03	-9.771344999999999345e+03	1.000000000000000000e+00
-1.854445499999999811e+04	-1.271029500000000007e+04	-1.860615000000000009e+03	8.954819999999999709e+03	2.323637999999999738e+04	2.261798999999999796e+04	-3.076605000000000018e+03	-9.840014999999999418e+03	1.000000000000000000e+00
-1.858864500000000044e+04	-1.280105999999999949e+04	-1.788254999999999882e+03	9.131354999999999563e+03	2.324268000000000029e+04	2.248663499999999840e+04	-3.102255000000000109e+03	-9.893204999999999927e+03	1.000000000000000000e+00
-1.849855500000000029e+04	-1.279692000000000007e+04	-1.749914999999999964e+03	9.135584999999999127e+03	2.332309499999999753e+04	2.246336999999999898e+04	-3.065039999999999964e+03	-9.877725000000000364e+03	1.000000000000000000e+00
-1.847411999999999898e+04	-1.260602999999999884e+04	-1.640204999999999927e+03	9.144045000000000073e+03	2.327777999999999884e+04	2.248708499999999913e+04	-3.078630000000000109e+03	-9.843524999999999636e+03	1.000000000000000000e+00
-1.848689999999999782e+04	-1.252768499999999949e+04	-1.508625000000000000e+03	9.223469999999999345e+03	2.335220999999999913e+04	2.273197499999999854e+04	-3.099509999999999764e+03	-9.816029999999998836e+03	1.000000000000000000e+00
-1.834240499999999884e+04	-1.252696500000000015e+04	-1.438694999999999936e+03	9.336194999999999709e+03	2.343347999999999956e+04	2.295454499999999825e+04	-3.081554999999999836e+03	-9.754514999999999418e+03	1.000000000000000000e+00
-1.826464500000000044e+04	-1.253502000000000044e+04	-1.574774999999999864e+03	9.170504999999999200e+03	2.335652999999999884e+04	2.289694499999999971e+04	-3.040920000000000073e+03	-9.739215000000000146e+03	1.000000000000000000e+00
-1.829992499999999927e+04	-1.258073999999999978e+04	-1.698345000000000027e+03	8.935965000000000146e+03	2.331980999999999767e+04	2.279006999999999971e+04	-3.018690000000000055e+03	-9.771704999999999927e+03	1.000000000000000000e+00
-1.836900000000000000e+04	-1.252943999999999869e+04	-1.715309999999999945e+03	8.974484999999998763e+03	2.335783499999999913e+04	2.275699499999999898e+04	-3.045329999999999927e+03	-9.825254999999999200e+03	1.000000000000000000e+00
-1.857402000000000044e+04	-1.252682999999999993e+04	-1.647179999999999836e+03	9.216674999999999272e+03	2.333915999999999985e+04	2.269876499999999942e+04	-3.084480000000000018e+03	-9.913725000000000364e+03	1.000000000000000000e+00
-1.865996999999999753e+04	-1.261210499999999956e+04	-1.604519999999999982e+03	9.226395000000000437e+03	2.335999499999999898e+04	2.267531999999999971e+04	-3.072824999999999818e+03	-9.908729999999999563e+03	1.000000000000000000e+00
-1.860984000000000015e+04	-1.268536499999999978e+04	-1.645154999999999973e+03	9.167625000000000000e+03	2.331805500000000029e+04	2.263954499999999825e+04	-3.053744999999999891e+03	-9.880784999999999854e+03	1.000000000000000000e+00
-1.843159499999999753e+04	-1.270088999999999942e+04	-1.678049999999999955e+03	9.235529999999998836e+03	2.337561000000000058e+04	2.274943499999999767e+04	-3.046904999999999745e+03	-9.852840000000000146e+03	1.000000000000000000e+00
-1.829393999999999869e+04	-1.262060999999999876e+04	-1.679129999999999882e+03	8.831744999999998981e+03	2.336719499999999971e+04	2.284172999999999956e+04	-3.102659999999999854e+03	-9.798344999999999345e+03	1.000000000000000000e+00
-1.825303499999999985e+04	-1.242161999999999898e+04	-1.691054999999999836e+03	8.317979999999999563e+03	2.330423999999999796e+04	2.289496500000000015e+04	-3.036869999999999891e+03	-9.735164999999999054e+03	1.000000000000000000e+00
-1.854085499999999956e+04	-1.261169999999999891e+04	-1.923345000000000027e+03	8.487944999999999709e+03	2.318575499999999738e+04	2.266982999999999811e+04	-2.979404999999999745e+03	-9.844289999999999054e+03	1.000000000000000000e+00
-1.898352000000000044e+04	-1.311151499999999942e+04	-2.346344999999999800e+03	8.483850000000000364e+03	2.310561000000000058e+04	2.212213499999999840e+04	-3.009509999999999764e+03	-1.005461999999999898e+04	1.000000000000000000e+00
-1.923191999999999825e+04	-1.345144499999999971e+04	-2.541464999999999691e+03	7.926974999999999454e+03	2.298559499999999753e+04	2.189065499999999884e+04	-3.013065000000000055e+03	-1.014223499999999876e+04	1.000000000000000000e+00
-1.910767499999999927e+04	-1.347115499999999884e+04	-2.297384999999999764e+03	7.747920000000000073e+03	2.301947999999999956e+04	2.233502999999999884e+04	-2.944664999999999964e+03	-1.007882999999999993e+04	1.000000000000000000e+00
-1.847231999999999971e+04	-1.292057999999999993e+04	-1.580940000000000055e+03	8.906760000000000218e+03	2.353459499999999753e+04	2.323849499999999898e+04	-3.080025000000000091e+03	-9.828180000000000291e+03	1.000000000000000000e+00
-1.804211999999999898e+04	-1.229111999999999898e+04	-1.337579999999999927e+03	9.511424999999999272e+03	2.361150000000000000e+04	2.320461000000000058e+04	-3.085514999999999873e+03	-9.729315000000000509e+03	1.000000000000000000e+00
-1.824025500000000102e+04	-1.244047500000000036e+04	-1.618289999999999964e+03	9.127079999999999927e+03	2.329438499999999840e+04	2.289217499999999927e+04	-3.085605000000000018e+03	-9.794295000000000073e+03	1.000000000000000000e+00
-1.855255500000000029e+04	-1.279430999999999949e+04	-1.646279999999999973e+03	9.267029999999998836e+03	2.332854000000000087e+04	2.282381999999999971e+04	-3.088799999999999727e+03	-9.931184999999999491e+03	1.000000000000000000e+00
-1.858990499999999884e+04	-1.261692000000000007e+04	-1.351664999999999964e+03	9.873899999999999636e+03	2.346340499999999884e+04	2.272752000000000044e+04	-3.181230000000000018e+03	-1.006060499999999956e+04	1.000000000000000000e+00
-1.866923999999999796e+04	-1.260225000000000000e+04	-1.437164999999999964e+03	9.871604999999999563e+03	2.344522499999999854e+04	2.268206999999999971e+04	-3.139469999999999800e+03	-1.004323499999999876e+04	1.000000000000000000e+00
-1.874650500000000102e+04	-1.262718000000000029e+04	-1.706939999999999827e+03	9.374444999999999709e+03	2.326873500000000058e+04	2.244595499999999811e+04	-3.057614999999999782e+03	-1.000853999999999905e+04	1.000000000000000000e+00
-1.873538999999999942e+04	-1.262861999999999898e+04	-1.754054999999999836e+03	9.056069999999999709e+03	2.325482999999999811e+04	2.235343499999999767e+04	-3.048434999999999945e+03	-1.004395499999999993e+04	1.000000000000000000e+00
-1.848725999999999840e+04	-1.275907499999999891e+04	-1.655595000000000027e+03	9.094319999999999709e+03	2.336044499999999971e+04	2.255741999999999825e+04	-3.058244999999999891e+03	-1.001641499999999905e+04	1.000000000000000000e+00
-1.811614500000000044e+04	-1.273842000000000007e+04	-1.494450000000000045e+03	9.316395000000000437e+03	2.345944499999999971e+04	2.286301499999999942e+04	-3.088440000000000055e+03	-9.868454999999999927e+03	1.000000000000000000e+00
-1.810170000000000073e+04	-1.239376499999999942e+04	-1.475325000000000045e+03	9.321885000000000218e+03	2.337102000000000044e+04	2.278511999999999898e+04	-3.101039999999999964e+03	-9.877139999999999418e+03	1.000000000000000000e+00
-1.829636999999999898e+04	-1.247868000000000029e+04	-1.848869999999999891e+03	9.074654999999998836e+03	2.335855500000000029e+04	2.270722499999999854e+04	-3.038400000000000091e+03	-9.897975000000000364e+03	1.000000000000000000e+00
-1.858607999999999811e+04	-1.272177000000000044e+04	-1.997189999999999827e+03	8.465129999999999200e+03	2.330145000000000073e+04	2.251912500000000000e+04	-2.942730000000000018e+03	-9.937529999999998836e+03	1.000000000000000000e+00
-1.898325000000000000e+04	-1.307078999999999905e+04	-1.863944999999999936e+03	8.471565000000000509e+03	2.331107999999999811e+04	2.224377000000000044e+04	-2.878065000000000055e+03	-1.011320999999999913e+04	1.000000000000000000e+00
-1.906789500000000044e+04	-1.314422999999999956e+04	-1.718549999999999955e+03	9.268109999999998763e+03	2.306537999999999738e+04	2.191968000000000029e+04	-3.018734999999999673e+03	-1.029136499999999978e+04	1.000000000000000000e+00
-1.875550500000000102e+04	-1.284326999999999862e+04	-1.632329999999999927e+03	9.507059999999999491e+03	2.312320499999999811e+04	2.218643999999999869e+04	-3.126779999999999745e+03	-1.019074499999999898e+04	1.000000000000000000e+00
-1.832030999999999767e+04	-1.241100000000000000e+04	-1.433835000000000036e+03	9.418815000000000509e+03	2.337043499999999767e+04	2.248020000000000073e+04	-3.212864999999999782e+03	-9.996344999999999345e+03	1.000000000000000000e+00
-1.832350500000000102e+04	-1.238427000000000044e+04	-1.642679999999999836e+03	8.846774999999999636e+03	2.335639500000000044e+04	2.257195499999999811e+04	-3.141134999999999764e+03	-1.001155500000000029e+04	1.000000000000000000e+00
-1.848982500000000073e+04	-1.268027999999999884e+04	-1.854990000000000009e+03	8.415449999999998909e+03	2.334437999999999738e+04	2.273800499999999738e+04	-3.034440000000000055e+03	-9.966510000000000218e+03	1.000000000000000000e+00
-1.863647999999999956e+04	-1.275610499999999956e+04	-1.643129999999999882e+03	9.083609999999998763e+03	2.336089500000000044e+04	2.271384000000000015e+04	-2.993804999999999836e+03	-1.000196999999999935e+04	1.000000000000000000e+00
-1.873097999999999956e+04	-1.287278999999999905e+04	-1.620359999999999900e+03	9.668204999999999927e+03	2.343235499999999956e+04	2.275784999999999854e+04	-3.050144999999999982e+03	-1.009966499999999905e+04	1.000000000000000000e+00
-1.846399499999999898e+04	-1.262920499999999993e+04	-1.592504999999999882e+03	9.471375000000000000e+03	2.349238499999999840e+04	2.295418499999999767e+04	-3.114630000000000109e+03	-1.003414500000000044e+04	1.000000000000000000e+00
-1.828399499999999898e+04	-1.267834499999999935e+04	-1.776644999999999982e+03	8.846324999999998909e+03	2.348032500000000073e+04	2.298739500000000044e+04	-3.059279999999999745e+03	-9.951614999999999782e+03	1.000000000000000000e+00
-1.851605999999999767e+04	-1.300333499999999913e+04	-2.104019999999999982e+03	8.610119999999998981e+03	2.320906499999999869e+04	2.250778499999999985e+04	-2.964105000000000018e+03	-1.003094999999999891e+04	1.000000000000000000e+00
-1.878565499999999884e+04	-1.289025000000000000e+04	-2.025990000000000009e+03	8.997750000000000000e+03	2.315456999999999971e+04	2.210647499999999854e+04	-3.006630000000000109e+03	-1.018714500000000044e+04	1.000000000000000000e+00
-1.887632999999999811e+04	-1.277315999999999985e+04	-1.722689999999999827e+03	9.222254999999999200e+03	2.324240999999999985e+04	2.227963499999999840e+04	-3.073815000000000055e+03	-1.019614500000000044e+04	1.000000000000000000e+00
-1.879960499999999956e+04	-1.275065999999999985e+04	-1.611629999999999882e+03	9.052739999999999782e+03	2.327840999999999985e+04	2.275271999999999753e+04	-3.072644999999999982e+03	-1.006429500000000007e+04	1.000000000000000000e+00
-1.869889500000000044e+04	-1.269459000000000015e+04	-1.765125000000000000e+03	8.708444999999999709e+03	2.322562500000000000e+04	2.289172499999999854e+04	-3.028094999999999800e+03	-1.003805999999999949e+04	1.000000000000000000e+00
-1.851403499999999985e+04	-1.274048999999999978e+04	-2.052585000000000036e+03	7.917884999999999309e+03	2.308121999999999753e+04	2.250175499999999738e+04	-2.962755000000000109e+03	-1.011869999999999891e+04	1.000000000000000000e+00
-1.848806999999999971e+04	-1.316956499999999869e+04	-2.201039999999999964e+03	8.374094999999999345e+03	2.301655500000000029e+04	2.187161999999999898e+04	-2.941920000000000073e+03	-1.022044499999999971e+04	1.000000000000000000e+00
-1.865186999999999898e+04	-1.312960499999999956e+04	-1.991519999999999982e+03	8.770500000000000000e+03	2.315695499999999811e+04	2.169994499999999971e+04	-3.054824999999999818e+03	-1.030954500000000007e+04	1.000000000000000000e+00
-1.876711499999999796e+04	-1.297210499999999956e+04	-1.772099999999999909e+03	9.142604999999999563e+03	2.314331999999999971e+04	2.229561000000000058e+04	-3.190904999999999745e+03	-1.029168000000000029e+04	1.000000000000000000e+00
-1.856245499999999811e+04	-1.270138500000000022e+04	-1.624904999999999973e+03	9.113354999999999563e+03	2.356465499999999884e+04	2.332161000000000058e+04	-3.166875000000000000e+03	-1.007941499999999905e+04	1.000000000000000000e+00
-1.835653499999999985e+04	-1.241689500000000044e+04	-1.441484999999999900e+03	9.256545000000000073e+03	2.357577000000000044e+04	2.330464500000000044e+04	-3.137894999999999982e+03	-1.000692000000000007e+04	1.000000000000000000e+00
-1.828700999999999840e+04	-1.249105500000000029e+04	-1.404809999999999945e+03	9.595529999999998836e+03	2.343001499999999942e+04	2.297515499999999884e+04	-3.074444999999999709e+03	-1.003652999999999884e+04	1.000000000000000000e+00
-1.827234000000000015e+04	-1.261827000000000044e+04	-1.511954999999999927e+03	9.633869999999998981e+03	2.331013499999999840e+04	2.277495000000000073e+04	-3.076469999999999800e+03	-1.003675499999999920e+04	1.000000000000000000e+00
-1.849225500000000102e+04	-1.275543000000000029e+04	-1.600200000000000045e+03	9.264420000000000073e+03	2.312189999999999782e+04	2.265385499999999956e+04	-3.027644999999999982e+03	-1.009516499999999905e+04	1.000000000000000000e+00
-1.865794499999999971e+04	-1.282000499999999920e+04	-1.863000000000000000e+03	8.663715000000000146e+03	2.275258499999999913e+04	2.236554000000000087e+04	-2.961539999999999964e+03	-1.016635499999999956e+04	1.000000000000000000e+00
-1.866671999999999753e+04	-1.290874499999999898e+04	-2.205809999999999945e+03	8.213534999999999854e+03	2.268530999999999767e+04	2.224466999999999825e+04	-3.014324999999999818e+03	-1.026913500000000022e+04	1.000000000000000000e+00
-1.851124499999999898e+04	-1.269769499999999971e+04	-1.949039999999999964e+03	8.699129999999999200e+03	2.308968000000000029e+04	2.228561999999999898e+04	-3.131279999999999745e+03	-1.022674499999999898e+04	1.000000000000000000e+00
-1.850764500000000044e+04	-1.261579500000000007e+04	-1.503720000000000027e+03	9.321479999999999563e+03	2.341611000000000058e+04	2.226838499999999840e+04	-3.186630000000000109e+03	-1.019434499999999935e+04	1.000000000000000000e+00
-1.842443999999999869e+04	-1.266538500000000022e+04	-1.786365000000000009e+03	8.819639999999999418e+03	2.333906999999999971e+04	2.245009499999999753e+04	-3.084029999999999745e+03	-1.013836499999999978e+04	1.000000000000000000e+00
-1.823170499999999811e+04	-1.253191499999999905e+04	-1.571940000000000055e+03	8.742194999999999709e+03	2.346961499999999796e+04	2.300021999999999753e+04	-3.101940000000000055e+03	-1.002437999999999920e+04	1.000000000000000000e+00
-1.828043999999999869e+04	-1.242040499999999884e+04	-1.388429999999999836e+03	9.310004999999999200e+03	2.345714999999999782e+04	2.297996999999999753e+04	-3.083355000000000018e+03	-1.002379500000000007e+04	1.000000000000000000e+00
