-3.100904999999999927e+04	-5.460255000000000109e+03	1.283125499999999920e+04	3.674348999999999796e+04	3.438112500000000000e+04	2.843428499999999985e+04	-1.577231999999999971e+04	-8.745524999999999636e+03	0.000000000000000000e+00
-3.101071500000000015e+04	-5.462505000000000109e+03	1.281685499999999956e+04	3.668179499999999825e+04	3.418740000000000146e+04	2.827547999999999956e+04	-1.574104500000000007e+04	-8.741069999999999709e+03	0.000000000000000000e+00
-3.104837999999999738e+04	-5.499854999999999563e+03	1.277500499999999920e+04	3.661465499999999884e+04	3.409987500000000000e+04	2.820370499999999811e+04	-1.575949499999999898e+04	-8.774639999999999418e+03	0.000000000000000000e+00
-3.106543499999999767e+04	-5.520689999999999600e+03	1.275155999999999949e+04	3.658851000000000204e+04	3.416138999999999942e+04	2.816990999999999985e+04	-1.577132999999999993e+04	-8.789715000000000146e+03	0.000000000000000000e+00
-3.106106999999999971e+04	-5.520869999999999891e+03	1.275637500000000000e+04	3.663413999999999942e+04	3.441563999999999942e+04	2.818925999999999840e+04	-1.577389499999999862e+04	-8.784764999999999418e+03	0.000000000000000000e+00
-3.104603999999999724e+04	-5.502329999999999927e+03	1.278026999999999862e+04	3.667391999999999825e+04	3.440511000000000058e+04	2.811514500000000044e+04	-1.576075499999999920e+04	-8.770815000000000509e+03	0.000000000000000000e+00
-3.108887999999999738e+04	-5.549984999999999673e+03	1.272046500000000015e+04	3.655813500000000204e+04	3.398440499999999884e+04	2.802446999999999753e+04	-1.576547999999999956e+04	-8.807489999999999782e+03	0.000000000000000000e+00
-3.107605500000000029e+04	-5.543414999999999964e+03	1.271425499999999920e+04	3.651574499999999534e+04	3.388126499999999942e+04	2.800827000000000044e+04	-1.579009499999999935e+04	-8.801819999999999709e+03	0.000000000000000000e+00
-3.105027000000000044e+04	-5.517404999999999745e+03	1.274840999999999985e+04	3.659283000000000175e+04	3.416386499999999796e+04	2.801502000000000044e+04	-1.579868999999999869e+04	-8.779680000000000291e+03	0.000000000000000000e+00
-3.106448999999999796e+04	-5.524425000000000182e+03	1.275916499999999905e+04	3.666721499999999651e+04	3.454825499999999738e+04	2.811307500000000073e+04	-1.579666499999999905e+04	-8.790795000000000073e+03	0.000000000000000000e+00
-3.106322999999999956e+04	-5.503679999999999382e+03	1.279237500000000000e+04	3.669511499999999796e+04	3.437581500000000233e+04	2.787515999999999985e+04	-1.582042499999999927e+04	-8.797680000000000291e+03	0.000000000000000000e+00
-3.109405500000000029e+04	-5.529194999999999709e+03	1.276568999999999869e+04	3.664795500000000175e+04	3.413974499999999534e+04	2.783074499999999898e+04	-1.584283499999999913e+04	-8.829404999999998836e+03	0.000000000000000000e+00
-3.109648500000000058e+04	-5.531354999999999563e+03	1.277217000000000007e+04	3.669227999999999884e+04	3.429422999999999593e+04	2.804579999999999927e+04	-1.585939499999999862e+04	-8.834715000000000146e+03	0.000000000000000000e+00
-3.108852000000000044e+04	-5.528654999999999745e+03	1.277941499999999905e+04	3.672665999999999622e+04	3.446284500000000116e+04	2.836174499999999898e+04	-1.583149499999999898e+04	-8.821529999999998836e+03	0.000000000000000000e+00
-3.107727000000000044e+04	-5.529689999999999600e+03	1.276465499999999884e+04	3.667940999999999622e+04	3.438535499999999593e+04	2.844395999999999913e+04	-1.578370499999999993e+04	-8.797680000000000291e+03	0.000000000000000000e+00
-3.106156499999999869e+04	-5.526045000000000073e+03	1.275043499999999949e+04	3.661924499999999534e+04	3.426880500000000029e+04	2.830625999999999840e+04	-1.572961499999999978e+04	-8.767709999999999127e+03	0.000000000000000000e+00
-3.111817499999999927e+04	-5.575094999999999345e+03	1.270453499999999985e+04	3.658715999999999622e+04	3.428198999999999796e+04	2.814084000000000015e+04	-1.577326499999999942e+04	-8.824139999999999418e+03	0.000000000000000000e+00
-3.114404999999999927e+04	-5.594444999999999709e+03	1.269576000000000022e+04	3.661519499999999971e+04	3.447656999999999971e+04	2.829442499999999927e+04	-1.580751000000000022e+04	-8.854020000000000437e+03	0.000000000000000000e+00
-3.115084499999999753e+04	-5.592689999999999600e+03	1.269895499999999993e+04	3.659863500000000204e+04	3.437630999999999767e+04	2.828852999999999884e+04	-1.581417000000000007e+04	-8.864145000000000437e+03	0.000000000000000000e+00
-3.114900000000000000e+04	-5.593904999999999745e+03	1.269557999999999993e+04	3.659058000000000175e+04	3.435943499999999767e+04	2.828119499999999971e+04	-1.580903999999999905e+04	-8.860184999999999491e+03	0.000000000000000000e+00
-3.103613999999999942e+04	-5.489279999999999745e+03	1.279610999999999876e+04	3.668381999999999971e+04	3.445447499999999854e+04	2.830126499999999942e+04	-1.578712500000000000e+04	-8.762805000000000291e+03	0.000000000000000000e+00
-3.098357999999999811e+04	-5.441219999999999345e+03	1.284493499999999949e+04	3.675501000000000204e+04	3.458965499999999884e+04	2.841488999999999942e+04	-1.579945499999999993e+04	-8.721494999999998981e+03	0.000000000000000000e+00
-3.098335499999999956e+04	-5.446844999999999345e+03	1.283539499999999862e+04	3.675208499999999913e+04	3.458681999999999971e+04	2.856235499999999956e+04	-1.580368499999999949e+04	-8.723744999999998981e+03	0.000000000000000000e+00
-3.103204499999999825e+04	-5.490000000000000000e+03	1.279682999999999993e+04	3.670083000000000175e+04	3.436402500000000146e+04	2.843396999999999753e+04	-1.580903999999999905e+04	-8.762264999999999418e+03	0.000000000000000000e+00
-3.105611999999999898e+04	-5.506335000000000036e+03	1.278760499999999956e+04	3.667873500000000058e+04	3.414586499999999796e+04	2.811186000000000058e+04	-1.580665499999999884e+04	-8.781119999999998981e+03	0.000000000000000000e+00
-3.104428499999999985e+04	-5.495715000000000146e+03	1.279075499999999920e+04	3.665344499999999971e+04	3.404389499999999680e+04	2.772089999999999782e+04	-1.579059000000000015e+04	-8.764020000000000437e+03	0.000000000000000000e+00
-3.103163999999999942e+04	-5.490764999999999418e+03	1.277972999999999956e+04	3.661852500000000146e+04	3.409690499999999884e+04	2.766581999999999971e+04	-1.575355500000000029e+04	-8.742465000000000146e+03	0.000000000000000000e+00
-3.110350499999999738e+04	-5.556194999999999709e+03	1.272208499999999913e+04	3.658265999999999622e+04	3.420044999999999709e+04	2.788978499999999985e+04	-1.578100499999999920e+04	-8.807354999999999563e+03	0.000000000000000000e+00
-3.115561499999999796e+04	-5.597054999999999382e+03	1.267960499999999956e+04	3.650804999999999563e+04	3.390340499999999884e+04	2.782664999999999782e+04	-1.581421500000000015e+04	-8.859239999999999782e+03	0.000000000000000000e+00
-3.119111999999999898e+04	-5.623019999999999527e+03	1.264463999999999942e+04	3.642916500000000087e+04	3.364622999999999593e+04	2.745904499999999825e+04	-1.581061499999999978e+04	-8.890739999999999782e+03	0.000000000000000000e+00
-3.122257499999999709e+04	-5.658479999999999563e+03	1.259873999999999978e+04	3.636778499999999622e+04	3.365473500000000058e+04	2.724380999999999767e+04	-1.583509499999999935e+04	-8.919449999999998909e+03	0.000000000000000000e+00
-3.115669499999999971e+04	-5.611500000000000000e+03	1.262470499999999993e+04	3.634591500000000087e+04	3.354129000000000087e+04	2.701602000000000044e+04	-1.585673999999999978e+04	-8.860770000000000437e+03	0.000000000000000000e+00
-3.098416499999999724e+04	-5.427224999999999454e+03	1.278801000000000022e+04	3.643006499999999505e+04	3.310258499999999913e+04	2.654869499999999971e+04	-1.594885499999999956e+04	-8.745254999999999200e+03	0.000000000000000000e+00
-3.107222999999999956e+04	-5.502149999999999636e+03	1.274179500000000007e+04	3.646363500000000204e+04	3.345439499999999680e+04	2.695409999999999854e+04	-1.593931499999999869e+04	-8.824994999999998981e+03	0.000000000000000000e+00
-3.124584000000000015e+04	-5.680889999999999418e+03	1.260643499999999949e+04	3.648703499999999622e+04	3.438463500000000204e+04	2.783578499999999985e+04	-1.589993999999999869e+04	-8.956574999999998909e+03	0.000000000000000000e+00
-3.116110499999999956e+04	-5.593229999999999563e+03	1.272613500000000022e+04	3.669515999999999622e+04	3.474018000000000029e+04	2.839463999999999942e+04	-1.582420499999999993e+04	-8.873729999999999563e+03	0.000000000000000000e+00
-3.121911000000000058e+04	-5.664465000000000146e+03	1.264720499999999993e+04	3.658293000000000029e+04	3.428599499999999534e+04	2.792695499999999811e+04	-1.581601499999999942e+04	-8.903204999999999927e+03	0.000000000000000000e+00
-3.115268999999999869e+04	-5.603444999999999709e+03	1.268176499999999942e+04	3.653338500000000204e+04	3.367601999999999680e+04	2.774105999999999767e+04	-1.587248999999999978e+04	-8.856809999999999491e+03	0.000000000000000000e+00
-3.109436999999999898e+04	-5.524920000000000073e+03	1.276785000000000036e+04	3.663377999999999884e+04	3.398597999999999593e+04	2.796866999999999825e+04	-1.591492499999999927e+04	-8.834895000000000437e+03	0.000000000000000000e+00
-3.108460499999999956e+04	-5.533604999999999563e+03	1.275934499999999935e+04	3.665591999999999825e+04	3.441883499999999913e+04	2.815946999999999753e+04	-1.595654999999999927e+04	-8.821215000000000146e+03	0.000000000000000000e+00
-3.091670999999999913e+04	-5.382675000000000182e+03	1.289411999999999898e+04	3.677462999999999738e+04	3.466259999999999854e+04	2.824348500000000058e+04	-1.593521999999999935e+04	-8.670690000000000509e+03	0.000000000000000000e+00
-3.095207999999999811e+04	-5.422229999999999563e+03	1.285127999999999884e+04	3.674204999999999563e+04	3.474693000000000029e+04	2.876647499999999854e+04	-1.577929500000000007e+04	-8.676764999999999418e+03	0.000000000000000000e+00
-3.112190999999999985e+04	-5.562854999999999563e+03	1.274278499999999985e+04	3.667594499999999971e+04	3.455775000000000000e+04	2.845174499999999898e+04	-1.578001499999999942e+04	-8.822159999999999854e+03	0.000000000000000000e+00
-3.111403499999999985e+04	-5.541795000000000073e+03	1.276136999999999898e+04	3.664633499999999913e+04	3.406427999999999884e+04	2.792411999999999898e+04	-1.578951000000000022e+04	-8.824319999999999709e+03	0.000000000000000000e+00
-3.113063999999999942e+04	-5.559704999999999927e+03	1.273796999999999935e+04	3.659490000000000146e+04	3.394466999999999825e+04	2.774429999999999927e+04	-1.581993000000000029e+04	-8.842860000000000582e+03	0.000000000000000000e+00
-3.113927999999999884e+04	-5.567579999999999927e+03	1.275417000000000007e+04	3.669254999999999563e+04	3.437869499999999971e+04	2.832538499999999840e+04	-1.586542499999999927e+04	-8.859779999999998836e+03	0.000000000000000000e+00
-3.100639500000000044e+04	-5.460434999999999491e+03	1.283674499999999898e+04	3.669597000000000116e+04	3.409771499999999651e+04	2.825000999999999840e+04	-1.583226000000000022e+04	-8.729774999999999636e+03	0.000000000000000000e+00
-3.091954499999999825e+04	-5.400539999999999964e+03	1.287418499999999949e+04	3.678115499999999884e+04	3.449700000000000000e+04	2.793887999999999738e+04	-1.581790499999999884e+04	-8.642475000000000364e+03	0.000000000000000000e+00
-3.113491499999999724e+04	-5.584545000000000073e+03	1.272230999999999949e+04	3.668597999999999593e+04	3.470418000000000029e+04	2.770370999999999913e+04	-1.581443999999999869e+04	-8.827875000000000000e+03	0.000000000000000000e+00
-3.134294999999999709e+04	-5.773500000000000000e+03	1.252975499999999920e+04	3.641890499999999884e+04	3.418101000000000204e+04	2.740234499999999753e+04	-1.590484499999999935e+04	-9.016829999999999927e+03	0.000000000000000000e+00
-3.129619499999999971e+04	-5.720130000000000109e+03	1.257853499999999985e+04	3.641966999999999825e+04	3.374604000000000087e+04	2.707100999999999840e+04	-1.596464999999999964e+04	-8.992529999999998836e+03	0.000000000000000000e+00
-3.118675499999999738e+04	-5.601960000000000036e+03	1.273360499999999956e+04	3.669835499999999593e+04	3.461818499999999767e+04	2.812576499999999942e+04	-1.599857999999999993e+04	-8.915309999999999491e+03	0.000000000000000000e+00
-3.105589500000000044e+04	-5.497514999999999418e+03	1.284623999999999978e+04	3.685729499999999825e+04	3.505954499999999825e+04	2.901482999999999811e+04	-1.590038999999999942e+04	-8.777565000000000509e+03	0.000000000000000000e+00
-3.088781999999999971e+04	-5.364854999999999563e+03	1.293281999999999971e+04	3.683848500000000058e+04	3.471124499999999534e+04	2.904502499999999782e+04	-1.581434999999999854e+04	-8.609264999999999418e+03	0.000000000000000000e+00
-3.087638999999999942e+04	-5.343569999999999709e+03	1.294037999999999920e+04	3.680680500000000029e+04	3.447688500000000204e+04	2.851393499999999767e+04	-1.579243499999999949e+04	-8.606069999999999709e+03	0.000000000000000000e+00
-3.097507499999999709e+04	-5.440904999999999745e+03	1.284709499999999935e+04	3.670011000000000058e+04	3.411954000000000087e+04	2.782687500000000000e+04	-1.579481999999999971e+04	-8.685854999999999563e+03	0.000000000000000000e+00
-3.106507499999999709e+04	-5.535269999999999527e+03	1.275371999999999935e+04	3.660133499999999913e+04	3.390115499999999884e+04	2.745913499999999840e+04	-1.580156999999999971e+04	-8.753129999999999200e+03	0.000000000000000000e+00
-3.117226499999999942e+04	-5.610869999999999891e+03	1.269567000000000007e+04	3.659350499999999738e+04	3.422992499999999563e+04	2.774992499999999927e+04	-1.579324499999999898e+04	-8.860590000000000146e+03	0.000000000000000000e+00
-3.131113499999999840e+04	-5.734619999999999891e+03	1.258289999999999964e+04	3.646444499999999971e+04	3.396708000000000175e+04	2.753806499999999869e+04	-1.584450000000000000e+04	-8.989379999999999200e+03	0.000000000000000000e+00
-3.125330999999999767e+04	-5.714954999999999927e+03	1.257002999999999884e+04	3.638785499999999593e+04	3.376579499999999825e+04	2.730384000000000015e+04	-1.594457999999999993e+04	-8.933489999999999782e+03	0.000000000000000000e+00
-3.104550000000000000e+04	-5.496074999999999818e+03	1.280771999999999935e+04	3.669835499999999593e+04	3.440105999999999767e+04	2.786890499999999884e+04	-1.595771999999999935e+04	-8.774594999999999345e+03	0.000000000000000000e+00
-3.117411000000000058e+04	-5.629274999999999636e+03	1.270624499999999898e+04	3.667247999999999593e+04	3.452836499999999796e+04	2.786741999999999825e+04	-1.583491499999999905e+04	-8.855549999999999272e+03	0.000000000000000000e+00
-3.123872999999999956e+04	-5.711039999999999964e+03	1.259635499999999956e+04	3.647902500000000146e+04	3.409456500000000233e+04	2.748437999999999738e+04	-1.586925000000000000e+04	-8.897940000000000509e+03	0.000000000000000000e+00
-3.108082499999999709e+04	-5.539500000000000000e+03	1.274917499999999927e+04	3.660372000000000116e+04	3.424774499999999534e+04	2.778587999999999738e+04	-1.590673499999999876e+04	-8.787284999999999854e+03	0.000000000000000000e+00
-3.107380500000000029e+04	-5.520599999999999454e+03	1.279340999999999985e+04	3.671230500000000029e+04	3.442873500000000058e+04	2.828245499999999811e+04	-1.588522499999999854e+04	-8.792684999999999491e+03	0.000000000000000000e+00
-3.111205500000000029e+04	-5.571854999999999563e+03	1.276802999999999884e+04	3.677494499999999971e+04	3.482410499999999593e+04	2.910064500000000044e+04	-1.593548999999999978e+04	-8.819819999999999709e+03	0.000000000000000000e+00
-3.092372999999999956e+04	-5.382854999999999563e+03	1.295194499999999971e+04	3.692159999999999854e+04	3.471731999999999971e+04	2.884963499999999840e+04	-1.592779500000000007e+04	-8.659529999999998836e+03	0.000000000000000000e+00
-3.091846500000000015e+04	-5.391045000000000073e+03	1.291765499999999884e+04	3.680167499999999563e+04	3.430997999999999593e+04	2.811226499999999942e+04	-1.585282499999999891e+04	-8.638829999999999927e+03	0.000000000000000000e+00
-3.108266999999999825e+04	-5.559704999999999927e+03	1.274827499999999964e+04	3.664322999999999593e+04	3.456733499999999913e+04	2.843365499999999884e+04	-1.587622499999999854e+04	-8.776170000000000073e+03	0.000000000000000000e+00
-3.113653499999999985e+04	-5.608349999999999454e+03	1.270003499999999985e+04	3.657964499999999680e+04	3.446860499999999593e+04	2.798234999999999854e+04	-1.583500499999999920e+04	-8.812934999999999491e+03	0.000000000000000000e+00
-3.124403999999999724e+04	-5.691329999999999927e+03	1.263289500000000044e+04	3.651106499999999505e+04	3.412219499999999971e+04	2.738659499999999753e+04	-1.584332999999999993e+04	-8.916795000000000073e+03	0.000000000000000000e+00
-3.126393000000000029e+04	-5.686335000000000036e+03	1.264706999999999971e+04	3.653208000000000175e+04	3.412926000000000204e+04	2.754422999999999956e+04	-1.595906999999999971e+04	-8.970750000000000000e+03	0.000000000000000000e+00
-3.115516499999999724e+04	-5.580224999999999454e+03	1.274224499999999898e+04	3.661951499999999942e+04	3.413601000000000204e+04	2.721289500000000044e+04	-1.587698999999999978e+04	-8.871614999999999782e+03	0.000000000000000000e+00
-3.112487999999999738e+04	-5.555789999999999964e+03	1.278395999999999913e+04	3.666469499999999971e+04	3.375355500000000029e+04	2.696696999999999753e+04	-1.584404999999999927e+04	-8.834084999999999127e+03	0.000000000000000000e+00
-3.106007999999999811e+04	-5.529599999999999454e+03	1.278562500000000000e+04	3.662693999999999505e+04	3.358898999999999796e+04	2.728250999999999840e+04	-1.591789499999999862e+04	-8.763614999999999782e+03	0.000000000000000000e+00
-3.122293499999999767e+04	-5.702579999999999927e+03	1.262294999999999891e+04	3.660484500000000116e+04	3.470850000000000000e+04	2.825770499999999811e+04	-1.593058499999999913e+04	-8.900324999999998909e+03	0.000000000000000000e+00
-3.121150499999999738e+04	-5.701454999999999927e+03	1.263739500000000044e+04	3.667783499999999913e+04	3.512294999999999709e+04	2.879666999999999825e+04	-1.595317499999999927e+04	-8.882504999999999200e+03	0.000000000000000000e+00
-3.091090499999999884e+04	-5.408054999999999382e+03	1.288786499999999978e+04	3.677966999999999825e+04	3.460702500000000146e+04	2.913587999999999738e+04	-1.591357499999999891e+04	-8.624879999999999200e+03	0.000000000000000000e+00
-3.088327499999999782e+04	-5.364764999999999418e+03	1.292777999999999884e+04	3.677944499999999971e+04	3.437815499999999884e+04	2.894224499999999898e+04	-1.591542000000000007e+04	-8.615520000000000437e+03	0.000000000000000000e+00
-3.096031499999999869e+04	-5.446215000000000146e+03	1.285204500000000007e+04	3.672445500000000175e+04	3.449654999999999563e+04	2.846245499999999811e+04	-1.588099499999999898e+04	-8.669565000000000509e+03	0.000000000000000000e+00
-3.101643000000000029e+04	-5.499449999999999818e+03	1.278985499999999956e+04	3.661438500000000204e+04	3.392936999999999534e+04	2.754472499999999854e+04	-1.583446500000000015e+04	-8.710469999999999345e+03	0.000000000000000000e+00
-3.109837500000000000e+04	-5.569469999999999345e+03	1.273382999999999993e+04	3.657919499999999971e+04	3.383356500000000233e+04	2.715808499999999913e+04	-1.589170499999999993e+04	-8.802674999999999272e+03	0.000000000000000000e+00
-3.123350999999999840e+04	-5.704829999999999927e+03	1.262610000000000036e+04	3.658099499999999534e+04	3.456625499999999738e+04	2.820662999999999738e+04	-1.589039999999999964e+04	-8.916029999999998836e+03	0.000000000000000000e+00
-3.129614999999999782e+04	-5.739569999999999709e+03	1.261701000000000022e+04	3.662680500000000029e+04	3.482761499999999796e+04	2.806461000000000058e+04	-1.583635499999999956e+04	-8.959319999999999709e+03	0.000000000000000000e+00
-3.112577999999999884e+04	-5.596965000000000146e+03	1.271475000000000000e+04	3.663886499999999796e+04	3.450636000000000058e+04	2.823223500000000058e+04	-1.594547999999999956e+04	-8.820404999999998836e+03	0.000000000000000000e+00
-3.096931499999999869e+04	-5.452019999999999527e+03	1.282900499999999920e+04	3.665398500000000058e+04	3.431812500000000000e+04	2.832497999999999956e+04	-1.588000499999999920e+04	-8.675729999999999563e+03	0.000000000000000000e+00
-3.118846500000000015e+04	-5.619869999999999891e+03	1.268468999999999869e+04	3.648572999999999593e+04	3.394318499999999767e+04	2.708675999999999840e+04	-1.580264999999999964e+04	-8.876295000000000073e+03	0.000000000000000000e+00
-3.125132999999999811e+04	-5.673420000000000073e+03	1.266700499999999920e+04	3.653401499999999942e+04	3.398561999999999534e+04	2.735518499999999767e+04	-1.594898999999999978e+04	-8.948879999999999200e+03	0.000000000000000000e+00
-3.089470499999999811e+04	-5.360220000000000255e+03	1.294510499999999956e+04	3.677273999999999796e+04	3.392590499999999884e+04	2.837736000000000058e+04	-1.597081499999999869e+04	-8.633699999999998909e+03	0.000000000000000000e+00
-3.094721999999999753e+04	-5.454269999999999527e+03	1.283111999999999898e+04	3.671284500000000116e+04	3.410977500000000146e+04	2.878969499999999971e+04	-1.590488999999999942e+04	-8.648864999999999782e+03	0.000000000000000000e+00
-3.114004499999999825e+04	-5.632109999999999673e+03	1.269206999999999971e+04	3.671545500000000175e+04	3.485087999999999738e+04	2.860298999999999796e+04	-1.590146999999999935e+04	-8.813520000000000437e+03	0.000000000000000000e+00
-3.113068499999999767e+04	-5.593094999999999345e+03	1.274656499999999869e+04	3.679469999999999709e+04	3.499262999999999738e+04	2.842271999999999753e+04	-1.592972999999999956e+04	-8.823239999999999782e+03	0.000000000000000000e+00
-3.114728999999999724e+04	-5.602229999999999563e+03	1.273985999999999876e+04	3.674537999999999738e+04	3.487927500000000146e+04	2.843068499999999767e+04	-1.588396500000000015e+04	-8.828819999999999709e+03	0.000000000000000000e+00
-3.117636000000000058e+04	-5.622614999999999782e+03	1.271695499999999993e+04	3.664890000000000146e+04	3.438404999999999563e+04	2.797172999999999956e+04	-1.580426999999999862e+04	-8.841239999999999782e+03	0.000000000000000000e+00
-3.119138999999999942e+04	-5.629949999999999818e+03	1.270412999999999920e+04	3.658733999999999651e+04	3.420962999999999738e+04	2.782052999999999884e+04	-1.581839999999999964e+04	-8.859824999999998909e+03	0.000000000000000000e+00
-3.108730500000000029e+04	-5.527934999999999491e+03	1.279093499999999949e+04	3.665794499999999971e+04	3.422830500000000029e+04	2.817238499999999840e+04	-1.597598999999999978e+04	-8.805869999999998981e+03	0.000000000000000000e+00
-3.108244499999999971e+04	-5.542920000000000073e+03	1.277023499999999876e+04	3.669088500000000204e+04	3.452035499999999593e+04	2.862373500000000058e+04	-1.590835499999999956e+04	-8.782289999999999054e+03	0.000000000000000000e+00
-3.114702000000000044e+04	-5.633729999999999563e+03	1.266070499999999993e+04	3.656547000000000116e+04	3.437783999999999651e+04	2.820433499999999913e+04	-1.584234000000000015e+04	-8.805555000000000291e+03	0.000000000000000000e+00
-3.100527000000000044e+04	-5.477715000000000146e+03	1.280537999999999920e+04	3.666041999999999825e+04	3.442063500000000204e+04	2.782831499999999869e+04	-1.593121500000000015e+04	-8.715284999999999854e+03	0.000000000000000000e+00
-3.097205999999999767e+04	-5.444279999999999745e+03	1.283557499999999891e+04	3.666712500000000000e+04	3.425751000000000204e+04	2.804445000000000073e+04	-1.589773499999999876e+04	-8.681895000000000437e+03	0.000000000000000000e+00
-3.115691999999999825e+04	-5.610194999999999709e+03	1.272055500000000029e+04	3.669133499999999913e+04	3.449151000000000204e+04	2.833443000000000029e+04	-1.586069999999999891e+04	-8.831520000000000437e+03	0.000000000000000000e+00
-3.126968999999999869e+04	-5.699340000000000146e+03	1.265278499999999985e+04	3.664386000000000058e+04	3.446666999999999825e+04	2.808832500000000073e+04	-1.589147999999999956e+04	-8.941274999999999636e+03	0.000000000000000000e+00
-3.107335499999999956e+04	-5.514344999999999345e+03	1.279277999999999884e+04	3.663022499999999854e+04	3.399115499999999884e+04	2.772936000000000058e+04	-1.597747499999999854e+04	-8.785440000000000509e+03	0.000000000000000000e+00
-3.095127000000000044e+04	-5.412644999999999527e+03	1.286153999999999905e+04	3.661771499999999651e+04	3.344751000000000204e+04	2.728138499999999840e+04	-1.594696500000000015e+04	-8.673975000000000364e+03	0.000000000000000000e+00
-3.116605500000000029e+04	-5.640029999999999745e+03	1.267037999999999920e+04	3.658864499999999680e+04	3.426475499999999738e+04	2.812234499999999753e+04	-1.591884000000000015e+04	-8.839079999999999927e+03	0.000000000000000000e+00
-3.115282499999999709e+04	-5.629814999999999600e+03	1.269206999999999971e+04	3.666915000000000146e+04	3.479786999999999534e+04	2.871454499999999825e+04	-1.586146500000000015e+04	-8.816264999999999418e+03	0.000000000000000000e+00
-3.106804499999999825e+04	-5.542604999999999563e+03	1.277104500000000007e+04	3.671761499999999796e+04	3.466903499999999622e+04	2.811618000000000029e+04	-1.587581999999999971e+04	-8.748000000000000000e+03	0.000000000000000000e+00
-3.113608499999999913e+04	-5.587514999999999418e+03	1.275655500000000029e+04	3.677795999999999913e+04	3.491923500000000058e+04	2.808170999999999913e+04	-1.588081499999999869e+04	-8.816895000000000437e+03	0.000000000000000000e+00
-3.120371999999999753e+04	-5.642460000000000036e+03	1.272239999999999964e+04	3.676306499999999505e+04	3.480758999999999651e+04	2.878177499999999782e+04	-1.586335499999999956e+04	-8.872965000000000146e+03	0.000000000000000000e+00
-3.116969999999999709e+04	-5.616764999999999418e+03	1.273562999999999920e+04	3.672504000000000087e+04	3.454177500000000146e+04	2.881763999999999942e+04	-1.586830500000000029e+04	-8.842319999999999709e+03	0.000000000000000000e+00
-3.113068499999999767e+04	-5.591789999999999964e+03	1.272726000000000022e+04	3.663589499999999680e+04	3.430979999999999563e+04	2.823970499999999811e+04	-1.586609999999999854e+04	-8.807489999999999782e+03	0.000000000000000000e+00
-3.112253999999999724e+04	-5.602094999999999345e+03	1.268239500000000044e+04	3.650008499999999913e+04	3.385143000000000029e+04	2.774807999999999811e+04	-1.587820499999999993e+04	-8.791424999999999272e+03	0.000000000000000000e+00
-3.108469499999999971e+04	-5.556149999999999636e+03	1.273702499999999964e+04	3.659935499999999593e+04	3.412340999999999622e+04	2.813075999999999840e+04	-1.590911999999999898e+04	-8.776529999999998836e+03	0.000000000000000000e+00
-3.110224499999999898e+04	-5.543369999999999891e+03	1.279399499999999898e+04	3.677665499999999884e+04	3.475286999999999534e+04	2.837375999999999840e+04	-1.593764999999999964e+04	-8.808750000000000000e+03	0.000000000000000000e+00
