1.555955999999999949e+04	-4.946777999999999884e+04	-3.645139499999999680e+04	2.859077249999999767e+05	3.063224249999999884e+05	2.853481499999999651e+05	-1.621809000000000015e+04	-2.302294499999999971e+04	1.000000000000000000e+00
1.554362999999999920e+04	-4.948433999999999651e+04	-3.646651499999999942e+04	2.859049799999999814e+05	3.063173399999999674e+05	2.853324450000000070e+05	-1.623545999999999913e+04	-2.303914500000000044e+04	1.000000000000000000e+00
1.553179500000000007e+04	-4.949622000000000116e+04	-3.647601000000000204e+04	2.859053850000000093e+05	3.063216599999999744e+05	2.853283949999999604e+05	-1.622222999999999956e+04	-2.304854999999999927e+04	1.000000000000000000e+00
1.552805999999999949e+04	-4.949865000000000146e+04	-3.647965499999999884e+04	2.859087600000000093e+05	3.063215249999999651e+05	2.853315449999999837e+05	-1.621547999999999956e+04	-2.305048500000000058e+04	1.000000000000000000e+00
1.552099499999999898e+04	-4.951093499999999767e+04	-3.649427999999999884e+04	2.859125849999999627e+05	3.063271499999999651e+05	2.853402299999999814e+05	-1.621331999999999971e+04	-2.305331999999999971e+04	1.000000000000000000e+00
1.550906999999999971e+04	-4.952380500000000029e+04	-3.650723999999999796e+04	2.859173099999999977e+05	3.063325499999999884e+05	2.853544500000000116e+05	-1.620733499999999913e+04	-2.306114999999999782e+04	1.000000000000000000e+00
1.552500000000000000e+04	-4.950535499999999593e+04	-3.648897000000000116e+04	2.859142949999999837e+05	3.063253049999999930e+05	2.853578699999999953e+05	-1.620567000000000007e+04	-2.305007999999999811e+04	1.000000000000000000e+00
1.553845499999999993e+04	-4.948969499999999971e+04	-3.647429999999999563e+04	2.859077699999999604e+05	3.063196350000000093e+05	2.853534149999999790e+05	-1.621075499999999920e+04	-2.304355500000000029e+04	1.000000000000000000e+00
1.553570999999999913e+04	-4.949252999999999884e+04	-3.647529000000000087e+04	2.859033150000000023e+05	3.063226950000000070e+05	2.853446849999999977e+05	-1.621340999999999985e+04	-2.304706499999999869e+04	1.000000000000000000e+00
1.552256999999999971e+04	-4.950404999999999563e+04	-3.648244499999999971e+04	2.858971049999999814e+05	3.063274199999999837e+05	2.853258300000000163e+05	-1.621390499999999884e+04	-2.305584000000000015e+04	1.000000000000000000e+00
1.552743000000000029e+04	-4.949648999999999796e+04	-3.647461499999999796e+04	2.858987249999999767e+05	3.063285899999999674e+05	2.853153449999999721e+05	-1.620962999999999920e+04	-2.305003499999999985e+04	1.000000000000000000e+00
1.553494499999999971e+04	-4.948879499999999825e+04	-3.646997999999999593e+04	2.859009299999999930e+05	3.063231449999999604e+05	2.853174149999999790e+05	-1.621372499999999854e+04	-2.304377999999999884e+04	1.000000000000000000e+00
1.552270499999999993e+04	-4.950526499999999942e+04	-3.648811499999999796e+04	2.859043049999999930e+05	3.063289049999999697e+05	2.853229049999999697e+05	-1.620985499999999956e+04	-2.305138499999999840e+04	1.000000000000000000e+00
1.552297499999999854e+04	-4.949783999999999651e+04	-3.648271499999999651e+04	2.858840100000000093e+05	3.062167199999999721e+05	2.853081449999999604e+05	-1.621948499999999876e+04	-2.304913499999999840e+04	1.000000000000000000e+00
1.552535999999999876e+04	-4.948947000000000116e+04	-3.647276999999999680e+04	2.858809049999999697e+05	3.062891699999999837e+05	2.853135449999999837e+05	-1.622326499999999942e+04	-2.304985499999999956e+04	1.000000000000000000e+00
1.551267000000000007e+04	-4.950656999999999971e+04	-3.648433499999999913e+04	2.859121799999999930e+05	3.063919049999999697e+05	2.853462149999999674e+05	-1.621264499999999862e+04	-2.306407500000000073e+04	1.000000000000000000e+00
1.549534499999999935e+04	-4.952861999999999534e+04	-3.650741999999999825e+04	2.859013349999999627e+05	3.063517199999999721e+05	2.853383850000000093e+05	-1.619482499999999891e+04	-2.307541500000000087e+04	1.000000000000000000e+00
1.550254500000000007e+04	-4.952353499999999622e+04	-3.650629499999999825e+04	2.858937299999999814e+05	3.063395700000000070e+05	2.853229500000000116e+05	-1.619545499999999993e+04	-2.306852999999999884e+04	1.000000000000000000e+00
1.551838500000000022e+04	-4.950760499999999593e+04	-3.649193999999999505e+04	2.858937299999999814e+05	3.063320100000000093e+05	2.853120150000000140e+05	-1.619918999999999869e+04	-2.305673999999999796e+04	1.000000000000000000e+00
1.553125499999999920e+04	-4.948987500000000000e+04	-3.647483999999999651e+04	2.858781149999999907e+05	3.062505599999999977e+05	2.852920800000000163e+05	-1.619581499999999869e+04	-2.304400499999999738e+04	1.000000000000000000e+00
1.552715999999999985e+04	-4.949401499999999942e+04	-3.647695500000000175e+04	2.858836950000000070e+05	3.063347550000000047e+05	2.852989649999999674e+05	-1.619387999999999920e+04	-2.304706499999999869e+04	1.000000000000000000e+00
1.551797999999999956e+04	-4.950661499999999796e+04	-3.648743999999999505e+04	2.859020100000000093e+05	3.063584699999999721e+05	2.853245700000000070e+05	-1.620445499999999993e+04	-2.305660499999999956e+04	1.000000000000000000e+00
1.551887999999999920e+04	-4.950611999999999534e+04	-3.648644999999999709e+04	2.859070050000000047e+05	3.063341699999999837e+05	2.853392849999999744e+05	-1.620769499999999971e+04	-2.305687500000000000e+04	1.000000000000000000e+00
1.552337999999999920e+04	-4.950090000000000146e+04	-3.648176999999999680e+04	2.859020549999999930e+05	3.063271049999999814e+05	2.853382050000000163e+05	-1.620332999999999993e+04	-2.305331999999999971e+04	1.000000000000000000e+00
1.553476499999999942e+04	-4.948838999999999942e+04	-3.647038500000000204e+04	2.858966099999999860e+05	3.063238649999999907e+05	2.853301049999999814e+05	-1.619927999999999884e+04	-2.304535499999999956e+04	1.000000000000000000e+00
1.553962500000000000e+04	-4.948213499999999476e+04	-3.646313999999999942e+04	2.858896799999999930e+05	3.063210299999999697e+05	2.853166049999999814e+05	-1.620607499999999891e+04	-2.304188999999999942e+04	1.000000000000000000e+00
1.552895999999999913e+04	-4.949329499999999825e+04	-3.647393999999999505e+04	2.858871149999999907e+05	3.063275549999999930e+05	2.853004049999999697e+05	-1.622056499999999869e+04	-2.304940499999999884e+04	1.000000000000000000e+00
1.551964499999999862e+04	-4.950580500000000029e+04	-3.648743999999999505e+04	2.858876549999999697e+05	3.063282299999999814e+05	2.852912699999999604e+05	-1.620909000000000015e+04	-2.305052999999999884e+04	1.000000000000000000e+00
1.552256999999999971e+04	-4.950206999999999971e+04	-3.648424499999999534e+04	2.858918850000000093e+05	3.063283200000000070e+05	2.852936549999999697e+05	-1.621043999999999869e+04	-2.304881999999999971e+04	1.000000000000000000e+00
1.553458499999999913e+04	-4.948807499999999709e+04	-3.647101499999999942e+04	2.858955299999999697e+05	3.063226499999999651e+05	2.853000000000000000e+05	-1.620616499999999905e+04	-2.304170999999999913e+04	1.000000000000000000e+00
1.553526000000000022e+04	-4.948577999999999884e+04	-3.646804499999999825e+04	2.859023699999999953e+05	3.063266549999999697e+05	2.853137249999999767e+05	-1.620026999999999862e+04	-2.304319499999999971e+04	1.000000000000000000e+00
1.552661999999999898e+04	-4.949343000000000029e+04	-3.647416500000000087e+04	2.859002550000000047e+05	3.063280050000000047e+05	2.853156599999999744e+05	-1.620319499999999971e+04	-2.305241999999999825e+04	1.000000000000000000e+00
1.551726000000000022e+04	-4.950333000000000175e+04	-3.648473999999999796e+04	2.858928300000000163e+05	3.063341699999999837e+05	2.853105299999999697e+05	-1.622222999999999956e+04	-2.305943999999999869e+04	1.000000000000000000e+00
1.551721500000000015e+04	-4.950436499999999796e+04	-3.648631499999999505e+04	2.858890949999999721e+05	3.063348449999999721e+05	2.853015299999999697e+05	-1.621277999999999884e+04	-2.305372499999999854e+04	1.000000000000000000e+00
1.551694499999999971e+04	-4.950422999999999593e+04	-3.648618000000000029e+04	2.858851350000000093e+05	3.063358800000000047e+05	2.852840249999999651e+05	-1.620710999999999876e+04	-2.305381499999999869e+04	1.000000000000000000e+00
1.552031999999999971e+04	-4.950004499999999825e+04	-3.648347999999999593e+04	2.858856300000000047e+05	3.063309749999999767e+05	2.852743949999999604e+05	-1.621232999999999993e+04	-2.305426499999999942e+04	1.000000000000000000e+00
1.553575499999999920e+04	-4.948461000000000058e+04	-3.646966500000000087e+04	2.858884199999999837e+05	3.063261599999999744e+05	2.852762849999999744e+05	-1.621601999999999862e+04	-2.304098999999999796e+04	1.000000000000000000e+00
1.555092000000000007e+04	-4.946868000000000029e+04	-3.645454499999999825e+04	2.858912999999999884e+05	3.063201300000000047e+05	2.852808300000000163e+05	-1.622254500000000007e+04	-2.302991999999999825e+04	1.000000000000000000e+00
1.555168499999999949e+04	-4.946633999999999651e+04	-3.645134999999999854e+04	2.858959349999999977e+05	3.063210750000000116e+05	2.852930700000000070e+05	-1.622425499999999920e+04	-2.302942499999999927e+04	1.000000000000000000e+00
1.552167000000000007e+04	-4.949815499999999884e+04	-3.648073500000000058e+04	2.859007949999999837e+05	3.063304799999999814e+05	2.853057600000000093e+05	-1.621304999999999927e+04	-2.305196999999999753e+04	1.000000000000000000e+00
1.549750499999999920e+04	-4.952087999999999738e+04	-3.649918499999999767e+04	2.858958900000000140e+05	3.063413699999999953e+05	2.853038250000000116e+05	-1.620287999999999920e+04	-2.306749499999999898e+04	1.000000000000000000e+00
1.550151000000000022e+04	-4.951570500000000175e+04	-3.649427999999999884e+04	2.858808599999999860e+05	3.063386699999999837e+05	2.852909550000000163e+05	-1.620094499999999971e+04	-2.306484000000000015e+04	1.000000000000000000e+00
1.550700000000000000e+04	-4.951048500000000058e+04	-3.649297499999999854e+04	2.858752349999999860e+05	3.063430349999999744e+05	2.852772749999999651e+05	-1.620386999999999898e+04	-2.306168999999999869e+04	1.000000000000000000e+00
1.551887999999999920e+04	-4.949811000000000058e+04	-3.648320999999999913e+04	2.858687550000000047e+05	3.063063599999999860e+05	2.852588699999999953e+05	-1.620400499999999920e+04	-2.305066500000000087e+04	1.000000000000000000e+00
1.552401000000000022e+04	-4.948978499999999622e+04	-3.647718000000000029e+04	2.858517899999999790e+05	3.062674349999999977e+05	2.852372699999999604e+05	-1.620841499999999905e+04	-2.304359999999999854e+04	1.000000000000000000e+00
1.552270499999999993e+04	-4.949198999999999796e+04	-3.647929499999999825e+04	2.858573699999999953e+05	3.063019949999999953e+05	2.852439749999999767e+05	-1.621538999999999942e+04	-2.304589500000000044e+04	1.000000000000000000e+00
1.553301000000000022e+04	-4.948172999999999593e+04	-3.646836000000000058e+04	2.858689799999999814e+05	3.063534749999999767e+05	2.852641799999999930e+05	-1.622151000000000022e+04	-2.304027000000000044e+04	1.000000000000000000e+00
1.552873499999999876e+04	-4.948784999999999854e+04	-3.647425499999999738e+04	2.858865750000000116e+05	3.063570299999999697e+05	2.852923949999999604e+05	-1.622281499999999869e+04	-2.304512999999999738e+04	1.000000000000000000e+00
1.552117499999999927e+04	-4.949905500000000029e+04	-3.648662999999999738e+04	2.858813549999999814e+05	3.063398850000000093e+05	2.852927099999999627e+05	-1.620170999999999913e+04	-2.304454499999999825e+04	1.000000000000000000e+00
1.551739499999999862e+04	-4.950188999999999942e+04	-3.648869999999999709e+04	2.858749199999999837e+05	3.063358800000000047e+05	2.852867699999999604e+05	-1.619059499999999935e+04	-2.304679499999999825e+04	1.000000000000000000e+00
1.552423499999999876e+04	-4.949095500000000175e+04	-3.647591999999999825e+04	2.858710050000000047e+05	3.063322349999999860e+05	2.852791199999999953e+05	-1.620450000000000000e+04	-2.304243000000000029e+04	1.000000000000000000e+00
1.551662999999999920e+04	-4.949783999999999651e+04	-3.648204000000000087e+04	2.858679450000000070e+05	3.063365549999999930e+05	2.852637299999999814e+05	-1.621772999999999956e+04	-2.305516500000000087e+04	1.000000000000000000e+00
1.551415499999999884e+04	-4.950044999999999709e+04	-3.648429000000000087e+04	2.858679899999999907e+05	3.063432149999999674e+05	2.852566649999999790e+05	-1.621579500000000007e+04	-2.307275999999999840e+04	1.000000000000000000e+00
1.551190499999999884e+04	-4.950391500000000087e+04	-3.649022999999999593e+04	2.858697000000000116e+05	3.063417299999999814e+05	2.852594550000000163e+05	-1.622002499999999964e+04	-2.307424499999999898e+04	1.000000000000000000e+00
1.553687999999999920e+04	-4.947866999999999825e+04	-3.646678499999999622e+04	2.858748300000000163e+05	3.063331799999999930e+05	2.852691300000000047e+05	-1.620787500000000000e+04	-2.303635499999999956e+04	1.000000000000000000e+00
1.555681499999999869e+04	-4.945900499999999738e+04	-3.644725499999999738e+04	2.858829299999999930e+05	3.063186900000000023e+05	2.852848800000000047e+05	-1.619693999999999869e+04	-2.300904000000000087e+04	1.000000000000000000e+00
1.553629500000000007e+04	-4.948083000000000175e+04	-3.646772999999999593e+04	2.858788800000000047e+05	3.063229649999999674e+05	2.852886599999999744e+05	-1.619176499999999942e+04	-2.302060499999999956e+04	1.000000000000000000e+00
1.551590999999999985e+04	-4.949950499999999738e+04	-3.648559500000000116e+04	2.858503049999999930e+05	3.062521350000000093e+05	2.852627849999999744e+05	-1.618555500000000029e+04	-2.303577000000000044e+04	1.000000000000000000e+00
1.551410999999999876e+04	-4.950072000000000116e+04	-3.648532499999999709e+04	2.858532299999999814e+05	3.063543750000000000e+05	2.852613900000000140e+05	-1.618951499999999942e+04	-2.304323999999999796e+04	1.000000000000000000e+00
1.552684499999999935e+04	-4.948568999999999505e+04	-3.647047499999999854e+04	2.858610599999999977e+05	3.063565800000000163e+05	2.852556300000000047e+05	-1.619882999999999993e+04	-2.303806499999999869e+04	1.000000000000000000e+00
1.553615999999999985e+04	-4.947718499999999767e+04	-3.646331999999999971e+04	2.858617799999999697e+05	3.063335399999999790e+05	2.852460899999999674e+05	-1.620035999999999876e+04	-2.303154000000000087e+04	1.000000000000000000e+00
1.553863500000000022e+04	-4.947358499999999913e+04	-3.646179000000000087e+04	2.858508449999999721e+05	3.062663549999999814e+05	2.852333999999999651e+05	-1.619851499999999942e+04	-2.302784999999999854e+04	1.000000000000000000e+00
1.554025499999999920e+04	-4.947142499999999563e+04	-3.646115999999999622e+04	2.858493599999999860e+05	3.063127050000000163e+05	2.852320949999999721e+05	-1.619302499999999964e+04	-2.302609499999999753e+04	1.000000000000000000e+00
1.553845499999999993e+04	-4.947718499999999767e+04	-3.646818000000000029e+04	2.858718150000000023e+05	3.063646350000000093e+05	2.852605349999999744e+05	-1.619770499999999993e+04	-2.303109000000000015e+04	1.000000000000000000e+00
1.552378499999999985e+04	-4.949054999999999563e+04	-3.647974499999999534e+04	2.858825700000000070e+05	3.063348449999999721e+05	2.852739450000000070e+05	-1.620539999999999964e+04	-2.304161999999999898e+04	1.000000000000000000e+00
1.552004999999999927e+04	-4.949266500000000087e+04	-3.647906999999999971e+04	2.858698349999999627e+05	3.063319199999999837e+05	2.852662500000000000e+05	-1.619356499999999869e+04	-2.303927999999999884e+04	1.000000000000000000e+00
1.552630500000000029e+04	-4.948708499999999913e+04	-3.647263500000000204e+04	2.858641199999999953e+05	3.063411900000000023e+05	2.852580599999999977e+05	-1.619334000000000015e+04	-2.303464500000000044e+04	1.000000000000000000e+00
1.553071500000000015e+04	-4.948069499999999971e+04	-3.646642499999999563e+04	2.858579099999999744e+05	3.063316049999999814e+05	2.852426250000000000e+05	-1.619950499999999920e+04	-2.303279999999999927e+04	1.000000000000000000e+00
1.552675499999999920e+04	-4.948397999999999593e+04	-3.646997999999999593e+04	2.858574149999999790e+05	3.063382199999999721e+05	2.852314199999999837e+05	-1.620670499999999993e+04	-2.303671500000000015e+04	1.000000000000000000e+00
1.553251499999999942e+04	-4.947956999999999971e+04	-3.646543499999999767e+04	2.858579550000000163e+05	3.063339899999999907e+05	2.852270100000000093e+05	-1.620935999999999876e+04	-2.303154000000000087e+04	1.000000000000000000e+00
1.553683499999999913e+04	-4.947633000000000175e+04	-3.646228499999999622e+04	2.858617349999999860e+05	3.063314699999999721e+05	2.852291250000000000e+05	-1.621309499999999935e+04	-2.302906499999999869e+04	1.000000000000000000e+00
1.552931999999999971e+04	-4.948443000000000029e+04	-3.646894499999999971e+04	2.858652899999999790e+05	3.063336300000000047e+05	2.852389349999999977e+05	-1.621115999999999985e+04	-2.303518499999999767e+04	1.000000000000000000e+00
1.551554999999999927e+04	-4.949923500000000058e+04	-3.648393000000000029e+04	2.858691599999999744e+05	3.063398850000000093e+05	2.852524349999999977e+05	-1.620472499999999854e+04	-2.304814500000000044e+04	1.000000000000000000e+00
1.551622499999999854e+04	-4.949397000000000116e+04	-3.648028499999999622e+04	2.858419799999999814e+05	3.062593349999999627e+05	2.852299349999999977e+05	-1.619509499999999935e+04	-2.304504000000000087e+04	1.000000000000000000e+00
1.553588999999999942e+04	-4.947601499999999942e+04	-3.646516500000000087e+04	2.858460299999999697e+05	3.063610349999999744e+05	2.852330399999999790e+05	-1.618793999999999869e+04	-2.302681499999999869e+04	1.000000000000000000e+00
1.554880500000000029e+04	-4.946247000000000116e+04	-3.645085499999999593e+04	2.858509349999999977e+05	3.063536549999999697e+05	2.852318699999999953e+05	-1.618690499999999884e+04	-2.301781499999999869e+04	1.000000000000000000e+00
1.553377499999999964e+04	-4.947372000000000116e+04	-3.645805500000000029e+04	2.858482349999999860e+05	3.063435299999999697e+05	2.852160299999999697e+05	-1.620215999999999985e+04	-2.303446500000000015e+04	1.000000000000000000e+00
1.550843999999999869e+04	-4.950004499999999825e+04	-3.648140999999999622e+04	2.858467050000000163e+05	3.063457799999999697e+05	2.852081549999999697e+05	-1.621966499999999905e+04	-2.305331999999999971e+04	1.000000000000000000e+00
1.550672999999999956e+04	-4.950476999999999680e+04	-3.648761999999999534e+04	2.858491350000000093e+05	3.063504599999999627e+05	2.852116199999999953e+05	-1.620206999999999971e+04	-2.304985499999999956e+04	1.000000000000000000e+00
1.552103999999999905e+04	-4.948901999999999680e+04	-3.647258999999999651e+04	2.858503949999999604e+05	3.063280949999999721e+05	2.852175150000000140e+05	-1.619149499999999898e+04	-2.303577000000000044e+04	1.000000000000000000e+00
1.552832999999999993e+04	-4.947880500000000029e+04	-3.646529999999999563e+04	2.858341950000000070e+05	3.062569949999999953e+05	2.852110800000000163e+05	-1.619356499999999869e+04	-2.302744499999999971e+04	1.000000000000000000e+00
1.552463999999999942e+04	-4.948393499999999767e+04	-3.646939499999999680e+04	2.858481900000000023e+05	3.063741300000000047e+05	2.852345700000000070e+05	-1.619775000000000000e+04	-2.303334000000000015e+04	1.000000000000000000e+00
1.552324499999999898e+04	-4.948586999999999534e+04	-3.647043000000000029e+04	2.858479649999999674e+05	3.063569400000000023e+05	2.852383049999999930e+05	-1.620220499999999993e+04	-2.303586000000000058e+04	1.000000000000000000e+00
1.553647499999999854e+04	-4.947290999999999622e+04	-3.645962999999999738e+04	2.858422949999999837e+05	3.063369599999999627e+05	2.852290349999999744e+05	-1.619927999999999884e+04	-2.302461000000000058e+04	1.000000000000000000e+00
1.554263999999999942e+04	-4.946710499999999593e+04	-3.645427500000000146e+04	2.858374349999999977e+05	3.063338999999999651e+05	2.852140050000000047e+05	-1.619329500000000007e+04	-2.301844499999999971e+04	1.000000000000000000e+00
1.554722999999999956e+04	-4.946273999999999796e+04	-3.644986499999999796e+04	2.858376149999999907e+05	3.063304349999999977e+05	2.852052749999999651e+05	-1.619518499999999949e+04	-2.301610499999999956e+04	1.000000000000000000e+00
1.554475499999999920e+04	-4.946697000000000116e+04	-3.645634500000000116e+04	2.858398200000000070e+05	3.063361049999999814e+05	2.852078399999999674e+05	-1.620593999999999869e+04	-2.302127999999999884e+04	1.000000000000000000e+00
1.554565499999999884e+04	-4.946516999999999825e+04	-3.645445500000000175e+04	2.858426099999999860e+05	3.063312000000000116e+05	2.852130599999999977e+05	-1.620157499999999891e+04	-2.302015499999999884e+04	1.000000000000000000e+00
1.554034499999999935e+04	-4.946944499999999971e+04	-3.645701999999999680e+04	2.858514299999999930e+05	3.063319199999999837e+05	2.852269199999999837e+05	-1.619180999999999949e+04	-2.302227000000000044e+04	1.000000000000000000e+00
1.553381999999999971e+04	-4.947142499999999563e+04	-3.645841500000000087e+04	2.858482799999999697e+05	3.062828699999999953e+05	2.852304749999999767e+05	-1.619761499999999978e+04	-2.302704000000000087e+04	1.000000000000000000e+00
1.553890499999999884e+04	-4.946170500000000175e+04	-3.644747999999999593e+04	2.858215949999999721e+05	3.062969099999999744e+05	2.852133300000000163e+05	-1.618478999999999905e+04	-2.301907500000000073e+04	1.000000000000000000e+00
