-3.665798999999999796e+04	-1.888091999999999825e+04	-1.968421500000000015e+04	2.979477000000000044e+04	2.805975000000000000e+04	2.906392499999999927e+04	-2.031115499999999884e+04	-4.163305500000000029e+04	7.000000000000000000e+00
-3.665992499999999563e+04	-1.888847999999999956e+04	-1.970486999999999898e+04	2.979499499999999898e+04	2.804593499999999767e+04	2.906423999999999796e+04	-2.031358499999999913e+04	-4.163454000000000087e+04	7.000000000000000000e+00
-3.667621499999999651e+04	-1.890900000000000000e+04	-1.968173999999999796e+04	2.979679499999999825e+04	2.805200999999999840e+04	2.904556499999999869e+04	-2.032263000000000102e+04	-4.164497999999999593e+04	7.000000000000000000e+00
-3.668476499999999942e+04	-1.891620000000000073e+04	-1.961838000000000102e+04	2.980880999999999767e+04	2.809696500000000015e+04	2.904475499999999738e+04	-2.032285499999999956e+04	-4.164835499999999593e+04	7.000000000000000000e+00
-3.668786999999999534e+04	-1.892029499999999825e+04	-1.962143999999999869e+04	2.982199499999999898e+04	2.811064500000000044e+04	2.906441999999999825e+04	-2.032177499999999782e+04	-4.164880500000000029e+04	7.000000000000000000e+00
-3.668552999999999884e+04	-1.890967499999999927e+04	-1.966229999999999927e+04	2.979445499999999811e+04	2.808359999999999854e+04	2.905334999999999854e+04	-2.032492499999999927e+04	-4.165024499999999534e+04	7.000000000000000000e+00
-3.668179499999999825e+04	-1.890341999999999825e+04	-1.969447499999999854e+04	2.977213499999999840e+04	2.808045000000000073e+04	2.905375499999999738e+04	-2.032254000000000087e+04	-4.164808499999999913e+04	7.000000000000000000e+00
-3.667576499999999942e+04	-1.889185499999999956e+04	-1.968713999999999942e+04	2.976826499999999942e+04	2.809183499999999913e+04	2.904709499999999753e+04	-2.032213499999999840e+04	-4.164408000000000175e+04	7.000000000000000000e+00
-3.666545999999999913e+04	-1.888420499999999811e+04	-1.969020000000000073e+04	2.975202000000000044e+04	2.808103499999999985e+04	2.903539500000000044e+04	-2.032015499999999884e+04	-4.163647499999999854e+04	7.000000000000000000e+00
-3.666406499999999505e+04	-1.888397999999999956e+04	-1.967193000000000029e+04	2.977285499999999956e+04	2.806960499999999956e+04	2.902909499999999753e+04	-2.031736499999999796e+04	-4.163363999999999942e+04	7.000000000000000000e+00
-3.667531499999999505e+04	-1.889653499999999985e+04	-1.967503499999999985e+04	2.977397999999999956e+04	2.807738999999999942e+04	2.903264999999999782e+04	-2.032330500000000029e+04	-4.164354000000000087e+04	7.000000000000000000e+00
-3.667261499999999796e+04	-1.889194499999999971e+04	-1.966630500000000029e+04	2.978423999999999796e+04	2.809475999999999840e+04	2.905379999999999927e+04	-2.031543000000000029e+04	-4.164070500000000175e+04	7.000000000000000000e+00
-3.667391999999999825e+04	-1.889581499999999869e+04	-1.967175000000000000e+04	2.977829999999999927e+04	2.809106999999999971e+04	2.905541999999999825e+04	-2.031511499999999796e+04	-4.164155999999999767e+04	7.000000000000000000e+00
-3.667567499999999563e+04	-1.889770499999999811e+04	-1.967404499999999825e+04	2.977573500000000058e+04	2.807725499999999738e+04	2.902770000000000073e+04	-2.032002000000000044e+04	-4.164452999999999884e+04	7.000000000000000000e+00
-3.666752999999999884e+04	-1.888987500000000000e+04	-1.966418999999999869e+04	2.978644499999999971e+04	2.808036000000000058e+04	2.904470999999999913e+04	-2.031371999999999753e+04	-4.163615999999999622e+04	7.000000000000000000e+00
-3.666806999999999971e+04	-1.888969499999999971e+04	-1.966234499999999753e+04	2.979184499999999753e+04	2.808895499999999811e+04	2.906595000000000073e+04	-2.031605999999999767e+04	-4.163786999999999534e+04	7.000000000000000000e+00
-3.666527999999999884e+04	-1.888686000000000058e+04	-1.965986999999999898e+04	2.979143999999999869e+04	2.808989999999999782e+04	2.906441999999999825e+04	-2.032002000000000044e+04	-4.163701499999999942e+04	7.000000000000000000e+00
-3.666415499999999884e+04	-1.888645499999999811e+04	-1.965874499999999898e+04	2.979252000000000044e+04	2.808373500000000058e+04	2.905091999999999825e+04	-2.032236000000000058e+04	-4.163755500000000029e+04	7.000000000000000000e+00
-3.666640499999999884e+04	-1.888938000000000102e+04	-1.966207500000000073e+04	2.978747999999999956e+04	2.806969499999999971e+04	2.901937500000000000e+04	-2.033027999999999884e+04	-4.164020999999999913e+04	7.000000000000000000e+00
-3.666176999999999680e+04	-1.888672499999999854e+04	-1.966031999999999971e+04	2.978684999999999854e+04	2.807158499999999913e+04	2.899214999999999782e+04	-2.032784999999999854e+04	-4.163454000000000087e+04	7.000000000000000000e+00
-3.667225499999999738e+04	-1.890116999999999825e+04	-1.967602499999999782e+04	2.977195499999999811e+04	2.806730999999999767e+04	2.899723500000000058e+04	-2.032541999999999825e+04	-4.164083999999999651e+04	7.000000000000000000e+00
-3.668071499999999651e+04	-1.890877499999999782e+04	-1.968070499999999811e+04	2.977033499999999913e+04	2.807747999999999956e+04	2.904497999999999956e+04	-2.031880500000000029e+04	-4.164533999999999651e+04	7.000000000000000000e+00
-3.667666500000000087e+04	-1.890121500000000015e+04	-1.966981499999999869e+04	2.978482499999999709e+04	2.809250999999999840e+04	2.906793000000000029e+04	-2.031632999999999811e+04	-4.164326999999999680e+04	7.000000000000000000e+00
-3.667225499999999738e+04	-1.889829000000000087e+04	-1.966720499999999811e+04	2.978671500000000015e+04	2.809259999999999854e+04	2.909052000000000044e+04	-2.031646500000000015e+04	-4.164124499999999534e+04	7.000000000000000000e+00
-3.666919499999999971e+04	-1.889738999999999942e+04	-1.966841999999999825e+04	2.977919999999999709e+04	2.807873999999999796e+04	2.907544499999999971e+04	-2.031862500000000000e+04	-4.163881499999999505e+04	7.000000000000000000e+00
-3.667486499999999796e+04	-1.890557999999999811e+04	-1.967827499999999782e+04	2.976718499999999767e+04	2.806875000000000000e+04	2.907206999999999971e+04	-2.032348500000000058e+04	-4.164340499999999884e+04	7.000000000000000000e+00
-3.667810499999999593e+04	-1.890823500000000058e+04	-1.967980500000000029e+04	2.976830999999999767e+04	2.807540999999999985e+04	2.908849499999999898e+04	-2.032141500000000087e+04	-4.164686999999999534e+04	7.000000000000000000e+00
-3.667391999999999825e+04	-1.890134999999999854e+04	-1.967224499999999898e+04	2.977982999999999811e+04	2.808422999999999956e+04	2.905636499999999796e+04	-2.032029000000000087e+04	-4.164416999999999825e+04	7.000000000000000000e+00
-3.666716999999999825e+04	-1.889437500000000000e+04	-1.966293000000000029e+04	2.979422999999999956e+04	2.810758499999999913e+04	2.905672499999999854e+04	-2.031439500000000044e+04	-4.163782499999999709e+04	7.000000000000000000e+00
-3.666865499999999884e+04	-1.889675999999999840e+04	-1.966382999999999811e+04	2.979247499999999854e+04	2.811150000000000000e+04	2.906608499999999913e+04	-2.031345000000000073e+04	-4.163922000000000116e+04	7.000000000000000000e+00
-3.667608000000000175e+04	-1.890436499999999796e+04	-1.966954499999999825e+04	2.978550000000000000e+04	2.809565999999999985e+04	2.904358499999999913e+04	-2.032082999999999811e+04	-4.164592499999999563e+04	7.000000000000000000e+00
-3.667176000000000204e+04	-1.890188999999999942e+04	-1.966999499999999898e+04	2.978297999999999956e+04	2.808036000000000058e+04	2.903809499999999753e+04	-2.031826499999999942e+04	-4.164047999999999593e+04	7.000000000000000000e+00
-3.666986999999999534e+04	-1.890004499999999825e+04	-1.966986000000000058e+04	2.977622999999999956e+04	2.805439500000000044e+04	2.901861000000000058e+04	-2.032249499999999898e+04	-4.163993999999999505e+04	7.000000000000000000e+00
-3.665803499999999622e+04	-1.888816500000000087e+04	-1.965843000000000029e+04	2.978482499999999709e+04	2.805137999999999738e+04	2.899556999999999971e+04	-2.031146999999999753e+04	-4.162823999999999796e+04	7.000000000000000000e+00
-3.665618999999999505e+04	-1.888843499999999767e+04	-1.966095000000000073e+04	2.977811999999999898e+04	2.804453999999999724e+04	2.900438999999999942e+04	-2.031173999999999796e+04	-4.162792499999999563e+04	7.000000000000000000e+00
-3.666518999999999505e+04	-1.889824499999999898e+04	-1.966990499999999884e+04	2.977258499999999913e+04	2.807045999999999913e+04	2.905037999999999738e+04	-2.032082999999999811e+04	-4.163683499999999913e+04	7.000000000000000000e+00
-3.667697999999999593e+04	-1.890940499999999884e+04	-1.967854499999999825e+04	2.976970499999999811e+04	2.807297999999999956e+04	2.907125999999999840e+04	-2.033063999999999942e+04	-4.164740999999999622e+04	7.000000000000000000e+00
-3.668408999999999651e+04	-1.891331999999999971e+04	-1.967962500000000000e+04	2.977375499999999738e+04	2.808265499999999884e+04	2.905856999999999971e+04	-2.033127000000000044e+04	-4.165321499999999651e+04	7.000000000000000000e+00
-3.667634999999999854e+04	-1.890445499999999811e+04	-1.966819499999999971e+04	2.979009000000000015e+04	2.810416499999999724e+04	2.898877499999999782e+04	-2.032073999999999796e+04	-4.164601499999999942e+04	7.000000000000000000e+00
-3.668363999999999942e+04	-1.891413000000000102e+04	-1.967791500000000087e+04	2.978518499999999767e+04	2.810110499999999956e+04	2.897050499999999738e+04	-2.032038000000000102e+04	-4.164993000000000029e+04	7.000000000000000000e+00
-3.669668999999999505e+04	-1.893046500000000015e+04	-1.969532999999999811e+04	2.976668999999999869e+04	2.807284499999999753e+04	2.898670499999999811e+04	-2.031875999999999840e+04	-4.165897499999999854e+04	7.000000000000000000e+00
-3.668004000000000087e+04	-1.891475999999999840e+04	-1.968263999999999942e+04	2.977168499999999767e+04	2.805394499999999971e+04	2.903089500000000044e+04	-2.031745499999999811e+04	-4.164623999999999796e+04	7.000000000000000000e+00
-3.665911499999999796e+04	-1.889041500000000087e+04	-1.966090499999999884e+04	2.978635499999999956e+04	2.805808499999999913e+04	2.903917499999999927e+04	-2.032902000000000044e+04	-4.163413500000000204e+04	7.000000000000000000e+00
-3.666685499999999593e+04	-1.889990999999999985e+04	-1.967098500000000058e+04	2.977640999999999985e+04	2.807162999999999738e+04	2.904318000000000029e+04	-2.031925500000000102e+04	-4.163777999999999884e+04	7.000000000000000000e+00
-3.668561999999999534e+04	-1.892011499999999796e+04	-1.969105500000000029e+04	2.976142499999999927e+04	2.808620999999999913e+04	2.906608499999999913e+04	-2.033293499999999767e+04	-4.165366500000000087e+04	7.000000000000000000e+00
-3.667756499999999505e+04	-1.891228499999999985e+04	-1.968106499999999869e+04	2.977384499999999753e+04	2.808746999999999753e+04	2.907562500000000000e+04	-2.033009999999999854e+04	-4.164804000000000087e+04	7.000000000000000000e+00
-3.667171499999999651e+04	-1.890445499999999811e+04	-1.967143499999999767e+04	2.978293499999999767e+04	2.808062999999999738e+04	2.907845999999999913e+04	-2.033149499999999898e+04	-4.164448500000000058e+04	7.000000000000000000e+00
-3.664952999999999884e+04	-1.887318000000000029e+04	-1.963741500000000087e+04	2.981227499999999782e+04	2.809916999999999825e+04	2.905348500000000058e+04	-2.032267499999999927e+04	-4.162868999999999505e+04	7.000000000000000000e+00
-3.664601999999999680e+04	-1.886656499999999869e+04	-1.963052999999999884e+04	2.981425499999999738e+04	2.811325499999999738e+04	2.904938999999999942e+04	-2.032514999999999782e+04	-4.162877999999999884e+04	7.000000000000000000e+00
-3.663895500000000175e+04	-1.886507999999999811e+04	-1.963426499999999942e+04	2.980754999999999927e+04	2.810600999999999840e+04	2.906081999999999971e+04	-2.031479999999999927e+04	-4.161847499999999854e+04	7.000000000000000000e+00
-3.665155500000000029e+04	-1.888838999999999942e+04	-1.966068000000000029e+04	2.978594999999999709e+04	2.810330999999999767e+04	2.907909000000000015e+04	-2.031475500000000102e+04	-4.162265999999999622e+04	7.000000000000000000e+00
-3.667211999999999534e+04	-1.891241999999999825e+04	-1.967989500000000044e+04	2.977726499999999942e+04	2.811870000000000073e+04	2.911756499999999869e+04	-2.032015499999999884e+04	-4.163940000000000146e+04	7.000000000000000000e+00
-3.666829499999999825e+04	-1.890463499999999840e+04	-1.966832999999999811e+04	2.979679499999999825e+04	2.812571999999999753e+04	2.910645000000000073e+04	-2.031412500000000000e+04	-4.163715000000000146e+04	7.000000000000000000e+00
-3.666469499999999971e+04	-1.890018000000000029e+04	-1.966243499999999767e+04	2.980115999999999985e+04	2.810803499999999985e+04	2.910244499999999971e+04	-2.031160499999999956e+04	-4.163422499999999854e+04	7.000000000000000000e+00
-3.666401999999999680e+04	-1.890085499999999956e+04	-1.966580999999999767e+04	2.979368999999999869e+04	2.809426499999999942e+04	2.909259000000000015e+04	-2.031475500000000102e+04	-4.163494499999999971e+04	7.000000000000000000e+00
-3.666415499999999884e+04	-1.890188999999999942e+04	-1.967593499999999767e+04	2.977969499999999971e+04	2.808746999999999753e+04	2.907638999999999942e+04	-2.031947999999999956e+04	-4.163629499999999825e+04	7.000000000000000000e+00
-3.666248999999999796e+04	-1.890027000000000044e+04	-1.967143499999999767e+04	2.978275499999999738e+04	2.808355500000000029e+04	2.907386999999999898e+04	-2.031745499999999811e+04	-4.163327999999999884e+04	7.000000000000000000e+00
-3.666023999999999796e+04	-1.889756999999999971e+04	-1.966796999999999753e+04	2.978396999999999753e+04	2.807833499999999913e+04	2.907247499999999854e+04	-2.031506999999999971e+04	-4.163089499999999680e+04	7.000000000000000000e+00
-3.665529000000000087e+04	-1.889396999999999753e+04	-1.966634999999999854e+04	2.979130500000000029e+04	2.808071999999999753e+04	2.906653499999999985e+04	-2.030904000000000087e+04	-4.162477500000000146e+04	7.000000000000000000e+00
-3.665843999999999505e+04	-1.890580500000000029e+04	-1.967917499999999927e+04	2.978140499999999884e+04	2.803639500000000044e+04	2.901923999999999796e+04	-2.030904000000000087e+04	-4.162504499999999825e+04	7.000000000000000000e+00
-3.665920500000000175e+04	-1.891732500000000073e+04	-1.968025500000000102e+04	2.975836499999999796e+04	2.797982999999999811e+04	2.898080999999999767e+04	-2.031407999999999811e+04	-4.162490999999999622e+04	7.000000000000000000e+00
-3.665686499999999796e+04	-1.891575000000000000e+04	-1.966504499999999825e+04	2.975746500000000015e+04	2.798374499999999898e+04	2.897495999999999913e+04	-2.031209999999999854e+04	-4.162135499999999593e+04	7.000000000000000000e+00
-3.667877999999999884e+04	-1.893613499999999840e+04	-1.966540499999999884e+04	2.976497999999999956e+04	2.811050999999999840e+04	2.906599499999999898e+04	-2.032163999999999942e+04	-4.163881499999999505e+04	7.000000000000000000e+00
-3.670024499999999534e+04	-1.896227999999999884e+04	-1.967498999999999796e+04	2.979193499999999767e+04	2.821774499999999898e+04	2.912750999999999840e+04	-2.033770499999999811e+04	-4.166054999999999563e+04	7.000000000000000000e+00
-3.666941999999999825e+04	-1.894472999999999956e+04	-1.973569499999999971e+04	2.977564500000000044e+04	2.810812500000000000e+04	2.909600999999999840e+04	-2.031506999999999971e+04	-4.163269499999999971e+04	7.000000000000000000e+00
-3.665258999999999651e+04	-1.893356999999999971e+04	-1.981525500000000102e+04	2.978302499999999782e+04	2.805736499999999796e+04	2.905987500000000000e+04	-2.029882500000000073e+04	-4.161662999999999738e+04	7.000000000000000000e+00
-3.665740499999999884e+04	-1.894081499999999869e+04	-1.979154000000000087e+04	2.973154499999999825e+04	2.797811999999999898e+04	2.901829499999999825e+04	-2.030161499999999796e+04	-4.161905999999999767e+04	7.000000000000000000e+00
-3.666240000000000146e+04	-1.889568000000000029e+04	-1.965073500000000058e+04	2.974027499999999782e+04	2.796777000000000044e+04	2.901834000000000015e+04	-2.032091999999999825e+04	-4.163440499999999884e+04	7.000000000000000000e+00
-3.665159999999999854e+04	-1.887731999999999971e+04	-1.969141500000000087e+04	2.968236000000000058e+04	2.797955999999999767e+04	2.902805999999999767e+04	-2.031623999999999796e+04	-4.162720500000000175e+04	7.000000000000000000e+00
-3.665501999999999680e+04	-1.888834499999999753e+04	-1.965086999999999898e+04	2.964590999999999985e+04	2.795921999999999753e+04	2.900299499999999898e+04	-2.031552000000000044e+04	-4.162572000000000116e+04	7.000000000000000000e+00
-3.666064499999999680e+04	-1.891327499999999782e+04	-1.967422499999999854e+04	2.963209499999999753e+04	2.793955500000000029e+04	2.898486000000000058e+04	-2.031529499999999825e+04	-4.162288500000000204e+04	7.000000000000000000e+00
-3.666086999999999534e+04	-1.892429999999999927e+04	-1.973141999999999825e+04	2.967241499999999724e+04	2.791669499999999971e+04	2.897927999999999884e+04	-2.030269499999999971e+04	-4.161734999999999854e+04	7.000000000000000000e+00
-3.663197999999999593e+04	-1.890733499999999913e+04	-1.976458499999999913e+04	2.960936999999999898e+04	2.754058499999999913e+04	2.890786499999999796e+04	-2.027132999999999811e+04	-4.158593999999999505e+04	7.000000000000000000e+00
-3.660295500000000175e+04	-1.887093000000000029e+04	-1.971112500000000000e+04	2.947693499999999767e+04	2.734105500000000029e+04	2.881624499999999898e+04	-2.026480500000000029e+04	-4.156262999999999738e+04	7.000000000000000000e+00
-3.662716500000000087e+04	-1.899625500000000102e+04	-1.981322999999999956e+04	2.936695499999999811e+04	2.748604499999999825e+04	2.885467499999999927e+04	-2.026786499999999796e+04	-4.156861499999999796e+04	7.000000000000000000e+00
-3.668206499999999505e+04	-1.906109999999999854e+04	-1.971332999999999811e+04	2.931146999999999753e+04	2.776490999999999985e+04	2.889629999999999927e+04	-2.030413499999999840e+04	-4.161172499999999854e+04	7.000000000000000000e+00
-3.672809999999999854e+04	-1.902901499999999942e+04	-1.943347499999999854e+04	2.939989500000000044e+04	2.787034499999999753e+04	2.904772499999999854e+04	-2.033072999999999956e+04	-4.165919999999999709e+04	7.000000000000000000e+00
-3.667882499999999709e+04	-1.897474499999999898e+04	-1.959214500000000044e+04	2.935237500000000000e+04	2.765897999999999956e+04	2.910302999999999884e+04	-2.029868999999999869e+04	-4.162099499999999534e+04	7.000000000000000000e+00
-3.656218499999999767e+04	-1.899526499999999942e+04	-2.014087500000000000e+04	2.904754499999999825e+04	2.716037999999999738e+04	2.900200499999999738e+04	-2.019050999999999840e+04	-4.149675000000000000e+04	7.000000000000000000e+00
-3.655660499999999593e+04	-1.895575500000000102e+04	-1.999030500000000029e+04	2.897145000000000073e+04	2.699954999999999927e+04	2.882119499999999971e+04	-2.021431499999999869e+04	-4.150048500000000058e+04	7.000000000000000000e+00
-3.664831499999999505e+04	-1.901384999999999854e+04	-1.988869499999999971e+04	2.922979499999999825e+04	2.729834999999999854e+04	2.887168499999999767e+04	-2.028721500000000015e+04	-4.158931499999999505e+04	7.000000000000000000e+00
-3.678165000000000146e+04	-1.907392499999999927e+04	-1.956037500000000000e+04	2.973203999999999724e+04	2.786755500000000029e+04	2.908354499999999825e+04	-2.039579999999999927e+04	-4.172638500000000204e+04	7.000000000000000000e+00
-3.679109999999999854e+04	-1.902266999999999825e+04	-1.944152999999999884e+04	3.013955999999999767e+04	2.815303499999999985e+04	2.905960499999999956e+04	-2.041209000000000015e+04	-4.174969499999999971e+04	7.000000000000000000e+00
-3.670204499999999825e+04	-1.894261499999999796e+04	-1.996659000000000015e+04	3.007165499999999884e+04	2.845804499999999825e+04	2.902059000000000015e+04	-2.035336499999999796e+04	-4.167445500000000175e+04	7.000000000000000000e+00
-3.663468000000000029e+04	-1.879708499999999913e+04	-1.964177999999999884e+04	2.982703499999999985e+04	2.814965999999999985e+04	2.889607500000000073e+04	-2.033509499999999753e+04	-4.162823999999999796e+04	7.000000000000000000e+00
-3.657244499999999971e+04	-1.882781999999999971e+04	-1.968552000000000044e+04	2.960234999999999854e+04	2.776009499999999753e+04	2.879077499999999782e+04	-2.027218499999999767e+04	-4.155205500000000029e+04	7.000000000000000000e+00
-3.648393000000000029e+04	-1.878826499999999942e+04	-1.974888000000000102e+04	2.917709999999999854e+04	2.695580999999999767e+04	2.867728499999999985e+04	-2.020495499999999811e+04	-4.145894999999999709e+04	7.000000000000000000e+00
-3.648033000000000175e+04	-1.879622999999999956e+04	-1.987038000000000102e+04	2.879756999999999971e+04	2.638138499999999840e+04	2.881223999999999796e+04	-2.019010499999999956e+04	-4.144526999999999680e+04	7.000000000000000000e+00
-3.661249499999999534e+04	-1.891750500000000102e+04	-1.993765499999999884e+04	2.904182999999999811e+04	2.712743999999999869e+04	2.908386000000000058e+04	-2.028122999999999956e+04	-4.156577999999999884e+04	7.000000000000000000e+00
-3.672468000000000029e+04	-1.896138000000000102e+04	-1.980548999999999796e+04	2.963659499999999753e+04	2.823965999999999985e+04	2.904934499999999753e+04	-2.039953499999999985e+04	-4.169312999999999738e+04	7.000000000000000000e+00
-3.668692499999999563e+04	-1.893168000000000029e+04	-1.966684499999999753e+04	2.991662999999999738e+04	2.837357999999999811e+04	2.887532999999999811e+04	-2.037676499999999942e+04	-4.166851499999999942e+04	7.000000000000000000e+00
-3.660655500000000029e+04	-1.886786999999999898e+04	-1.969411499999999796e+04	2.969981999999999971e+04	2.780779499999999825e+04	2.880215999999999985e+04	-2.030089500000000044e+04	-4.158431999999999971e+04	7.000000000000000000e+00
-3.659431499999999505e+04	-1.888532999999999811e+04	-1.979145000000000073e+04	2.929346999999999753e+04	2.741291999999999825e+04	2.894368499999999767e+04	-2.026691999999999825e+04	-4.155673500000000058e+04	7.000000000000000000e+00
-3.667481999999999971e+04	-1.895845499999999811e+04	-1.981593000000000029e+04	2.938918499999999767e+04	2.789860499999999956e+04	2.907602999999999884e+04	-2.032555500000000029e+04	-4.163485499999999593e+04	7.000000000000000000e+00
