Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16752.780000	-10394.415000	21129.570000	60510.285000	31195.440000	13163.130000	-21888.135000	9938.745000	-11.331475	-14.902103	-4.920767	-0.551961	13.574179	-9.589227	-0.487962	-9.100207	7.919940	6.485500	-0.747740	-0.763426	0.196533	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271778.000000	1776578944.341039
16754.355000	-10368.765000	21135.060000	60506.505000	31168.080000	13170.330000	-21902.850000	9937.710000	-6.238012	-9.162585	3.957983	8.300954	31.081422	8.393219	1.972795	-7.130662	7.919940	6.485500	-0.747740	-0.763426	0.196533	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271779.000000	1776578944.341043
16763.355000	-10319.355000	21125.295000	60495.795000	31153.185000	13214.655000	-21907.620000	9937.980000	-0.008966	1.564087	8.929429	11.619990	31.053731	20.356658	2.625986	-2.687736	7.919940	6.485500	-0.747740	-0.763426	0.196533	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271780.000000	1776578944.341048
16763.265000	-10328.085000	21124.485000	60493.365000	31159.440000	13229.910000	-21888.855000	9945.540000	5.692314	14.922720	7.699809	7.600661	15.401226	26.814694	1.689377	2.225192	7.919940	6.485500	-0.747740	-0.763426	0.196533	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271781.000000	1776578944.341052
16759.485000	-10342.575000	21114.495000	60471.360000	31158.180000	13193.820000	-21885.795000	9942.885000	9.208617	23.211901	1.903649	-0.933815	-4.199389	26.774392	1.598401	5.968676	3.692920	7.828380	-0.228900	-0.766050	0.199218	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271782.000000	1776578944.341057
16768.620000	-10326.420000	21136.140000	60484.275000	31157.685000	13157.685000	-21899.385000	9944.685000	9.253157	19.416016	-4.199701	-8.879293	-16.215679	16.389101	3.107214	7.358927	3.692920	7.828380	-0.228900	-0.766050	0.199218	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271783.000000	1776578944.341061
16757.820000	-10354.770000	21114.135000	60471.405000	31100.220000	13159.980000	-21879.720000	9947.250000	6.187290	5.278844	-6.741267	-11.763768	-17.901664	-3.326498	4.155903	6.065521	3.692920	7.828380	-0.228900	-0.766050	0.199218	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271784.000000	1776578944.341065
16746.705000	-10395.990000	21077.505000	60454.710000	31006.080000	13146.930000	-21864.195000	9946.980000	1.243361	-12.001739	-6.177272	-8.791809	-15.817293	-22.292021	3.897541	3.012103	3.692920	7.828380	-0.228900	-0.766050	0.199218	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271785.000000	1776578944.341069
16745.040000	-10445.895000	21063.960000	60459.345000	31043.745000	13115.070000	-21872.295000	9945.225000	-4.154999	-26.497183	-6.081518	-2.971455	-15.718154	-30.166262	3.184413	-0.407140	3.692920	7.828380	-0.228900	-0.766050	0.199218	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271786.000000	1776578944.341074
16729.020000	-10463.130000	21062.205000	60462.495000	31162.005000	13154.580000	-21891.645000	9923.310000	-8.049768	-33.625191	-6.870188	2.925203	-10.525771	-24.309864	1.180518	-3.524153	3.692920	7.828380	-0.228900	-0.766050	0.199218	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271787.000000	1776578944.341078
16722.855000	-10370.700000	21109.950000	60466.545000	31203.540000	13197.870000	-21905.820000	9905.310000	-9.021847	-27.369390	-4.215507	7.873424	10.786617	-7.061287	-3.692469	-6.594725	3.692920	7.828380	-0.228900	-0.766050	0.199218	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271788.000000	1776578944.341083
16753.410000	-10288.620000	21141.630000	60466.005000	31193.775000	13207.095000	-21897.180000	9924.345000	-6.316966	-2.677882	5.657290	10.866583	40.819217	15.683024	-9.722436	-8.745784	3.692920	7.828380	-0.228900	-0.766050	0.199218	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271789.000000	1776578944.341087
16762.320000	-10316.655000	21126.510000	60470.595000	31179.510000	13198.050000	-21881.880000	9939.780000	0.562485	32.928209	19.172458	10.759662	55.510363	32.620376	-11.907315	-6.837708	3.692920	7.828380	-0.228900	-0.766050	0.199218	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271790.000000	1776578944.341092
16764.210000	-10336.230000	21130.065000	60477.795000	31169.970000	13189.860000	-21873.240000	9948.960000	9.287541	56.154419	25.928364	7.609098	39.836835	33.166806	-6.970683	0.576626	3.692920	7.828380	-0.228900	-0.766050	0.199218	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271791.000000	1776578944.341096
16774.695000	-10336.410000	21138.885000	60494.985000	31163.805000	13180.185000	-21883.365000	9954.135000	14.596156	48.535898	19.382493	3.152562	1.985114	16.727575	2.423672	9.769927	2.746800	3.891300	-1.129240	-0.771727	0.203918	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271792.000000	1776578944.341100
16778.565000	-10336.545000	21145.140000	60501.690000	31150.080000	13167.855000	-21895.740000	9953.370000	13.168041	15.307240	3.570109	-0.479260	-36.223344	-7.054680	9.499776	14.737936	2.746800	3.891300	-1.129240	-0.771727	0.203918	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271793.000000	1776578944.341105
16779.375000	-10337.085000	21145.275000	60502.410000	31101.570000	13124.205000	-21897.225000	9953.505000	6.041927	-21.936711	-12.265442	-2.712126	-57.125752	-26.559536	9.636069	12.269569	2.746800	3.891300	-1.129240	-0.771727	0.203918	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271794.000000	1776578944.341109
16777.440000	-10332.630000	21142.620000	60499.935000	31150.530000	13120.830000	-21890.925000	9948.870000	-3.272331	-43.981776	-21.443106	-4.634172	-55.045829	-34.992870	4.335599	3.850930	2.746800	3.891300	-1.129240	-0.771727	0.203918	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271795.000000	1776578944.341113
16769.160000	-10332.765000	21132.810000	60489.630000	31222.575000	13195.935000	-21887.955000	9935.460000	-11.149549	-44.160933	-22.464454	-7.175976	-31.452064	-28.977571	-1.197102	-6.215458	2.746800	3.891300	-1.129240	-0.771727	0.203918	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271796.000000	1776578944.341118
16754.130000	-10362.465000	21111.570000	60474.645000	31151.115000	13212.180000	-21868.785000	9931.905000	-15.403897	-28.325073	-17.787879	-10.044694	4.629498	-7.915315	-3.014866	-13.713270	2.746800	3.891300	-1.129240	-0.771727	0.203918	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271797.000000	1776578944.341122
16748.280000	-10371.105000	21105.315000	60469.470000	31073.715000	13201.785000	-21857.940000	9941.895000	-15.508235	-8.458933	-10.991210	-11.857815	32.090545	19.212668	-0.574306	-15.638010	2.746800	3.891300	-1.129240	-0.771727	0.203918	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271798.000000	1776578944.341126
16755.120000	-10360.485000	21116.655000	60486.075000	31157.055000	13245.885000	-21870.675000	9944.145000	-11.474381	6.667830	-3.697698	-10.348002	34.850881	36.564653	3.304742	-10.908084	2.746800	3.891300	-1.129240	-0.771727	0.203918	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271799.000000	1776578944.341131
16753.590000	-10379.970000	21116.835000	60485.355000	31154.265000	13259.070000	-21876.255000	9943.695000	-3.754852	15.204387	4.400552	-3.983893	21.159215	36.107725	4.206862	-1.803723	2.746800	3.891300	-1.129240	-0.771727	0.203918	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271800.000000	1776578944.341136
16754.130000	-10398.645000	21108.330000	60462.045000	31080.060000	13206.870000	-21874.140000	9948.825000	5.392614	17.728572	12.170012	4.814861	7.327922	20.450601	0.427957	6.943662	2.746800	3.891300	-1.129240	-0.771727	0.203918	0.590453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271801.000000	1776578944.341140
16750.485000	-10384.695000	21111.210000	60453.990000	31066.875000	13131.855000	-21877.470000	9943.920000	12.270817	15.145388	16.414732	10.415930	-3.306436	-5.422881	-5.164024	11.450512	4.684820	1.556520	-5.279960	-0.772703	0.206176	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271802.000000	1776578944.341145
16739.100000	-10353.465000	21128.265000	60480.045000	31184.370000	13138.785000	-21885.570000	9933.255000	14.008463	11.098238	15.632242	10.401047	-9.912481	-33.539141	-8.650249	10.365241	4.684820	1.556520	-5.279960	-0.772703	0.206176	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271803.000000	1776578944.341149
16745.355000	-10337.805000	21138.255000	60494.445000	31224.060000	13212.945000	-21875.580000	9940.230000	10.411719	9.849294	11.676554	8.252390	-4.537126	-48.122251	-8.260625	4.995923	4.684820	1.556520	-5.279960	-0.772703	0.206176	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271804.000000	1776578944.341154
16756.110000	-10351.440000	21138.615000	60481.935000	31147.155000	13187.295000	-21881.295000	9942.345000	4.471541	10.620818	6.810827	7.248932	11.185532	-36.344939	-4.328275	-1.044771	4.684820	1.556520	-5.279960	-0.772703	0.206176	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271805.000000	1776578944.341158
16760.880000	-10345.545000	21112.110000	60477.930000	31161.780000	13206.375000	-21886.875000	9940.860000	0.094432	8.321228	1.006714	5.827704	19.690179	-4.939075	1.026126	-4.369775	4.684820	1.556520	-5.279960	-0.772703	0.206176	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271806.000000	1776578944.341164
16772.355000	-10363.860000	21097.305000	60481.845000	31141.530000	13257.090000	-21887.595000	9944.190000	-1.191237	0.317357	-6.734286	1.643489	10.018774	26.378336	4.923229	-4.319351	4.684820	1.556520	-5.279960	-0.772703	0.206176	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271807.000000	1776578944.341168
16780.770000	-10340.865000	21120.345000	60485.130000	31126.455000	13262.715000	-21883.905000	9948.600000	-0.469097	-10.212499	-14.278148	-3.961770	-10.238888	43.527606	6.105422	-2.227571	4.684820	1.556520	-5.279960	-0.772703	0.206176	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271808.000000	1776578944.341172
16772.535000	-10327.185000	21124.080000	60483.825000	31170.465000	13195.710000	-21875.130000	9949.365000	0.119829	-16.760173	-16.156363	-7.803408	-26.068858	40.737675	5.528928	0.280852	4.684820	1.556520	-5.279960	-0.772703	0.206176	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271809.000000	1776578944.341177
16761.420000	-10339.515000	21116.475000	60475.950000	31180.635000	13130.370000	-21871.755000	9952.605000	-1.503567	-15.464732	-10.128996	-8.485494	-26.538561	17.129709	4.641945	1.918942	4.684820	1.556520	-5.279960	-0.772703	0.206176	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271810.000000	1776578944.341471
16756.470000	-10373.490000	21105.720000	60460.965000	31119.930000	13072.095000	-21884.130000	9945.855000	-5.633878	-9.576923	-0.744299	-7.120046	-13.141890	-18.982958	3.513684	1.966235	4.684820	1.556520	-5.279960	-0.772703	0.206176	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271811.000000	1776578944.341480
16757.910000	-10376.775000	21097.755000	60455.160000	31098.105000	13102.155000	-21885.615000	9942.615000	-9.709092	-5.291029	5.666268	-5.436316	0.860176	-48.488941	1.051896	0.366721	4.211760	3.219860	-4.593260	-0.766844	0.207641	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271812.000000	1776578944.346201
16769.655000	-10357.155000	21119.580000	60481.710000	31132.755000	13174.965000	-21893.445000	9946.890000	-10.089291	-3.604958	7.139807	-3.222626	6.306391	-50.830261	-2.759211	-1.960940	4.211760	3.219860	-4.593260	-0.766844	0.207641	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271813.000000	1776578944.346210
16770.060000	-10360.665000	21123.405000	60495.705000	31201.335000	13244.310000	-21897.720000	9947.385000	-5.324781	-0.560477	6.425962	1.494355	8.215388	-19.496835	-6.200280	-3.295850	4.211760	3.219860	-4.593260	-0.766844	0.207641	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271814.000000	1776578944.348963
16766.145000	-10372.140000	21115.980000	60485.895000	31189.140000	13208.760000	-21889.620000	9947.520000	2.096612	5.109735	5.915895	8.162783	14.451669	28.025261	-7.217813	-2.642608	4.211760	3.219860	-4.593260	-0.766844	0.207641	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271815.000000	1776578944.348971
16766.010000	-10376.595000	21124.395000	60506.820000	31194.360000	13179.960000	-21894.570000	9944.820000	7.692956	9.814533	4.906979	12.520853	21.741855	59.453553	-4.854567	-0.687138	4.211760	3.219860	-4.593260	-0.766844	0.207641	0.591490	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	1271816.000000	1776578944.352926
