Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
14571.180000	-14455.080000	17810.730000	58618.710000	27699.480000	9601.335000	-23054.445000	8236.035000	-23.531267	-12.475720	-7.609768	-4.316795	20.143438	20.036917	-2.366171	-32.281341	215.074440	8.881320	32.503800	-0.774168	0.059997	0.537108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236606.000000	1776578873.843965
14680.170000	-14351.445000	17899.785000	58670.550000	27719.235000	9642.285000	-23079.870000	8283.645000	-37.341203	-18.337240	-9.069740	-4.680247	27.280216	30.531373	6.284824	-40.779856	215.074440	8.881320	32.503800	-0.774168	0.059997	0.537108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236607.000000	1776578873.843974
14704.695000	-14325.435000	17934.120000	58730.580000	27742.320000	9624.195000	-23048.010000	8299.395000	-38.958306	-19.523672	-10.219520	-8.071239	15.629441	30.519571	11.184535	-36.414266	215.074440	8.881320	32.503800	-0.774168	0.059997	0.537108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236608.000000	1776578873.847957
14685.120000	-14329.890000	17931.060000	58755.420000	27716.040000	9586.620000	-23069.340000	8302.905000	-18.577523	-6.005572	-0.567178	-0.830452	-2.265334	20.407274	10.500618	-14.625459	215.074440	8.881320	32.503800	-0.774168	0.059997	0.537108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236609.000000	1776578873.847964
14756.535000	-14266.395000	17974.305000	58775.175000	27732.555000	9626.985000	-23056.380000	8293.365000	14.226534	16.849991	16.953027	17.938119	-13.733070	3.406185	6.453082	15.681942	215.074440	8.881320	32.503800	-0.774168	0.059997	0.537108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236610.000000	1776578873.850730
14330.385000	-14613.165000	17709.075000	58562.685000	27620.370000	9620.505000	-23040.900000	8056.980000	33.461503	28.694068	25.285765	30.104248	-17.141860	-12.055097	1.875807	33.675125	215.074440	8.881320	32.503800	-0.774168	0.059997	0.537108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236611.000000	1776578873.850763
14621.040000	-14387.805000	17905.185000	58713.435000	27692.190000	9560.835000	-23107.995000	8266.770000	19.904919	13.509361	11.719455	19.144438	-16.718948	-19.394779	-1.932007	26.528780	293.037780	-25.652060	32.259640	-0.813108	0.080322	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236612.000000	1776578873.856102
14922.720000	-14145.165000	18102.285000	58879.800000	27811.350000	9597.645000	-23076.990000	8460.045000	-0.896348	-8.039129	-6.017821	-1.320278	-9.708463	-19.803104	-6.197631	13.801949	293.037780	-25.652060	32.259640	-0.813108	0.080322	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236613.000000	1776578873.856117
14848.920000	-14188.365000	18065.205000	58860.810000	27836.370000	9645.750000	-23039.010000	8418.825000	14.496082	1.147214	1.427696	-2.984465	10.518688	-14.012937	-8.896501	23.216467	293.037780	-25.652060	32.259640	-0.813108	0.080322	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236614.000000	1776578873.858699
14777.235000	-14290.560000	17948.160000	58744.305000	27784.530000	9632.070000	-23049.900000	8414.910000	51.625820	31.264790	23.923944	10.573498	34.284074	-1.062595	-5.119548	43.446833	293.037780	-25.652060	32.259640	-0.813108	0.080322	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236615.000000	1776578873.858711
14844.555000	-14225.445000	18015.165000	58795.335000	27790.695000	9653.715000	-23063.040000	8457.750000	58.583054	39.205118	25.838424	11.162892	39.477890	13.369266	3.022778	42.106063	293.037780	-25.652060	32.259640	-0.813108	0.080322	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236616.000000	1776578873.862749
14796.045000	-14247.810000	18013.455000	58815.810000	27791.595000	9657.720000	-23053.905000	8414.145000	20.356250	11.802674	0.057241	-8.048897	18.688473	20.458573	7.932631	10.780223	293.037780	-25.652060	32.259640	-0.813108	0.080322	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236617.000000	1776578873.862773
14712.435000	-14328.495000	17936.145000	58749.435000	27723.060000	9583.830000	-23055.165000	8359.695000	-37.651258	-29.544313	-31.642411	-29.321566	-14.630437	15.633575	6.539051	-34.533319	293.037780	-25.652060	32.259640	-0.813108	0.080322	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236618.000000	1776578873.866668
14685.705000	-14360.490000	17896.545000	58698.675000	27659.745000	9519.615000	-23077.620000	8303.220000	-84.923780	-61.832012	-51.773593	-39.980826	-43.712276	-1.431816	1.183815	-73.223051	293.037780	-25.652060	32.259640	-0.813108	0.080322	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236619.000000	1776578873.866688
14604.615000	-14385.780000	17898.435000	58709.205000	27707.490000	9620.955000	-23046.615000	8185.455000	-101.339474	-71.798386	-54.283247	-38.725171	-56.740244	-22.084058	-4.457478	-90.610111	293.037780	-25.652060	32.259640	-0.813108	0.080322	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236620.000000	1776578873.870770
14557.455000	-14428.395000	17872.560000	58686.390000	27711.585000	9677.610000	-23046.480000	8209.755000	-82.293019	-55.516424	-37.733213	-25.554114	-45.355562	-27.462231	-6.508566	-80.856871	293.037780	-25.652060	32.259640	-0.813108	0.080322	0.508116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236621.000000	1776578873.870777
14830.155000	-14233.860000	18003.420000	58755.060000	27751.095000	9657.810000	-23101.245000	8423.730000	-32.889845	-16.896168	-5.187136	-1.693658	-11.481278	-8.902234	-4.604985	-40.415110	346.600380	-43.155280	21.806540	-0.833860	0.143310	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236622.000000	1776578873.874788
14868.855000	-14198.400000	18024.525000	58770.495000	27742.500000	9591.750000	-23086.800000	8456.760000	39.466089	36.214711	35.501820	27.205909	28.706823	16.670833	-3.145076	28.592015	346.600380	-43.155280	21.806540	-0.833860	0.143310	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236623.000000	1776578873.874795
14817.060000	-14263.650000	17976.960000	58767.930000	27724.545000	9588.960000	-23062.275000	8438.760000	108.417469	83.289097	67.755751	50.199608	54.308195	25.338083	-3.135857	98.636060	346.600380	-43.155280	21.806540	-0.833860	0.143310	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236624.000000	1776578873.878965
14725.935000	-14321.655000	17949.555000	58778.775000	27782.055000	9663.930000	-23033.880000	8369.460000	129.556110	92.953083	70.483068	55.146471	54.396392	14.064735	0.008649	125.495152	346.600380	-43.155280	21.806540	-0.833860	0.143310	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236625.000000	1776578873.878976
14588.370000	-14442.705000	17835.255000	58663.935000	27702.045000	9650.655000	-23037.120000	8242.470000	81.175135	52.087581	37.034701	36.781116	33.583443	-0.475466	7.638561	87.079473	346.600380	-43.155280	21.806540	-0.833860	0.143310	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236626.000000	1776578873.882796
14591.340000	-14400.990000	17878.770000	58690.665000	27625.635000	9533.745000	-23062.995000	8187.795000	-10.789399	-16.884681	-15.458935	0.947205	1.637315	-8.294577	13.670026	2.840860	346.600380	-43.155280	21.806540	-0.833860	0.143310	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236627.000000	1776578873.882817
14654.610000	-14360.490000	17922.825000	58723.200000	27641.925000	9489.420000	-23073.615000	8259.705000	-89.112686	-70.056964	-54.798653	-33.582618	-31.277736	-15.653601	11.039921	-77.705043	346.600380	-43.155280	21.806540	-0.833860	0.143310	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236628.000000	1776578873.888254
14794.785000	-14264.640000	17993.970000	58763.700000	27722.700000	9588.240000	-23084.640000	8359.785000	-104.872241	-74.003047	-55.778348	-45.032863	-48.455590	-23.755304	-0.026020	-105.217933	346.600380	-43.155280	21.806540	-0.833860	0.143310	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236629.000000	1776578873.888264
14782.365000	-14240.565000	18024.435000	58810.050000	27830.520000	9701.955000	-23067.765000	8337.645000	-53.589729	-30.719349	-20.724738	-27.828598	-34.607585	-17.663151	-11.729022	-67.048816	346.600380	-43.155280	21.806540	-0.833860	0.143310	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236630.000000	1776578873.890687
14696.910000	-14349.870000	17907.885000	58726.215000	27778.320000	9664.830000	-23079.690000	8352.360000	20.572538	24.289832	21.358759	2.032649	4.256365	9.951941	-15.998507	2.761695	346.600380	-43.155280	21.806540	-0.833860	0.143310	0.470763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236631.000000	1776578873.890701
14724.675000	-14305.230000	17960.310000	58773.195000	27811.980000	9675.630000	-23051.610000	8349.525000	63.329420	50.884842	38.646962	21.115503	39.484228	39.911289	-10.804661	56.105031	341.320420	-66.625160	20.784120	-0.835691	0.255676	0.421813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236632.000000	1776578873.894798
14628.330000	-14406.390000	17870.490000	58694.940000	27731.205000	9645.120000	-23038.695000	8281.710000	54.994521	37.013692	23.731882	18.771358	45.134186	46.446550	0.314468	66.829920	341.320420	-66.625160	20.784120	-0.835691	0.255676	0.421813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236633.000000	1776578873.894809
14824.845000	-14242.815000	17999.235000	58784.805000	27735.705000	9583.830000	-23071.500000	8419.005000	17.019482	2.939377	-4.562093	2.883076	18.870521	23.010213	10.783133	40.702920	341.320420	-66.625160	20.784120	-0.835691	0.255676	0.421813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236634.000000	1776578873.900122
14827.995000	-14228.055000	18018.945000	58803.840000	27736.830000	9579.465000	-23055.390000	8423.010000	-12.816508	-19.736166	-20.515573	-9.675917	-19.652497	-16.362517	13.860649	5.680901	341.320420	-66.625160	20.784120	-0.835691	0.255676	0.421813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236635.000000	1776578873.900134
14700.330000	-14311.620000	17967.735000	58783.635000	27744.705000	9611.370000	-23033.700000	8345.340000	-18.125876	-17.971516	-14.595950	-8.919715	-44.775728	-47.515945	9.017346	-16.625620	341.320420	-66.625160	20.784120	-0.835691	0.255676	0.421813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236636.000000	1776578873.904224
14791.455000	-14265.540000	17989.200000	58784.310000	27737.010000	9603.495000	-23053.230000	8432.685000	-13.900986	-6.579483	-0.409804	-0.831550	-43.792336	-51.610987	1.814240	-26.196625	341.320420	-66.625160	20.784120	-0.835691	0.255676	0.421813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236637.000000	1776578873.904235
14835.375000	-14224.545000	18015.975000	58794.480000	27728.145000	9581.310000	-23046.255000	8446.095000	-11.779914	-0.313754	7.035292	3.993639	-22.734825	-29.674312	-3.849981	-26.687026	341.320420	-66.625160	20.784120	-0.835691	0.255676	0.421813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236638.000000	1776578873.906910
14714.010000	-14301.045000	17965.575000	58762.485000	27684.180000	9552.375000	-23033.790000	8300.340000	-9.396333	0.388357	5.637001	2.275914	2.446370	0.389198	-6.992181	-20.905017	341.320420	-66.625160	20.784120	-0.835691	0.255676	0.421813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236639.000000	1776578873.906923
14666.580000	-14362.515000	17907.075000	58722.615000	27685.710000	9600.570000	-23044.815000	8287.020000	-10.459793	-4.689393	-2.719872	-4.475622	18.180093	21.974926	-7.070748	-18.834288	341.320420	-66.625160	20.784120	-0.835691	0.255676	0.421813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236640.000000	1776578873.912621
14760.630000	-14325.885000	17929.530000	58743.360000	27745.380000	9631.170000	-23047.740000	8436.780000	-16.736440	-15.035321	-14.762072	-12.429715	22.590466	31.758829	-5.114681	-20.325819	341.320420	-66.625160	20.784120	-0.835691	0.255676	0.421813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236641.000000	1776578873.912634
14786.640000	-14284.170000	17966.655000	58772.520000	27733.320000	9614.835000	-23051.340000	8422.650000	-15.166781	-19.851692	-20.635969	-14.289683	22.778265	33.234641	-3.160443	-9.421384	276.495940	-83.685840	25.667320	-0.823667	0.425780	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236642.000000	1776578873.914804
14719.905000	-14323.410000	17937.675000	58749.390000	27714.105000	9582.165000	-23045.850000	8343.045000	1.400136	-9.604568	-12.153560	-5.609534	21.622903	26.065573	-1.750045	15.029065	276.495940	-83.685840	25.667320	-0.823667	0.425780	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236643.000000	1776578873.914819
14650.470000	-14377.050000	17892.630000	58711.905000	27665.145000	9492.570000	-23071.545000	8278.920000	18.371559	8.202738	4.575197	7.336561	14.412113	7.645255	-0.541624	30.549654	276.495940	-83.685840	25.667320	-0.823667	0.425780	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236644.000000	1776578873.920386
14698.485000	-14333.130000	17933.760000	58749.570000	27661.635000	9488.610000	-23076.405000	8338.320000	20.123102	18.947913	16.482843	14.541265	-0.872886	-18.359824	-0.058112	23.320518	276.495940	-83.685840	25.667320	-0.823667	0.425780	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236645.000000	1776578873.920394
14765.355000	-14293.890000	17963.325000	58781.520000	27679.680000	9545.760000	-23069.700000	8376.615000	12.136260	20.314230	20.066092	15.001883	-16.754756	-37.419077	-0.237501	6.434208	276.495940	-83.685840	25.667320	-0.823667	0.425780	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236646.000000	1776578873.922785
14747.580000	-14298.030000	17964.135000	58791.330000	27726.930000	9615.060000	-23072.310000	8360.235000	9.198681	19.203000	19.897105	14.098186	-21.554409	-32.757523	0.637663	-1.167248	276.495940	-83.685840	25.667320	-0.823667	0.425780	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236647.000000	1776578873.922802
14745.060000	-14306.355000	17959.185000	58796.820000	27729.180000	9609.210000	-23051.970000	8380.260000	12.626039	17.019108	17.107828	13.046444	-10.985138	-3.866331	3.621284	2.637920	276.495940	-83.685840	25.667320	-0.823667	0.425780	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236648.000000	1776578873.926806
14798.655000	-14286.105000	17950.905000	58777.965000	27716.760000	9622.980000	-23052.375000	8425.845000	13.662356	10.282442	9.226744	8.345531	6.255002	28.944696	7.683719	9.111591	276.495940	-83.685840	25.667320	-0.823667	0.425780	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236649.000000	1776578873.926815
14763.780000	-14302.260000	17950.950000	58794.705000	27727.020000	9636.525000	-23027.265000	8393.580000	8.394805	-0.779246	-3.182007	-1.535962	16.564607	43.296776	10.610180	11.597637	276.495940	-83.685840	25.667320	-0.823667	0.425780	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236650.000000	1776578873.930825
14634.270000	-14406.030000	17863.200000	58727.520000	27675.765000	9600.705000	-23023.125000	8266.950000	-4.445765	-14.047615	-16.623347	-13.754976	13.308340	32.321737	10.640266	4.197340	276.495940	-83.685840	25.667320	-0.823667	0.425780	0.388427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236651.000000	1776578873.930839
14588.055000	-14432.895000	17837.595000	58709.160000	27642.690000	9562.185000	-23058.315000	8215.335000	-26.186188	-28.769093	-28.450041	-24.586592	-1.222288	3.569098	6.462491	-16.873612	144.664800	-88.065460	46.771900	-0.791868	0.612486	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236652.000000	1776578873.934915
14824.035000	-14242.050000	17997.480000	58834.575000	27650.790000	9524.610000	-23075.460000	8442.180000	-43.264227	-35.705265	-31.400537	-27.590016	-18.337040	-28.843961	-2.904198	-37.662416	144.664800	-88.065460	46.771900	-0.791868	0.612486	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236653.000000	1776578873.934928
14796.495000	-14275.575000	17966.745000	58824.855000	27615.825000	9496.575000	-23080.815000	8435.880000	-31.148018	-19.494093	-14.734600	-14.320301	-26.904525	-50.117018	-14.688070	-31.125527	144.664800	-88.065460	46.771900	-0.791868	0.612486	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236654.000000	1776578873.941947
14837.625000	-14222.340000	18011.430000	58879.035000	27656.910000	9478.305000	-23079.780000	8428.950000	9.376610	15.593969	16.394887	11.698579	-21.104846	-50.965614	-21.807383	4.868580	144.664800	-88.065460	46.771900	-0.791868	0.612486	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236655.000000	1776578873.941960
14786.280000	-14259.690000	17983.035000	58879.440000	27726.660000	9558.810000	-23059.665000	8386.020000	45.972620	43.690892	40.034815	33.639018	-2.121056	-30.125077	-18.594275	38.548835	144.664800	-88.065460	46.771900	-0.791868	0.612486	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236656.000000	1776578873.942955
14808.330000	-14253.480000	17986.455000	58886.280000	27759.780000	9616.185000	-23041.350000	8418.060000	50.971359	44.624160	39.930282	37.416329	23.748364	7.068875	-5.403667	42.646511	144.664800	-88.065460	46.771900	-0.791868	0.612486	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236657.000000	1776578873.942968
14752.215000	-14303.070000	17944.515000	58855.275000	27772.560000	9684.495000	-23018.940000	8361.180000	24.014022	18.852429	17.094617	20.769380	43.958504	47.736066	11.621565	18.760657	144.664800	-88.065460	46.771900	-0.791868	0.612486	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236658.000000	1776578873.946795
14731.515000	-14323.680000	17931.015000	58843.440000	27729.810000	9651.645000	-23036.670000	8340.300000	-15.843235	-17.745275	-14.798673	-7.698923	44.498793	72.363503	23.634321	-14.608844	144.664800	-88.065460	46.771900	-0.791868	0.612486	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236659.000000	1776578873.946801
14794.155000	-14287.050000	17960.535000	58865.310000	27705.645000	9605.745000	-23050.620000	8419.590000	-45.232725	-44.730970	-38.251436	-33.059897	20.715302	64.094945	23.476816	-37.648234	144.664800	-88.065460	46.771900	-0.791868	0.612486	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236660.000000	1776578873.950816
14745.420000	-14321.520000	17936.055000	58859.910000	27712.845000	9611.505000	-23051.970000	8395.695000	-48.529522	-48.023982	-41.283343	-41.927370	-16.249580	23.143964	10.859680	-37.113403	144.664800	-88.065460	46.771900	-0.791868	0.612486	0.409606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236661.000000	1776578873.950834
14743.395000	-14323.500000	17923.995000	58847.580000	27682.785000	9561.555000	-23062.770000	8373.555000	-28.565692	-29.222245	-25.536019	-31.687595	-45.942536	-29.175182	-6.504352	-16.664109	16.923340	-66.167360	59.269840	-0.736692	0.734922	0.464049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236662.000000	1776578873.956474
14747.400000	-14315.130000	17934.435000	58866.480000	27669.105000	9528.435000	-23062.545000	8359.785000	-1.525484	-1.924658	-2.950894	-10.828748	-54.353811	-66.752629	-18.941354	5.880279	16.923340	-66.167360	59.269840	-0.736692	0.734922	0.464049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236663.000000	1776578873.956483
14760.405000	-14288.670000	17964.405000	58902.300000	27692.730000	9582.075000	-23031.000000	8369.505000	19.606076	21.503960	16.350384	10.683628	-40.741369	-74.249931	-20.610048	17.328840	16.923340	-66.167360	59.269840	-0.736692	0.734922	0.464049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236664.000000	1776578873.960104
14689.530000	-14359.095000	17902.620000	58857.210000	27714.420000	9614.205000	-23024.295000	8331.210000	28.829665	33.661510	27.088434	25.787503	-12.550423	-49.191702	-11.232273	16.891516	16.923340	-66.167360	59.269840	-0.736692	0.734922	0.464049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236665.000000	1776578873.960117
14764.050000	-14296.860000	17942.220000	58871.295000	27692.505000	9600.795000	-23039.055000	8371.080000	25.247997	31.234953	26.161022	28.846703	18.154622	-3.979231	2.962090	10.268099	16.923340	-66.167360	59.269840	-0.736692	0.734922	0.464049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236666.000000	1776578873.962809
14698.485000	-14352.750000	17893.125000	58841.505000	27623.655000	9587.340000	-23031.405000	8317.530000	14.628974	18.248201	15.426665	19.207289	36.417162	36.875885	12.634320	3.649897	16.923340	-66.167360	59.269840	-0.736692	0.734922	0.464049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236667.000000	1776578873.962815
14672.745000	-14366.115000	17893.260000	58859.820000	27604.845000	9588.960000	-23060.205000	8315.955000	2.916303	2.145716	1.097928	3.554333	32.824367	53.371138	12.701639	-0.739529	16.923340	-66.167360	59.269840	-0.736692	0.734922	0.464049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236668.000000	1776578873.968378
14709.105000	-14361.030000	17893.530000	58880.430000	27619.335000	9538.020000	-23081.895000	8349.030000	-7.292899	-11.621664	-10.511636	-8.469129	13.460416	42.576483	4.428184	-2.884368	16.923340	-66.167360	59.269840	-0.736692	0.734922	0.464049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236669.000000	1776578873.968396
14737.995000	-14303.250000	17958.555000	58965.615000	27668.880000	9437.490000	-23105.430000	8340.030000	-10.809830	-16.984374	-13.378935	-9.257088	-3.716775	13.545445	-7.121492	-1.100408	16.923340	-66.167360	59.269840	-0.736692	0.734922	0.464049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236670.000000	1776578873.970923
14877.855000	-14192.775000	18041.130000	59032.305000	27714.240000	9458.190000	-23062.680000	8459.415000	-1.800001	-8.037578	-3.514921	2.802504	-4.883312	-19.692802	-14.518699	5.915666	16.923340	-66.167360	59.269840	-0.736692	0.734922	0.464049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236671.000000	1776578873.970932
14785.155000	-14265.315000	17983.620000	59002.290000	27759.195000	9621.720000	-23038.515000	8376.480000	16.046723	11.497184	13.951833	19.046811	8.730728	-36.307145	-10.890642	15.378214	-68.990460	-36.974980	45.108560	-0.660948	0.739073	0.506041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	1236672.000000	1776578873.974946
