Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
2742.030000	-30304.440000	15014.700000	67505.310000	24251.355000	3559.815000	-26934.705000	-7701.345000	-1.920563	0.777693	1.192814	0.877736	-3.179298	-4.243475	-2.264307	-2.360466	1.800680	3.876040	-0.061040	-0.787351	0.262878	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999015.000000	1776578398.080657
2748.195000	-30298.725000	15020.505000	67510.665000	24253.245000	3562.560000	-26935.380000	-7697.700000	-2.740663	-1.680938	-0.657816	0.476074	-1.063954	-1.583645	-2.087772	-2.574562	1.800680	3.876040	-0.061040	-0.787351	0.262878	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999016.000000	1776578398.080666
2741.220000	-30304.665000	15014.655000	67506.660000	24250.095000	3568.455000	-26938.305000	-7703.145000	-2.075032	-2.968792	-1.771105	0.283320	1.119603	1.484886	-1.313163	-1.738467	1.800680	3.876040	-0.061040	-0.787351	0.262878	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999017.000000	1776578398.084588
2738.835000	-30304.530000	15015.825000	67508.730000	24252.255000	3575.745000	-26934.075000	-7702.965000	-0.548109	-2.662768	-1.710642	0.527028	2.429431	4.141317	-0.060226	-0.316352	1.800680	3.876040	-0.061040	-0.787351	0.262878	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999018.000000	1776578398.084599
2736.315000	-30308.265000	15011.730000	67502.385000	24244.560000	3563.820000	-26938.305000	-7704.180000	0.449598	-1.673598	-1.203926	0.545291	2.389828	5.409895	1.330512	0.806491	1.800680	3.876040	-0.061040	-0.787351	0.262878	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999019.000000	1776578398.088579
2738.835000	-30306.645000	15013.035000	67501.170000	24238.530000	3554.505000	-26939.250000	-7701.660000	0.577625	-0.745750	-0.790036	-0.115473	1.026729	3.958674	2.250458	1.345965	1.800680	3.876040	-0.061040	-0.787351	0.262878	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999020.000000	1776578398.088593
2744.685000	-30299.040000	15020.370000	67507.245000	24242.985000	3558.420000	-26934.705000	-7698.645000	0.627818	0.164253	-0.303686	-1.044908	-0.948981	-0.147128	2.277207	1.591329	-1.068200	3.052000	-0.381500	-0.788084	0.267761	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999021.000000	1776578398.094112
2747.835000	-30293.190000	15025.050000	67511.880000	24249.825000	3563.280000	-26932.770000	-7696.395000	1.344080	1.497890	0.770411	-1.126105	-1.944434	-4.179673	1.762552	1.822690	-1.068200	3.052000	-0.381500	-0.788084	0.267761	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999022.000000	1776578398.094123
2749.185000	-30290.220000	15028.245000	67512.735000	24240.510000	3559.410000	-26935.245000	-7695.360000	2.437205	3.082121	2.304107	0.101555	-1.027325	-5.253869	1.169385	1.914000	-1.068200	3.052000	-0.381500	-0.788084	0.267761	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999023.000000	1776578398.096577
2746.620000	-30289.320000	15026.355000	67505.625000	24223.095000	3552.660000	-26936.460000	-7696.530000	2.784347	3.839768	3.203826	1.519920	0.335452	-3.406761	0.363979	1.459622	-1.068200	3.052000	-0.381500	-0.788084	0.267761	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999024.000000	1776578398.096587
2748.465000	-30290.490000	15026.445000	67510.755000	24229.890000	3561.120000	-26930.070000	-7690.680000	1.631629	2.802169	2.424181	1.648154	0.146427	-0.672602	-0.683902	0.375452	-1.068200	3.052000	-0.381500	-0.788084	0.267761	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999025.000000	1776578398.100788
2744.010000	-30300.930000	15018.030000	67506.750000	24264.180000	3575.115000	-26928.720000	-7691.985000	-0.624895	-0.067150	-0.046857	0.405736	-0.370887	1.894659	-1.346663	-0.821647	-1.068200	3.052000	-0.381500	-0.788084	0.267761	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999026.000000	1776578398.100800
2743.020000	-30304.170000	15014.205000	67504.680000	24267.960000	3576.240000	-26927.910000	-7692.930000	-2.895054	-3.838751	-3.225819	-1.193075	1.866445	4.319437	-1.206109	-1.658890	-1.068200	3.052000	-0.381500	-0.788084	0.267761	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999027.000000	1776578398.104647
2739.465000	-30306.015000	15011.955000	67501.980000	24260.580000	3568.455000	-26930.430000	-7697.835000	-4.197970	-6.733477	-5.592033	-2.317999	6.018033	5.559749	-0.733148	-2.207253	-1.068200	3.052000	-0.381500	-0.788084	0.267761	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999028.000000	1776578398.104671
2739.510000	-30303.630000	15015.330000	67504.410000	24263.730000	3565.485000	-26928.405000	-7696.530000	-4.029776	-6.895337	-5.674061	-2.499553	7.379627	3.890524	-0.597400	-2.583991	-1.068200	3.052000	-0.381500	-0.788084	0.267761	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999029.000000	1776578398.108708
2745.540000	-30299.310000	15015.510000	67502.205000	24261.300000	3554.730000	-26934.525000	-7691.355000	-2.342796	-3.774141	-3.033889	-1.564065	3.597413	-0.630048	-0.934277	-2.362356	-1.068200	3.052000	-0.381500	-0.788084	0.267761	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999030.000000	1776578398.108720
2747.835000	-30296.835000	15018.435000	67506.075000	24254.145000	3555.945000	-26933.760000	-7691.085000	0.487932	1.317224	1.170335	0.129173	-3.170817	-5.660744	-1.466810	-1.023030	-3.647140	3.143560	0.686700	-0.789183	0.269164	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999031.000000	1776578398.112608
2747.025000	-30298.095000	15020.280000	67510.575000	24249.600000	3566.970000	-26928.495000	-7691.940000	3.357161	5.863799	4.911319	1.942892	-9.225512	-7.999034	-1.598263	0.994253	-3.647140	3.143560	0.686700	-0.789183	0.269164	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999032.000000	1776578398.112618
2748.285000	-30296.430000	15021.405000	67510.215000	24256.980000	3579.255000	-26923.905000	-7692.480000	4.761130	7.640780	6.581608	3.268235	-11.601395	-5.539404	-0.621624	2.441978	-3.647140	3.143560	0.686700	-0.789183	0.269164	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999033.000000	1776578398.116666
2744.595000	-30299.850000	15019.155000	67508.730000	24257.700000	3578.085000	-26926.560000	-7696.755000	3.951183	6.073007	5.649089	3.425331	-8.992850	0.635535	1.270422	2.450329	-3.647140	3.143560	0.686700	-0.789183	0.269164	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999034.000000	1776578398.116674
2744.820000	-30299.805000	15019.065000	67508.145000	24254.955000	3571.245000	-26924.490000	-7693.335000	1.433892	2.292637	2.676251	2.052536	-2.763959	6.283343	2.759204	1.200116	-3.647140	3.143560	0.686700	-0.789183	0.269164	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999035.000000	1776578398.120632
2737.530000	-30306.780000	15012.630000	67501.845000	24248.835000	3564.495000	-26928.180000	-7697.700000	-1.542032	-1.854775	-1.042851	-0.390071	3.530066	7.337138	2.716247	-0.326372	-3.647140	3.143560	0.686700	-0.789183	0.269164	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999036.000000	1776578398.120642
2743.830000	-30299.445000	15017.805000	67505.850000	24249.285000	3563.325000	-26929.260000	-7693.560000	-3.645332	-4.672233	-4.020211	-2.798389	6.815924	3.405076	1.144470	-1.200171	-3.647140	3.143560	0.686700	-0.789183	0.269164	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999037.000000	1776578398.124683
2752.020000	-30292.425000	15021.765000	67507.920000	24248.430000	3559.905000	-26927.955000	-7686.495000	-3.693903	-4.888273	-4.923655	-3.843587	6.595247	-2.293106	-0.974333	-0.935582	-3.647140	3.143560	0.686700	-0.789183	0.269164	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999038.000000	1776578398.124693
2750.220000	-30293.865000	15020.550000	67507.335000	24245.190000	3559.995000	-26931.375000	-7687.755000	-1.434320	-2.433813	-3.374087	-2.872491	4.339087	-5.993378	-2.404439	0.386446	-3.647140	3.143560	0.686700	-0.789183	0.269164	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999039.000000	1776578398.128669
2746.350000	-30300.255000	15014.475000	67502.475000	24244.110000	3560.355000	-26937.990000	-7692.615000	1.484220	0.754625	-0.723460	-0.746338	1.685063	-5.940618	-2.689387	1.658990	-3.647140	3.143560	0.686700	-0.789183	0.269164	0.539305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999040.000000	1776578398.128679
2747.475000	-30299.040000	15017.130000	67508.010000	24253.155000	3565.755000	-26937.720000	-7693.605000	2.813173	2.248159	1.087060	1.042661	-0.162988	-2.703456	-2.218938	1.506350	-6.104000	3.692920	1.464960	-0.789060	0.267638	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999041.000000	1776578398.132805
2748.285000	-30299.130000	15016.320000	67505.985000	24252.885000	3563.055000	-26934.705000	-7691.040000	2.006632	1.539412	1.443987	1.877021	-0.474458	1.712618	-1.198827	-0.047523	-6.104000	3.692920	1.464960	-0.789060	0.267638	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999042.000000	1776578398.132878
2754.225000	-30291.345000	15023.655000	67512.285000	24258.195000	3566.430000	-26926.200000	-7684.875000	0.348543	0.112666	1.158350	2.020430	0.411772	4.979812	0.620533	-1.495569	-6.104000	3.692920	1.464960	-0.789060	0.267638	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999043.000000	1776578398.136601
2751.345000	-30294.720000	15020.010000	67508.775000	24257.610000	3563.910000	-26924.940000	-7687.395000	-0.727031	-0.482113	1.096792	1.797437	1.276504	5.686672	3.050551	-1.574357	-6.104000	3.692920	1.464960	-0.789060	0.267638	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999044.000000	1776578398.136611
2743.470000	-30302.865000	15013.035000	67503.420000	24249.915000	3560.535000	-26930.205000	-7695.990000	-1.091547	-0.297892	1.047238	1.084033	0.955035	3.855868	4.765680	-0.745491	-6.104000	3.692920	1.464960	-0.789060	0.267638	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999045.000000	1776578398.140527
2743.470000	-30304.350000	15011.145000	67501.710000	24251.985000	3567.285000	-26929.530000	-7695.270000	-1.518985	-0.484154	0.200611	-0.373011	-0.890919	0.702818	4.213610	-0.402414	-6.104000	3.692920	1.464960	-0.789060	0.267638	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999046.000000	1776578398.140536
2747.970000	-30299.355000	15015.735000	67506.435000	24256.260000	3565.710000	-26931.690000	-7693.920000	-1.971162	-1.191688	-1.199261	-1.962671	-3.102041	-1.936113	1.401974	-0.791417	-6.104000	3.692920	1.464960	-0.789060	0.267638	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999047.000000	1776578398.144498
2750.355000	-30296.610000	15018.570000	67507.605000	24257.835000	3564.945000	-26933.760000	-7693.380000	-1.478795	-1.237693	-1.768545	-2.398992	-3.839070	-2.962566	-2.039565	-0.905074	-6.104000	3.692920	1.464960	-0.789060	0.267638	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999048.000000	1776578398.144505
2749.815000	-30297.420000	15018.030000	67506.480000	24254.010000	3566.610000	-26931.555000	-7693.155000	0.201952	0.001558	-0.789145	-1.268807	-2.621159	-2.637671	-4.307334	-0.132067	-6.104000	3.692920	1.464960	-0.789060	0.267638	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999049.000000	1776578398.153034
2744.955000	-30301.830000	15014.250000	67503.510000	24251.400000	3567.375000	-26933.040000	-7697.565000	1.919177	1.560273	0.820362	0.398528	-0.710663	-1.652872	-4.447165	1.019896	-6.104000	3.692920	1.464960	-0.789060	0.267638	0.538878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999050.000000	1776578398.153047
2742.750000	-30301.920000	15012.810000	67501.710000	24250.815000	3565.935000	-26935.605000	-7698.915000	2.288002	2.039932	1.578128	1.277713	0.513783	-0.558321	-2.787823	1.588941	-6.348160	3.708180	0.396760	-0.787596	0.263671	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999051.000000	1776578398.153061
2744.640000	-30295.215000	15011.100000	67492.080000	24247.980000	3564.720000	-26930.655000	-7693.425000	1.167324	1.298356	0.975089	0.826970	0.770170	0.169230	-0.472913	1.311299	-6.348160	3.708180	0.396760	-0.787596	0.263671	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999052.000000	1776578398.153065
2752.335000	-30286.620000	15014.070000	67487.760000	24247.170000	3563.730000	-26919.090000	-7681.500000	-0.142645	0.573493	-0.229855	-0.653035	0.541954	0.309781	1.800405	1.080030	-6.348160	3.708180	0.396760	-0.787596	0.263671	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999053.000000	1776578398.156551
2746.125000	-30297.555000	15008.445000	67489.335000	24238.665000	3552.165000	-26926.695000	-7686.360000	-0.419712	0.605266	-1.006183	-2.091710	0.234346	-0.126358	3.691110	1.634090	-6.348160	3.708180	0.396760	-0.787596	0.263671	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999054.000000	1776578398.156556
2749.500000	-30294.900000	15020.055000	67504.320000	24245.595000	3555.450000	-26925.750000	-7683.210000	0.085240	0.492272	-0.873934	-1.846647	0.040533	-0.973377	4.183122	2.171774	-6.348160	3.708180	0.396760	-0.787596	0.263671	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999055.000000	1776578398.160640
2752.245000	-30287.970000	15031.800000	67516.875000	24257.385000	3560.310000	-26927.595000	-7683.885000	0.498391	-0.427918	0.426878	1.105460	0.579339	-1.374190	2.517244	1.461888	-6.348160	3.708180	0.396760	-0.787596	0.263671	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999056.000000	1776578398.160651
2749.095000	-30303.135000	15000.570000	67488.390000	24254.865000	3565.260000	-26924.490000	-7682.940000	0.503201	-1.550597	2.079865	4.987400	2.291637	-0.232526	-0.398059	-0.465130	-6.348160	3.708180	0.396760	-0.787596	0.263671	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999057.000000	1776578398.164900
2743.965000	-30306.015000	15003.045000	67491.630000	24245.595000	3562.110000	-26930.115000	-7689.240000	-0.041892	-2.609335	1.607554	5.706191	3.792566	2.125541	-2.851124	-2.658849	-6.348160	3.708180	0.396760	-0.787596	0.263671	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999058.000000	1776578398.164912
2748.330000	-30300.300000	15009.480000	67497.435000	24245.550000	3569.895000	-26929.800000	-7688.295000	-1.077402	-3.398316	-1.388496	2.042648	2.972390	4.005901	-3.884510	-4.215358	-6.348160	3.708180	0.396760	-0.787596	0.263671	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999059.000000	1776578398.168687
2750.175000	-30298.455000	15009.210000	67496.130000	24245.280000	3564.765000	-26930.520000	-7685.550000	-1.774877	-2.775389	-3.727927	-2.549186	-0.095036	4.113509	-3.455936	-4.391706	-6.348160	3.708180	0.396760	-0.787596	0.263671	0.538695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999060.000000	1776578398.168699
2749.230000	-30300.435000	15008.895000	67496.940000	24243.435000	3556.170000	-26935.965000	-7687.215000	-1.359870	-0.331940	-3.087752	-4.664443	-3.204923	2.136810	-2.019797	-2.846234	-2.929920	3.296160	0.442540	-0.787718	0.259521	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999061.000000	1776578398.172657
2756.430000	-30293.775000	15016.815000	67502.430000	24246.045000	3558.510000	-26928.405000	-7680.735000	-0.041815	2.637231	-0.211138	-3.785607	-4.423994	-1.315152	-0.222708	-0.147027	-2.929920	3.296160	0.442540	-0.787718	0.259521	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999062.000000	1776578398.172666
2751.705000	-30297.915000	15012.630000	67498.470000	24245.100000	3556.755000	-26932.050000	-7684.830000	1.367651	4.524160	2.889573	-1.235578	-3.350795	-4.418213	1.526898	2.504934	-2.929920	3.296160	0.442540	-0.787718	0.259521	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999063.000000	1776578398.176749
2745.225000	-30303.765000	15006.150000	67494.060000	24248.340000	3558.465000	-26938.170000	-7690.590000	1.825184	4.313944	4.242225	0.997184	-0.881511	-5.277018	2.698087	3.771238	-2.929920	3.296160	0.442540	-0.787718	0.259521	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999064.000000	1776578398.176764
2751.660000	-30298.545000	15012.675000	67501.755000	24245.685000	3559.950000	-26933.445000	-7684.515000	0.818987	2.039029	2.999617	1.640337	1.558942	-3.522993	2.641403	3.026397	-2.929920	3.296160	0.442540	-0.787718	0.259521	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999065.000000	1776578398.181098
2748.780000	-30299.895000	15010.695000	67499.595000	24237.495000	3557.340000	-26934.030000	-7686.270000	-0.714452	-0.803444	0.378427	1.145299	2.645404	-0.371382	1.668522	1.205706	-2.929920	3.296160	0.442540	-0.787718	0.259521	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999066.000000	1776578398.181115
2748.960000	-30297.105000	15011.010000	67497.705000	24246.495000	3565.755000	-26931.240000	-7684.785000	-1.501980	-2.471477	-1.717067	0.469010	1.953814	2.487364	0.749604	-0.253763	-2.929920	3.296160	0.442540	-0.787718	0.259521	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999067.000000	1776578398.184756
2755.845000	-30292.245000	15015.960000	67502.205000	24256.215000	3566.610000	-26928.630000	-7675.965000	-1.158310	-2.351152	-2.382267	-0.067923	0.783000	4.103985	0.381984	-0.653260	-2.929920	3.296160	0.442540	-0.787718	0.259521	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999068.000000	1776578398.184766
2738.520000	-30310.155000	14998.410000	67486.185000	24247.845000	3550.680000	-26945.595000	-7693.515000	-0.214390	-1.247689	-1.980973	-0.578166	0.599951	3.956287	0.116532	-0.297100	-2.929920	3.296160	0.442540	-0.787718	0.259521	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999069.000000	1776578398.188677
2738.340000	-30308.445000	14998.230000	67485.735000	24236.010000	3542.310000	-26945.640000	-7694.640000	0.074167	-0.806995	-1.751542	-1.455086	0.635615	1.418387	-1.024549	-0.476580	-2.929920	3.296160	0.442540	-0.787718	0.259521	0.539244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999070.000000	1776578398.188686
2742.930000	-30303.990000	15002.145000	67491.180000	24237.495000	3545.010000	-26938.260000	-7689.420000	-0.621255	-1.355076	-2.020679	-2.355270	-0.685968	-2.644841	-2.669239	-1.632173	0.763000	2.914660	0.167860	-0.789366	0.256469	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999071.000000	1776578398.192715
2745.990000	-30301.020000	15004.935000	67494.915000	24241.860000	3550.365000	-26934.930000	-7686.630000	-0.860533	-1.321809	-1.497995	-1.857895	-2.690118	-5.255053	-2.841117	-2.222152	0.763000	2.914660	0.167860	-0.789366	0.256469	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999072.000000	1776578398.192723
2747.250000	-30301.065000	15005.160000	67495.365000	24245.010000	3555.855000	-26935.380000	-7685.325000	0.380633	0.219690	0.536769	0.499371	-3.151069	-4.037697	-0.737151	-1.006737	0.763000	2.914660	0.167860	-0.789366	0.256469	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999073.000000	1776578398.196740
2744.280000	-30303.855000	15001.650000	67492.890000	24245.010000	3563.955000	-26942.490000	-7690.995000	2.232160	2.229694	2.931228	3.180266	-1.279650	0.432003	1.940181	1.156801	0.763000	2.914660	0.167860	-0.789366	0.256469	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999074.000000	1776578398.196748
2743.560000	-30302.910000	15003.855000	67495.365000	24236.910000	3559.095000	-26946.855000	-7693.470000	3.051510	3.104879	3.991006	4.258170	1.358119	5.188223	2.857112	2.384744	0.763000	2.914660	0.167860	-0.789366	0.256469	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999075.000000	1776578398.201992
2747.925000	-30299.805000	15006.330000	67495.995000	24228.585000	3553.110000	-26940.015000	-7685.910000	2.226283	2.403931	3.250634	3.241194	2.435596	6.913970	1.558200	1.942712	0.763000	2.914660	0.167860	-0.789366	0.256469	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999076.000000	1776578398.202000
2746.350000	-30302.640000	15003.585000	67493.745000	24251.670000	3552.930000	-26938.215000	-7686.225000	0.569764	0.896392	1.500792	1.013026	1.563020	4.329979	-0.203595	0.863892	0.763000	2.914660	0.167860	-0.789366	0.256469	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999077.000000	1776578398.204778
2741.220000	-30302.775000	15000.030000	67485.870000	24252.930000	3554.055000	-26939.925000	-7690.950000	-0.995395	-0.608857	-0.461816	-1.445690	0.921547	-0.647920	-0.791520	0.138980	0.763000	2.914660	0.167860	-0.789366	0.256469	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999078.000000	1776578398.204789
2743.065000	-30301.245000	15003.270000	67490.775000	24245.550000	3548.655000	-26945.415000	-7692.255000	-2.171394	-1.667843	-2.132806	-3.416775	1.674005	-4.773936	-0.449351	-0.434446	0.763000	2.914660	0.167860	-0.789366	0.256469	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999079.000000	1776578398.208772
2744.820000	-30298.635000	15006.600000	67495.005000	24242.130000	3545.145000	-26945.280000	-7689.780000	-2.630433	-1.916792	-2.814621	-3.925418	2.010453	-6.257991	-0.312098	-1.108918	0.763000	2.914660	0.167860	-0.789366	0.256469	0.539855	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999080.000000	1776578398.208787
2746.080000	-30296.835000	15010.830000	67501.935000	24240.870000	3545.685000	-26946.540000	-7690.095000	-1.973399	-1.248475	-2.003187	-2.265616	0.341736	-5.209949	-0.703078	-1.428936	2.227960	2.548420	0.396760	-0.789427	0.258117	0.541197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	999081.000000	1776578398.213056
