Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5402.610000	-35077.815000	14900.715000	65161.350000	20686.320000	67.860000	-33354.360000	-9713.070000	7.515112	7.323595	8.250640	47.297793	-5.270739	2.807768	-0.393302	4.984952	-2.899400	2.334780	-0.686700	-0.804136	0.321899	0.483092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950019.000000	1776578299.968815
5434.740000	-35030.115000	15009.345000	65040.570000	20681.865000	61.380000	-33349.140000	-9705.375000	-2.704241	11.222994	-14.220160	66.636355	1.499560	-10.156203	-1.991611	0.925033	-3.097780	2.990960	-0.473060	-0.803953	0.320312	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950020.000000	1776578299.972804
5480.370000	-35053.515000	14934.240000	65017.935000	20609.595000	86.130000	-33296.040000	-9675.990000	-7.785886	9.793729	-20.045747	38.627250	8.788965	-17.693133	-6.586018	-2.514026	-3.097780	2.990960	-0.473060	-0.803953	0.320312	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950021.000000	1776578299.972815
5492.880000	-35042.895000	14803.155000	65080.080000	20564.100000	85.410000	-33302.115000	-9687.735000	0.068818	5.504381	-13.641087	-15.294269	3.585791	-15.498164	-6.067911	-2.339966	-3.097780	2.990960	-0.473060	-0.803953	0.320312	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950022.000000	1776578299.976813
5477.535000	-35029.170000	14865.930000	65109.060000	20639.520000	82.170000	-33314.265000	-9710.370000	14.052606	0.034601	-12.184942	-52.406107	-13.932003	-5.921730	1.045354	-0.312245	-3.097780	2.990960	-0.473060	-0.803953	0.320312	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950023.000000	1776578299.976826
5497.560000	-35015.490000	14970.960000	65044.890000	20648.295000	74.385000	-33301.170000	-9703.890000	20.954010	-4.074721	-13.451564	-50.496635	-26.178248	3.939988	7.615143	-0.714158	-3.097780	2.990960	-0.473060	-0.803953	0.320312	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950024.000000	1776578299.980832
5489.100000	-35054.235000	14918.040000	64985.085000	20530.620000	49.590000	-33300.045000	-9696.870000	15.052406	-5.800235	-2.459864	-23.985013	-22.358046	8.050723	8.519908	-3.585437	-3.097780	2.990960	-0.473060	-0.803953	0.320312	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950025.000000	1776578299.980848
5398.650000	-35098.605000	14895.810000	65126.295000	20674.170000	113.400000	-33274.305000	-9717.210000	-0.860550	-8.217702	17.022919	3.293675	-9.343834	6.416642	5.043048	-5.493652	-3.097780	2.990960	-0.473060	-0.803953	0.320312	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950026.000000	1776578299.984754
5381.460000	-35105.355000	14878.755000	65205.135000	20761.020000	124.920000	-33270.480000	-9714.825000	-21.423629	-13.431658	26.639464	26.070930	8.462169	5.021050	1.037659	-5.051399	-3.097780	2.990960	-0.473060	-0.803953	0.320312	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950027.000000	1776578299.984765
5469.840000	-35059.815000	14941.170000	65120.535000	20512.035000	19.035000	-33324.030000	-9710.955000	-35.517626	-16.257938	20.258026	44.599688	26.404099	5.458857	-2.484350	-2.851027	-3.097780	2.990960	-0.473060	-0.803953	0.320312	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950028.000000	1776578299.988807
5469.480000	-35092.215000	14948.100000	64949.535000	20412.270000	-66.375000	-33353.595000	-9706.095000	-29.214539	-9.576322	8.243243	43.158772	23.287382	-0.923689	-8.359261	0.735548	-3.097780	2.990960	-0.473060	-0.803953	0.320312	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950029.000000	1776578299.988816
5445.360000	-35094.420000	14872.770000	64984.815000	20524.995000	-62.640000	-33332.940000	-9711.180000	-3.964122	4.367668	-0.757877	9.731943	-7.459077	-17.489015	-15.974096	4.697409	0.091560	2.762060	-0.305200	-0.804136	0.316772	0.483702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950030.000000	1776578299.992869
5442.300000	-35072.055000	14807.520000	65039.175000	20638.755000	28.170000	-33319.080000	-9715.095000	21.215551	16.558223	-10.062486	-34.321398	-32.288201	-28.964174	-17.786968	6.910186	0.091560	2.762060	-0.305200	-0.804136	0.316772	0.483702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950031.000000	1776578299.992889
5356.260000	-35096.130000	14799.870000	65153.115000	20701.755000	154.440000	-33300.090000	-9704.385000	28.941635	21.435544	-22.856273	-50.407615	-18.067713	-15.081732	-8.253076	6.184274	0.091560	2.762060	-0.305200	-0.804136	0.316772	0.483702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950032.000000	1776578299.996907
5372.010000	-35124.030000	14833.260000	65171.520000	20653.380000	174.285000	-33284.970000	-9691.605000	16.483743	17.509268	-30.475305	-24.193373	24.640642	24.002154	8.710655	3.864320	0.091560	2.762060	-0.305200	-0.804136	0.316772	0.483702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950033.000000	1776578299.996921
5496.030000	-35045.415000	14952.150000	65036.205000	20509.065000	80.055000	-33302.295000	-9679.140000	-1.509697	7.548519	-19.579365	18.751915	53.070653	59.582023	22.828672	2.236212	0.091560	2.762060	-0.305200	-0.804136	0.316772	0.483702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950034.000000	1776578300.000994
5556.600000	-34977.870000	14968.755000	64933.560000	20528.685000	42.210000	-33320.340000	-9675.855000	-3.907829	1.115482	11.659406	36.602662	37.555130	58.083176	24.891838	1.831996	0.091560	2.762060	-0.305200	-0.804136	0.316772	0.483702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950035.000000	1776578300.001024
5539.770000	-34993.935000	14962.995000	64985.310000	20630.835000	35.775000	-33331.905000	-9680.490000	12.157001	4.272960	45.101404	14.670665	-6.458453	15.901448	13.299345	1.067109	0.091560	2.762060	-0.305200	-0.804136	0.316772	0.483702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950036.000000	1776578300.004826
5487.570000	-35002.125000	14994.900000	65013.930000	20654.550000	17.145000	-33332.670000	-9696.150000	25.525243	9.059727	56.310524	-19.670347	-37.218266	-37.207343	-4.440459	-1.915511	0.091560	2.762060	-0.305200	-0.804136	0.316772	0.483702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950037.000000	1776578300.004831
5463.630000	-35038.260000	14966.190000	65031.795000	20655.540000	37.305000	-33326.595000	-9706.365000	16.021877	3.460654	37.268014	-31.556557	-33.921701	-67.406189	-17.436060	-7.140330	0.091560	2.762060	-0.305200	-0.804136	0.316772	0.483702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950038.000000	1776578300.008897
5487.930000	-35032.365000	14944.410000	65075.355000	20623.455000	64.395000	-33318.945000	-9690.750000	-12.719676	-13.305835	-0.830544	-13.375870	-11.016523	-60.457644	-19.081685	-11.666378	0.091560	2.762060	-0.305200	-0.804136	0.316772	0.483702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950039.000000	1776578300.008902
5492.790000	-35035.110000	14910.930000	65071.935000	20536.380000	85.995000	-33294.240000	-9661.950000	-38.459123	-30.026871	-39.458149	17.501495	5.229903	-24.701919	-10.103813	-10.816788	-0.732480	3.341940	0.106820	-0.804808	0.316772	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950040.000000	1776578300.012911
5476.005000	-35068.140000	14885.280000	65081.970000	20595.015000	103.905000	-33288.345000	-9674.010000	-43.729353	-35.172157	-62.398501	38.370138	2.784744	18.047038	3.517599	-3.081535	-0.732480	3.341940	0.106820	-0.804808	0.316772	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950041.000000	1776578300.012927
5465.430000	-35086.770000	14875.200000	65102.670000	20689.200000	118.935000	-33303.600000	-9691.785000	-29.226288	-27.011067	-61.608004	37.297369	-6.194009	46.475144	13.771382	6.184025	-0.732480	3.341940	0.106820	-0.804808	0.316772	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950042.000000	1776578300.016768
5468.085000	-35079.885000	14807.250000	65082.870000	20623.815000	90.090000	-33296.985000	-9688.005000	-6.766626	-11.120807	-40.160373	17.884558	-3.964602	49.894659	14.756097	9.773632	-0.732480	3.341940	0.106820	-0.804808	0.316772	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950043.000000	1776578300.016782
5454.180000	-35080.290000	14805.135000	64990.845000	20597.265000	64.755000	-33302.340000	-9694.755000	12.600687	6.808190	-9.878804	-9.859892	6.738151	29.877764	7.035754	6.442123	-0.732480	3.341940	0.106820	-0.804808	0.316772	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950044.000000	1776578300.020962
5476.320000	-35045.280000	14890.635000	65000.655000	20609.145000	27.135000	-33327.180000	-9698.355000	23.445183	22.701986	19.451375	-36.553777	11.154734	-2.461467	-3.945060	0.399116	-0.732480	3.341940	0.106820	-0.804808	0.316772	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950045.000000	1776578300.020974
5461.335000	-35016.480000	14987.655000	65071.035000	20584.530000	19.890000	-33316.605000	-9710.865000	25.559384	33.630849	46.669245	-49.342099	5.493346	-31.345510	-12.732597	-4.183187	-0.732480	3.341940	0.106820	-0.804808	0.316772	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950046.000000	1776578300.024753
5432.535000	-35046.405000	14982.750000	65107.170000	20586.060000	-15.480000	-33321.015000	-9725.670000	20.381707	36.353050	68.731584	-36.235650	-3.426208	-43.954005	-15.376089	-5.878552	-0.732480	3.341940	0.106820	-0.804808	0.316772	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950047.000000	1776578300.024762
5437.305000	-35054.460000	14944.545000	65011.050000	20570.085000	-15.705000	-33339.915000	-9715.815000	9.618632	26.989416	71.763241	-3.799739	-8.849159	-36.843543	-11.104537	-4.949853	-0.732480	3.341940	0.106820	-0.804808	0.316772	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950048.000000	1776578300.028898
5462.595000	-35042.940000	14922.990000	65024.595000	20633.985000	52.380000	-33341.805000	-9694.305000	-1.637705	7.007930	44.166777	23.482185	-7.064814	-14.332391	-3.437741	-1.154141	-0.732480	3.341940	0.106820	-0.804808	0.316772	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950049.000000	1776578300.028908
5486.535000	-35042.445000	14873.310000	65071.530000	20620.575000	130.455000	-33294.600000	-9665.190000	-6.434721	-13.958571	-6.177004	30.520158	2.233956	17.059716	4.410430	5.815847	-5.585160	3.036740	1.281840	-0.805418	0.318725	0.485594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950050.000000	1776578300.032867
5472.045000	-35046.900000	14881.140000	65035.305000	20557.350000	95.625000	-33281.865000	-9666.405000	-3.342741	-26.067659	-55.015295	23.232880	12.155786	46.269604	12.378608	13.522024	-5.585160	3.036740	1.281840	-0.805418	0.318725	0.485594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950051.000000	1776578300.032875
5461.200000	-35053.020000	14893.290000	64972.485000	20589.345000	71.550000	-33295.005000	-9671.985000	1.402845	-26.605900	-77.998682	10.455501	12.738768	56.025314	18.618555	16.465320	-5.585160	3.036740	1.281840	-0.805418	0.318725	0.485594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950052.000000	1776578300.036801
5387.085000	-35097.660000	14865.435000	64973.025000	20523.735000	45.180000	-33310.530000	-9686.925000	-0.050124	-19.689584	-66.058333	-4.936505	3.045710	36.461575	17.596160	10.521078	-5.585160	3.036740	1.281840	-0.805418	0.318725	0.485594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950053.000000	1776578300.036810
5338.485000	-35116.110000	14895.405000	65014.425000	20565.675000	36.630000	-33325.830000	-9706.275000	-10.543227	-11.847890	-29.961044	-16.650603	-8.864182	-2.374644	6.797249	-2.772826	-5.585160	3.036740	1.281840	-0.805418	0.318725	0.485594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950054.000000	1776578300.041014
5392.800000	-35101.125000	14914.530000	65049.570000	20636.190000	62.415000	-33322.320000	-9715.545000	-22.971990	-5.751722	11.057399	-15.131779	-12.608536	-37.453535	-8.635349	-16.918227	-5.585160	3.036740	1.281840	-0.805418	0.318725	0.485594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950055.000000	1776578300.041029
5448.825000	-35094.015000	14911.740000	65085.255000	20615.490000	69.210000	-33312.645000	-9710.100000	-22.367137	1.367088	41.188241	0.723887	-2.844878	-49.841556	-19.406268	-24.316944	-5.585160	3.036740	1.281840	-0.805418	0.318725	0.485594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950056.000000	1776578300.044797
5511.060000	-35062.605000	14860.980000	64988.280000	20519.505000	56.025000	-33297.885000	-9676.800000	-0.964758	11.724094	50.326363	18.257940	10.529806	-37.153828	-19.159183	-20.088124	-5.585160	3.036740	1.281840	-0.805418	0.318725	0.485594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950057.000000	1776578300.044808
5517.000000	-35049.015000	14773.905000	64959.795000	20608.605000	53.280000	-33287.400000	-9666.225000	30.226800	22.729561	35.011661	20.001502	12.344930	-12.286195	-8.822503	-5.134051	-5.585160	3.036740	1.281840	-0.805418	0.318725	0.485594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950058.000000	1776578300.052505
5469.795000	-35112.015000	14665.455000	65057.985000	20696.400000	73.530000	-33286.320000	-9678.240000	48.397578	27.328899	0.992817	4.062234	5.557268	9.817036	4.673907	12.531645	-5.585160	3.036740	1.281840	-0.805418	0.318725	0.485594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950059.000000	1776578300.052527
5439.195000	-35118.090000	14799.960000	65128.770000	20655.135000	94.095000	-33305.895000	-9695.790000	37.374159	18.631715	-32.872988	-9.975094	3.711109	22.374229	13.086558	21.926289	-4.684820	2.121140	0.701960	-0.805113	0.315673	0.484435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950060.000000	1776578300.052782
5471.280000	-35034.930000	14946.210000	65079.990000	20601.270000	114.120000	-33306.300000	-9690.570000	2.850661	0.721801	-37.913910	-7.172102	5.154432	25.789644	11.988239	17.956678	-4.684820	2.121140	0.701960	-0.805113	0.315673	0.484435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950061.000000	1776578300.052788
5501.385000	-34986.780000	14993.955000	64998.630000	20588.355000	70.380000	-33310.215000	-9682.290000	-30.936403	-10.783675	-1.844744	1.895489	-1.924921	21.357835	3.713304	5.630417	-4.684820	2.121140	0.701960	-0.805113	0.315673	0.484435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950062.000000	1776578300.056989
5452.605000	-35061.975000	14890.095000	64981.170000	20674.035000	51.615000	-33303.645000	-9680.130000	-43.883738	-8.605073	47.461696	-1.357548	-15.744466	8.907702	-5.005244	-5.602642	-4.684820	2.121140	0.701960	-0.805113	0.315673	0.484435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950063.000000	1776578300.056999
5397.885000	-35079.165000	14878.215000	65007.000000	20577.510000	60.885000	-33275.430000	-9671.580000	-36.999268	-3.989547	64.491830	-16.347165	-22.938336	-8.153310	-8.173274	-10.015599	-4.684820	2.121140	0.701960	-0.805113	0.315673	0.484435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950064.000000	1776578300.061165
5401.080000	-35053.155000	14935.725000	65013.570000	20590.020000	51.210000	-33274.305000	-9677.520000	-23.188251	-7.642835	34.743944	-25.679558	-19.490326	-20.827759	-4.112329	-7.994179	-4.684820	2.121140	0.701960	-0.805113	0.315673	0.484435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950065.000000	1776578300.061212
5450.670000	-35021.655000	14953.860000	64986.930000	20636.955000	51.480000	-33305.670000	-9685.665000	-8.340349	-14.123665	-14.123426	-18.495961	-10.188917	-22.267688	2.693562	-3.613510	-4.684820	2.121140	0.701960	-0.805113	0.315673	0.484435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950066.000000	1776578300.065027
5432.175000	-35037.180000	14962.635000	65002.185000	20514.555000	16.200000	-33317.685000	-9699.885000	9.058331	-13.334275	-47.469024	-0.440961	0.980130	-13.970586	4.877557	-0.994111	-4.684820	2.121140	0.701960	-0.805113	0.315673	0.484435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950067.000000	1776578300.065036
5421.870000	-35101.170000	14879.970000	64925.865000	20380.095000	-51.975000	-33331.680000	-9701.100000	25.458333	-6.320354	-54.267802	15.498043	4.906059	-4.083690	0.046183	-1.350161	-4.684820	2.121140	0.701960	-0.805113	0.315673	0.484435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950068.000000	1776578300.068911
5355.765000	-35183.790000	14785.380000	64901.295000	20487.870000	-14.085000	-33312.195000	-9723.645000	31.168258	-3.327436	-46.182627	19.279824	-3.364170	0.916826	-6.651454	-3.028348	-4.684820	2.121140	0.701960	-0.805113	0.315673	0.484435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950069.000000	1776578300.068924
5457.780000	-35044.650000	14900.445000	65003.670000	20714.535000	114.570000	-33306.480000	-9707.580000	23.113529	-6.608817	-34.579860	12.727254	-4.661626	6.036426	-8.085015	-3.633886	0.366240	3.128300	1.358140	-0.804380	0.310973	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950070.000000	1776578300.072946
5492.880000	-35031.870000	14919.480000	64999.620000	20699.460000	138.060000	-33302.475000	-9670.275000	11.937765	-3.271869	-15.006298	8.885410	22.060206	20.742752	-2.189654	-0.628817	0.366240	3.128300	1.358140	-0.804380	0.310973	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950071.000000	1776578300.072954
5448.870000	-35045.505000	14908.230000	65051.730000	20663.505000	104.940000	-33315.255000	-9667.395000	7.417289	13.404042	15.888596	14.334591	59.641393	38.772000	6.299591	6.899864	0.366240	3.128300	1.358140	-0.804380	0.310973	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950072.000000	1776578300.077058
5404.005000	-35098.875000	14884.740000	65080.485000	20635.920000	125.955000	-33279.795000	-9662.355000	3.893183	29.054775	43.700915	22.120370	67.809290	40.936229	11.439407	14.776449	0.366240	3.128300	1.358140	-0.804380	0.310973	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950073.000000	1776578300.077071
5406.345000	-35131.545000	14842.890000	65054.385000	20566.665000	101.160000	-33270.840000	-9668.430000	-7.360670	26.292031	50.346291	21.987033	30.829720	19.488806	11.928662	16.338843	0.366240	3.128300	1.358140	-0.804380	0.310973	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950074.000000	1776578300.081082
5481.180000	-35031.420000	14907.015000	64972.440000	20700.765000	68.310000	-33296.985000	-9675.810000	-20.727380	7.091465	33.917764	6.944019	-27.623971	-14.902003	8.839907	9.010642	0.366240	3.128300	1.358140	-0.804380	0.310973	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950075.000000	1776578300.081093
5526.405000	-34974.495000	14975.280000	64921.635000	20653.110000	76.950000	-33304.140000	-9668.745000	-21.811874	-8.575395	10.890122	-22.112254	-67.605944	-44.800063	1.771233	-3.495208	0.366240	3.128300	1.358140	-0.804380	0.310973	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950076.000000	1776578300.085005
5507.460000	-35054.595000	14886.900000	65002.635000	20618.190000	64.125000	-33303.600000	-9665.460000	-7.199855	-8.411357	-3.017815	-49.975843	-69.928019	-55.980506	-7.920286	-14.041324	0.366240	3.128300	1.358140	-0.804380	0.310973	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950077.000000	1776578300.085020
5509.485000	-35057.430000	14857.920000	65045.970000	20564.595000	41.985000	-33305.445000	-9666.855000	9.703121	-2.774419	-10.417639	-53.694449	-47.474957	-44.820510	-15.118269	-17.377068	0.366240	3.128300	1.358140	-0.804380	0.310973	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950078.000000	1776578300.089281
5488.380000	-35026.020000	14955.660000	65059.830000	20542.320000	57.510000	-33289.245000	-9672.300000	14.297427	-4.339626	-18.068925	-25.643658	-21.300429	-19.335211	-15.277807	-13.533683	0.366240	3.128300	1.358140	-0.804380	0.310973	0.481200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950079.000000	1776578300.089293
5466.960000	-35023.095000	14918.535000	64986.390000	20635.425000	63.855000	-33299.370000	-9677.520000	4.240220	-10.179328	-20.624135	14.447948	0.815955	8.889258	-8.326865	-6.346716	4.013380	1.358140	-0.991900	-0.807798	0.311156	0.479979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950080.000000	1776578300.093043
5437.620000	-35043.255000	14865.705000	65000.655000	20711.025000	75.105000	-33305.310000	-9666.585000	-12.409140	-12.471141	-15.033709	37.991574	23.936663	30.730573	1.118877	0.484159	4.013380	1.358140	-0.991900	-0.807798	0.311156	0.479979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950081.000000	1776578300.093052
5423.085000	-35065.575000	14926.860000	64947.375000	20637.360000	84.105000	-33294.735000	-9661.995000	-24.928158	-10.577869	-7.971411	33.816999	47.580328	40.576733	7.680501	5.606875	4.013380	1.358140	-0.991900	-0.807798	0.311156	0.479979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950082.000000	1776578300.097026
5432.175000	-35100.540000	14949.675000	64936.485000	20557.935000	86.760000	-33310.530000	-9658.890000	-25.619271	-8.240020	-1.418923	11.709818	54.853174	37.093351	9.358774	8.848199	4.013380	1.358140	-0.991900	-0.807798	0.311156	0.479979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950083.000000	1776578300.097034
5504.760000	-35093.970000	14841.225000	64889.595000	20532.600000	78.795000	-33300.720000	-9658.170000	-11.713919	-6.887679	5.271216	-11.670267	32.357652	23.058472	7.110266	9.632929	4.013380	1.358140	-0.991900	-0.807798	0.311156	0.479979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950084.000000	1776578300.100984
5528.160000	-35052.255000	14822.415000	64895.580000	20541.195000	36.900000	-33303.375000	-9676.080000	13.316565	-3.085127	5.462654	-23.885249	-7.684731	3.295335	3.222589	7.207034	4.013380	1.358140	-0.991900	-0.807798	0.311156	0.479979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	950085.000000	1776578300.100991
