Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3652.560000	-21160.260000	18533.385000	66131.685000	26903.205000	5922.675000	-19806.345000	-772.920000	1.337670	2.518148	4.538006	9.081397	21.809103	33.084225	-4.691319	0.637330	-10.285240	-1.373400	-9.964780	-0.836363	0.264098	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093337.000000	1776578586.950627
3644.055000	-21168.315000	18522.810000	66115.395000	26835.210000	5884.110000	-19797.615000	-777.150000	-4.020772	-1.160564	2.822662	8.773535	35.288862	26.620040	-2.065056	-5.670732	-10.285240	-1.373400	-9.964780	-0.836363	0.264098	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093338.000000	1776578586.950648
3651.075000	-21162.375000	18525.555000	66112.785000	26797.410000	5860.440000	-19799.190000	-771.390000	-8.006738	-5.323359	-1.664166	1.918870	20.808943	1.473727	4.056835	-8.977883	-10.285240	-1.373400	-9.964780	-0.836363	0.264098	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093339.000000	1776578586.954726
3658.140000	-21161.340000	18522.585000	66106.305000	26797.005000	5886.405000	-19807.830000	-763.065000	-7.369825	-6.532241	-5.568502	-7.333118	-14.055367	-28.492875	8.077240	-7.224012	-10.285240	-1.373400	-9.964780	-0.836363	0.264098	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093340.000000	1776578586.954750
3672.675000	-21139.965000	18546.480000	66131.460000	26841.105000	5909.895000	-19819.575000	-754.515000	-1.753658	-3.237478	-5.659075	-12.502251	-43.092440	-44.020423	6.020164	-1.368810	-7.752080	3.692920	-10.971940	-0.834471	0.254333	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093341.000000	1776578586.960086
3661.380000	-21152.025000	18533.295000	66115.710000	26813.520000	5871.510000	-19822.950000	-764.640000	5.654778	2.936827	-1.441891	-10.081704	-45.677338	-36.694753	-1.148020	5.067594	-7.752080	3.692920	-10.971940	-0.834471	0.254333	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093342.000000	1776578586.960100
3643.965000	-21173.400000	18510.930000	66095.685000	26808.660000	5876.100000	-19810.710000	-772.020000	9.613614	7.409383	3.460041	-2.978916	-23.854805	-15.394859	-8.334067	7.854946	-7.752080	3.692920	-10.971940	-0.834471	0.254333	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093343.000000	1776578586.962688
3643.470000	-21168.990000	18512.685000	66094.245000	26823.330000	5843.385000	-19802.745000	-774.045000	6.977735	6.272244	4.406995	2.577314	4.970162	4.905238	-10.228662	5.310594	-7.752080	3.692920	-10.971940	-0.834471	0.254333	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093344.000000	1776578586.962704
3645.405000	-21165.885000	18513.000000	66093.435000	26826.255000	5795.910000	-19810.395000	-774.000000	0.132486	0.991879	1.370254	4.033713	25.953726	14.713870	-5.864071	-0.171170	-7.752080	3.692920	-10.971940	-0.834471	0.254333	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093345.000000	1776578586.966607
3644.595000	-21167.190000	18514.170000	66096.000000	26809.920000	5809.590000	-19824.615000	-773.370000	-5.450200	-3.444708	-1.669691	3.499162	32.943613	13.159856	0.500112	-4.522629	-7.752080	3.692920	-10.971940	-0.834471	0.254333	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093346.000000	1776578586.966615
3663.945000	-21149.055000	18531.765000	66109.860000	26806.815000	5846.580000	-19817.595000	-755.280000	-6.163292	-3.878216	-1.593201	3.690773	26.165140	8.185773	4.018849	-5.052215	-7.752080	3.692920	-10.971940	-0.834471	0.254333	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093347.000000	1776578586.970495
3653.550000	-21160.350000	18522.360000	66101.130000	26795.475000	5851.305000	-19819.485000	-761.805000	-2.267700	-0.755173	1.539842	5.191624	10.930445	9.037576	3.923077	-1.754653	-7.752080	3.692920	-10.971940	-0.834471	0.254333	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093348.000000	1776578586.970512
3634.110000	-21178.395000	18508.320000	66098.205000	26821.710000	5937.480000	-19811.340000	-776.295000	2.278282	2.421518	4.503234	6.054997	-4.302846	17.006835	2.578032	2.270654	-7.752080	3.692920	-10.971940	-0.834471	0.254333	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093349.000000	1776578586.974535
3640.635000	-21166.020000	18523.170000	66118.455000	26850.285000	5941.305000	-19816.965000	-778.095000	3.218707	2.328167	4.120661	4.584602	-11.694072	26.361317	1.861225	3.198854	-7.752080	3.692920	-10.971940	-0.834471	0.254333	0.460509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093350.000000	1776578586.974546
3647.655000	-21159.495000	18527.985000	66114.855000	26795.970000	5869.845000	-19817.055000	-772.830000	0.863079	-0.035238	1.274640	1.797645	-9.906259	26.932474	1.687238	0.739991	-6.760180	4.898460	-10.498880	-0.836607	0.252685	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093351.000000	1776578586.978709
3648.105000	-21160.080000	18523.800000	66100.635000	26779.455000	5845.185000	-19818.630000	-770.355000	-1.127938	-1.323892	-1.084064	-1.075124	-6.215280	9.572777	1.129589	-1.914994	-6.760180	4.898460	-10.498880	-0.836607	0.252685	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093352.000000	1776578586.978726
3652.155000	-21155.940000	18526.635000	66100.050000	26801.145000	5873.040000	-19820.700000	-767.340000	-0.798524	-0.534550	-2.029260	-4.349327	-6.530841	-20.236250	-0.065634	-2.168043	-6.760180	4.898460	-10.498880	-0.836607	0.252685	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093353.000000	1776578586.982910
3654.045000	-21149.730000	18534.195000	66111.840000	26833.185000	5901.300000	-19825.515000	-768.780000	0.946231	1.048736	-2.096593	-7.213666	-7.063479	-42.146838	-1.454361	-0.250567	-6.760180	4.898460	-10.498880	-0.836607	0.252685	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093354.000000	1776578586.982920
3650.940000	-21149.775000	18538.560000	66125.745000	26870.085000	5900.580000	-19818.270000	-770.535000	2.255797	2.075728	-1.473223	-7.061391	-1.361925	-40.961824	-2.336892	1.828811	-6.760180	4.898460	-10.498880	-0.836607	0.252685	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093355.000000	1776578586.986578
3632.175000	-21166.830000	18525.870000	66119.400000	26878.005000	5899.455000	-19811.925000	-783.180000	1.552801	1.472963	-0.659062	-3.069851	9.750653	-20.444516	-1.854460	2.178538	-6.760180	4.898460	-10.498880	-0.836607	0.252685	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093356.000000	1776578586.986589
3625.470000	-21173.715000	18519.255000	66110.085000	26854.470000	5890.590000	-19812.555000	-787.995000	-1.631585	-1.396870	-0.966031	1.702350	17.698636	3.682896	0.115290	0.247964	-6.760180	4.898460	-10.498880	-0.836607	0.252685	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093357.000000	1776578586.990701
3638.475000	-21159.675000	18530.955000	66114.855000	26824.005000	5887.215000	-19809.540000	-776.385000	-5.270145	-5.013819	-2.497505	3.533559	13.764224	18.244387	2.256258	-2.401630	-6.760180	4.898460	-10.498880	-0.836607	0.252685	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093358.000000	1776578586.990712
3644.955000	-21155.715000	18530.370000	66109.815000	26805.330000	5871.195000	-19820.970000	-769.185000	-5.675726	-5.910210	-3.192918	2.047547	-2.225633	19.536546	2.805979	-2.920760	-6.760180	4.898460	-10.498880	-0.836607	0.252685	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093359.000000	1776578586.994704
3632.175000	-21169.305000	18522.045000	66109.725000	26837.460000	5895.945000	-19813.680000	-773.550000	-1.816302	-2.861745	-1.789785	-0.527942	-19.867369	12.108907	1.148864	-0.345483	-6.760180	4.898460	-10.498880	-0.836607	0.252685	0.458434	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093360.000000	1776578586.994716
3626.280000	-21174.975000	18517.410000	66105.855000	26842.005000	5905.710000	-19808.280000	-777.780000	2.903306	1.195200	0.318928	-2.193924	-25.972802	4.136834	-1.298224	2.913384	-0.869820	-0.534100	-9.064440	-0.845884	0.247680	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093361.000000	1776578586.998738
3637.620000	-21160.755000	18530.010000	66112.110000	26812.665000	5891.805000	-19805.400000	-769.905000	4.990319	3.329255	1.642163	-2.119132	-17.004122	0.663532	-2.356188	4.042593	-0.869820	-0.534100	-9.064440	-0.845884	0.247680	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093362.000000	1776578586.998745
3645.855000	-21150.945000	18538.110000	66116.790000	26810.190000	5883.390000	-19805.940000	-764.550000	4.688080	4.030602	2.679877	-0.323240	-1.738407	0.074977	-1.518225	2.919242	-0.869820	-0.534100	-9.064440	-0.845884	0.247680	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093363.000000	1776578587.002670
3643.605000	-21151.530000	18538.920000	66119.220000	26821.665000	5873.130000	-19808.370000	-769.320000	3.862345	4.759185	4.115633	2.377123	9.920676	-1.394194	-0.140232	1.048541	-0.869820	-0.534100	-9.064440	-0.845884	0.247680	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093364.000000	1776578587.002681
3637.620000	-21156.840000	18535.005000	66119.805000	26851.275000	5893.200000	-19799.550000	-773.145000	2.685617	4.843732	4.854183	4.426266	15.664765	-3.965153	0.521974	-0.878433	-0.869820	-0.534100	-9.064440	-0.845884	0.247680	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093365.000000	1776578587.006759
3633.120000	-21158.325000	18533.025000	66117.015000	26866.260000	5900.760000	-19801.890000	-777.420000	0.250699	2.744619	3.319794	4.421151	17.892727	-4.535781	0.495619	-2.878755	-0.869820	-0.534100	-9.064440	-0.845884	0.247680	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093366.000000	1776578587.006771
3636.180000	-21152.565000	18538.110000	66118.950000	26833.095000	5873.940000	-19813.545000	-777.555000	-3.056756	-1.132573	-0.207159	2.204178	16.817219	-1.947281	0.001341	-4.437246	-0.869820	-0.534100	-9.064440	-0.845884	0.247680	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093367.000000	1776578587.010707
3642.435000	-21150.270000	18539.730000	66120.930000	26802.045000	5853.330000	-19817.100000	-767.430000	-5.225603	-4.412934	-3.554427	-0.912064	9.171706	0.258107	-1.299101	-4.399461	-0.869820	-0.534100	-9.064440	-0.845884	0.247680	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093368.000000	1776578587.010721
3640.545000	-21149.460000	18536.670000	66110.130000	26796.015000	5862.510000	-19819.755000	-771.030000	-4.677367	-5.237801	-4.895842	-3.364090	-5.189616	-0.872813	-2.993307	-2.121070	-0.869820	-0.534100	-9.064440	-0.845884	0.247680	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093369.000000	1776578587.014652
3640.320000	-21150.405000	18536.400000	66108.780000	26794.620000	5874.930000	-19809.765000	-768.645000	-2.041291	-3.819664	-4.237113	-4.637327	-18.933658	-2.751349	-3.425404	1.286821	-0.869820	-0.534100	-9.064440	-0.845884	0.247680	0.463012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093370.000000	1776578587.014667
3651.300000	-21139.290000	18547.785000	66117.870000	26802.765000	5861.565000	-19801.080000	-756.900000	0.878435	-1.436993	-2.383792	-4.521349	-23.034136	-1.470947	-1.190539	3.962860	-0.473060	-0.885080	-10.773560	-0.844480	0.242614	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093371.000000	1776578587.018662
3657.105000	-21134.115000	18550.125000	66116.610000	26797.500000	5852.655000	-19803.645000	-752.490000	3.095138	1.067673	0.207915	-2.511905	-15.033097	2.173168	3.024006	5.167321	-0.473060	-0.885080	-10.773560	-0.844480	0.242614	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093372.000000	1776578587.018672
3648.465000	-21143.025000	18543.555000	66112.110000	26809.605000	5883.660000	-19804.815000	-760.500000	4.075224	2.887245	2.620461	0.713809	-0.300448	5.112131	6.343189	4.698709	-0.473060	-0.885080	-10.773560	-0.844480	0.242614	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093373.000000	1776578587.022698
3634.650000	-21151.980000	18535.365000	66111.120000	26855.235000	5913.675000	-19807.965000	-775.080000	2.714476	2.608582	3.123901	3.142053	13.910993	7.367870	6.229100	1.878983	-0.473060	-0.885080	-10.773560	-0.844480	0.242614	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093374.000000	1776578587.022709
3637.080000	-21142.530000	18547.515000	66129.930000	26877.105000	5904.180000	-19813.455000	-776.880000	-1.147048	0.020890	1.282889	3.870638	23.483974	9.749793	2.672508	-3.053896	-0.473060	-0.885080	-10.773560	-0.844480	0.242614	0.464232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1093375.000000	1776578587.026670
