Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4284.630000	-31953.060000	25089.480000	74819.070000	23318.190000	-1323.090000	-36845.460000	-15167.925000	-6.625122	-8.053166	-8.264316	-6.060492	-0.413760	-16.730869	-7.116587	-6.180901	-2.197440	-0.839300	-1.526000	-0.733824	0.441710	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919824.000000	1776578239.510583
4285.665000	-31952.880000	25090.065000	74817.855000	23296.950000	-1325.340000	-36846.540000	-15167.745000	-8.299528	-9.180145	-9.811994	-8.969292	-1.339671	-12.517574	-8.770539	-8.467591	-2.197440	-0.839300	-1.526000	-0.733824	0.441710	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919825.000000	1776578239.510621
4284.495000	-31957.245000	25086.960000	74816.010000	23297.265000	-1319.580000	-36847.125000	-15170.805000	-6.222428	-6.311868	-6.981018	-7.998385	-3.895419	-4.168970	-7.006848	-7.157410	-2.197440	-0.839300	-1.526000	-0.733824	0.441710	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919826.000000	1776578239.518138
4280.670000	-31961.520000	25083.495000	74819.205000	23330.745000	-1307.970000	-36850.995000	-15177.555000	-1.429757	-0.954098	-1.167975	-3.219543	-4.497699	5.679759	-2.072826	-2.873296	-2.197440	-0.839300	-1.526000	-0.733824	0.441710	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919827.000000	1776578239.518163
4273.020000	-31972.455000	25073.055000	74812.005000	23348.385000	-1312.245000	-36857.430000	-15182.865000	3.350899	3.977926	4.445989	3.052729	0.738904	13.862824	3.746014	1.977294	-2.197440	-0.839300	-1.526000	-0.733824	0.441710	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919828.000000	1776578239.518251
4271.535000	-31975.200000	25066.710000	74806.245000	23325.705000	-1326.375000	-36858.285000	-15179.805000	5.779528	6.245287	7.102109	7.565137	9.830852	16.843017	7.671353	5.281189	-2.197440	-0.839300	-1.526000	-0.733824	0.441710	0.498412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919829.000000	1776578239.518258
4274.595000	-31971.600000	25069.230000	74808.180000	23320.035000	-1331.145000	-36853.605000	-15174.180000	5.583170	5.836287	6.369586	8.334634	14.846964	12.714094	8.587070	6.705063	-1.297100	0.824040	-1.663340	-0.728209	0.441954	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919830.000000	1776578239.522188
4276.215000	-31969.125000	25070.355000	74805.750000	23312.970000	-1332.990000	-36849.780000	-15171.345000	4.202766	4.509001	4.134567	5.994362	10.617982	3.712783	7.360112	6.956610	-1.297100	0.824040	-1.663340	-0.728209	0.441954	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919831.000000	1776578239.522213
4277.070000	-31969.530000	25067.520000	74796.930000	23301.900000	-1329.255000	-36849.240000	-15170.715000	2.944000	3.622234	2.369985	2.425630	-0.048193	-4.873925	5.251321	6.272561	-1.297100	0.824040	-1.663340	-0.728209	0.441954	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919832.000000	1776578239.526036
4271.535000	-31975.245000	25061.895000	74791.035000	23295.420000	-1334.880000	-36856.800000	-15178.995000	1.878292	2.891062	1.335265	-1.088417	-10.388514	-8.861331	2.596313	4.155153	-1.297100	0.824040	-1.663340	-0.728209	0.441954	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919833.000000	1776578239.526049
4273.200000	-31974.345000	25063.605000	74795.625000	23293.980000	-1337.310000	-36856.665000	-15178.455000	0.456574	1.387527	0.308008	-3.606320	-15.063952	-7.850646	-0.746430	0.422933	-1.297100	0.824040	-1.663340	-0.728209	0.441954	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919834.000000	1776578239.533803
4269.285000	-31980.285000	25058.295000	74792.970000	23294.610000	-1335.780000	-36862.020000	-15182.730000	-1.325221	-0.951081	-0.922630	-4.091037	-12.402189	-4.134390	-4.175027	-3.783682	-1.297100	0.824040	-1.663340	-0.728209	0.441954	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919835.000000	1776578239.533822
4266.090000	-31984.695000	25054.920000	74793.510000	23304.285000	-1327.995000	-36863.055000	-15183.090000	-2.877618	-3.321566	-2.046427	-2.456042	-4.311386	0.033289	-6.405011	-6.576220	-1.297100	0.824040	-1.663340	-0.728209	0.441954	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919836.000000	1776578239.533922
4272.660000	-31975.830000	25053.345000	74786.130000	23306.670000	-1326.690000	-36849.555000	-15170.760000	-3.519315	-4.624434	-2.748733	-0.069243	5.247308	3.434474	-6.239527	-6.540605	-1.297100	0.824040	-1.663340	-0.728209	0.441954	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919837.000000	1776578239.533931
4279.770000	-31967.415000	25054.515000	74780.820000	23289.210000	-1341.090000	-36843.345000	-15163.245000	-2.573394	-3.704199	-2.665150	1.322716	11.689908	4.923445	-3.145393	-3.332525	-1.297100	0.824040	-1.663340	-0.728209	0.441954	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919838.000000	1776578239.538019
4289.175000	-31959.540000	25068.735000	74799.675000	23290.200000	-1338.615000	-36840.420000	-15157.530000	0.044537	-0.432728	-1.333563	1.391973	11.734775	3.475387	1.659654	1.665590	-1.297100	0.824040	-1.663340	-0.728209	0.441954	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919839.000000	1776578239.538026
4292.460000	-31958.640000	25073.145000	74808.135000	23300.190000	-1323.990000	-36841.410000	-15155.505000	3.147826	3.393891	1.336377	1.716398	6.347048	0.250962	5.294247	5.628602	0.717220	0.366240	-1.190280	-0.727110	0.442931	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919840.000000	1776578239.542031
4298.895000	-31953.105000	25079.940000	74815.155000	23325.930000	-1313.775000	-36836.910000	-15149.430000	4.871844	5.264045	4.232943	3.274223	0.569866	-1.588989	5.567309	6.337498	0.717220	0.366240	-1.190280	-0.727110	0.442931	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919841.000000	1776578239.542041
4293.135000	-31960.035000	25075.170000	74810.205000	23344.470000	-1296.990000	-36839.880000	-15156.810000	3.965722	3.915012	5.312602	4.509156	-1.072892	-0.304559	2.700513	3.610599	0.717220	0.366240	-1.190280	-0.727110	0.442931	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919842.000000	1776578239.545975
4297.680000	-31957.155000	25077.420000	74810.745000	23340.510000	-1302.345000	-36837.090000	-15153.165000	0.603575	0.003466	3.297882	3.158582	1.101922	2.549620	-1.369897	-1.082561	0.717220	0.366240	-1.190280	-0.727110	0.442931	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919843.000000	1776578239.545983
4299.120000	-31958.730000	25075.305000	74810.340000	23324.715000	-1299.780000	-36834.255000	-15151.005000	-3.479253	-4.345762	-1.014872	-0.930378	2.279884	3.647349	-4.458715	-5.359400	0.717220	0.366240	-1.190280	-0.727110	0.442931	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919844.000000	1776578239.550057
4288.500000	-31972.725000	25060.500000	74798.505000	23307.435000	-1307.745000	-36841.140000	-15159.375000	-6.253867	-7.077446	-5.560820	-5.726983	-1.731619	1.047288	-5.351533	-7.214150	0.717220	0.366240	-1.190280	-0.727110	0.442931	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919845.000000	1776578239.550068
4284.585000	-31979.160000	25052.580000	74791.845000	23298.030000	-1325.880000	-36845.820000	-15161.355000	-7.072849	-7.692739	-8.766992	-9.117386	-9.858613	-4.387707	-4.496067	-6.476485	0.717220	0.366240	-1.190280	-0.727110	0.442931	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919846.000000	1776578239.554230
4285.935000	-31978.170000	25052.805000	74791.980000	23309.100000	-1332.810000	-36851.760000	-15161.355000	-6.128908	-6.409133	-9.543827	-9.767875	-16.228021	-10.081019	-3.103422	-4.134916	0.717220	0.366240	-1.190280	-0.727110	0.442931	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919847.000000	1776578239.554260
4292.055000	-31971.060000	25057.485000	74795.355000	23305.230000	-1336.185000	-36850.770000	-15156.810000	-3.311710	-2.981259	-6.844025	-6.927748	-15.188078	-12.824403	-1.697121	-0.909412	0.717220	0.366240	-1.190280	-0.727110	0.442931	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919848.000000	1776578239.558661
4297.185000	-31965.795000	25062.210000	74798.280000	23300.280000	-1332.315000	-36840.105000	-15150.915000	1.163673	2.382395	-0.828962	-1.120432	-6.591880	-10.210301	0.213000	2.722998	0.717220	0.366240	-1.190280	-0.727110	0.442931	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919849.000000	1776578239.558674
4303.530000	-31961.250000	25064.190000	74799.090000	23300.370000	-1323.450000	-36829.260000	-15142.635000	5.910858	7.909047	6.223930	5.392795	4.370594	-2.450896	3.273611	6.015388	0.534100	1.129240	-1.815940	-0.729612	0.441649	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919850.000000	1776578239.562218
4295.385000	-31971.870000	25054.560000	74790.900000	23296.365000	-1322.055000	-36838.440000	-15151.320000	8.699562	10.772600	10.823638	9.560260	12.132111	7.319868	6.613449	7.696956	0.534100	1.129240	-1.815940	-0.729612	0.441649	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919851.000000	1776578239.562232
4290.570000	-31977.540000	25053.525000	74793.870000	23307.570000	-1313.280000	-36847.170000	-15158.520000	7.666288	8.875789	10.467649	9.454219	14.382578	14.655687	7.507531	6.282351	0.534100	1.129240	-1.815940	-0.729612	0.441649	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919852.000000	1776578239.565962
4289.490000	-31981.230000	25050.285000	74792.250000	23303.295000	-1315.575000	-36846.630000	-15159.825000	3.022402	2.843383	5.654233	5.764209	12.076521	16.364478	4.279363	1.709777	0.534100	1.129240	-1.815940	-0.729612	0.441649	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919853.000000	1776578239.565974
4287.555000	-31984.740000	25045.065000	74785.635000	23294.115000	-1324.215000	-36842.355000	-15157.980000	-2.570689	-3.970902	-0.614803	0.888236	7.069713	11.851052	-1.121406	-3.566213	0.534100	1.129240	-1.815940	-0.729612	0.441649	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919854.000000	1776578239.570017
4287.420000	-31985.190000	25042.635000	74783.565000	23285.880000	-1329.165000	-36843.255000	-15158.385000	-6.065343	-8.000967	-5.311186	-3.162195	0.647953	2.967465	-4.990047	-6.399651	0.534100	1.129240	-1.815940	-0.729612	0.441649	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919855.000000	1776578239.570023
4295.475000	-31979.115000	25045.065000	74783.385000	23306.940000	-1332.585000	-36840.870000	-15152.490000	-5.985701	-7.615015	-6.811113	-5.261245	-5.121929	-6.486642	-5.431249	-5.501830	0.534100	1.129240	-1.815940	-0.729612	0.441649	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919856.000000	1776578239.578282
4297.545000	-31978.395000	25044.795000	74781.360000	23299.740000	-1341.315000	-36840.735000	-15151.680000	-2.759759	-3.521053	-5.034568	-4.982963	-7.345275	-12.522625	-3.183509	-1.890613	0.534100	1.129240	-1.815940	-0.729612	0.441649	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919857.000000	1776578239.578294
4305.915000	-31969.305000	25054.245000	74790.135000	23301.585000	-1330.560000	-36834.615000	-15142.500000	1.707790	1.902445	-1.190056	-2.700823	-5.512041	-13.017331	-0.080735	2.279696	0.534100	1.129240	-1.815940	-0.729612	0.441649	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919858.000000	1776578239.578441
4303.350000	-31972.140000	25054.785000	74792.205000	23304.105000	-1317.375000	-36840.105000	-15146.460000	5.022166	5.963610	2.912618	0.655040	-2.073834	-7.943456	2.265239	5.001112	0.534100	1.129240	-1.815940	-0.729612	0.441649	0.501525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919859.000000	1776578239.578456
4292.235000	-31983.750000	25046.730000	74788.695000	23315.220000	-1304.460000	-36846.990000	-15159.240000	5.274182	6.615994	5.274262	3.597004	0.791042	0.768975	2.706139	4.821437	-1.236060	1.693860	-0.930860	-0.731566	0.442687	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919860.000000	1776578239.582207
4286.790000	-31991.490000	25037.190000	74779.875000	23309.055000	-1313.055000	-36850.770000	-15164.775000	1.946488	3.206164	4.282481	4.300188	2.382505	8.948972	0.968941	1.366668	-1.236060	1.693860	-0.930860	-0.731566	0.442687	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919861.000000	1776578239.582215
4286.655000	-31994.325000	25032.285000	74773.575000	23284.530000	-1324.845000	-36851.040000	-15162.390000	-3.097387	-2.470364	0.197650	1.993417	1.861493	11.690288	-1.685325	-3.456023	-1.236060	1.693860	-0.930860	-0.731566	0.442687	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919862.000000	1776578239.586238
4286.295000	-31994.640000	25029.270000	74768.670000	23278.455000	-1333.755000	-36847.755000	-15160.320000	-6.504298	-6.840926	-4.426042	-2.001097	-1.563277	7.015967	-3.158492	-6.229674	-1.236060	1.693860	-0.930860	-0.731566	0.442687	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919863.000000	1776578239.586258
4296.330000	-31983.030000	25039.035000	74777.805000	23290.920000	-1328.940000	-36834.705000	-15149.655000	-5.978649	-7.029829	-6.416192	-4.911750	-5.829454	-1.822336	-2.034434	-4.849844	-1.236060	1.693860	-0.930860	-0.731566	0.442687	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919864.000000	1776578239.590069
4292.730000	-31985.820000	25035.660000	74773.755000	23291.685000	-1327.815000	-36836.910000	-15153.030000	-1.856011	-2.841826	-4.303695	-4.545973	-6.641027	-8.685393	1.327870	-0.196107	-1.236060	1.693860	-0.930860	-0.731566	0.442687	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919865.000000	1776578239.590093
4288.770000	-31991.940000	25028.190000	74765.880000	23281.605000	-1333.530000	-36845.370000	-15158.205000	3.049561	2.798908	0.240656	-1.433814	-2.663394	-9.704871	4.443506	4.428025	-1.236060	1.693860	-0.930860	-0.731566	0.442687	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919866.000000	1776578239.594042
4292.460000	-31989.285000	25030.215000	74769.075000	23283.135000	-1334.880000	-36848.970000	-15155.280000	5.641200	6.091677	3.863509	1.811824	2.876382	-5.762679	4.499853	5.928641	-1.236060	1.693860	-0.930860	-0.731566	0.442687	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919867.000000	1776578239.594049
4289.760000	-31990.905000	25029.630000	74770.830000	23277.330000	-1328.175000	-36854.685000	-15159.690000	5.066317	5.660461	4.800384	3.509429	6.267561	-0.117630	1.204309	3.961204	-1.236060	1.693860	-0.930860	-0.731566	0.442687	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919868.000000	1776578239.598053
4297.590000	-31981.995000	25038.045000	74780.955000	23271.930000	-1310.670000	-36846.045000	-15152.220000	2.660313	2.990994	3.785590	3.942993	6.234404	4.967569	-2.881101	0.538518	-1.236060	1.693860	-0.930860	-0.731566	0.442687	0.500609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919869.000000	1776578239.598061
4301.100000	-31980.195000	25038.675000	74783.745000	23272.200000	-1310.715000	-36844.695000	-15148.890000	0.355228	0.410942	2.387966	3.939267	3.650667	8.538673	-4.634465	-1.927101	-2.960440	0.930860	0.289940	-0.729124	0.446410	0.501158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919870.000000	1776578239.601931
4307.850000	-31974.975000	25042.320000	74785.950000	23280.165000	-1330.110000	-36840.690000	-15141.780000	-0.654494	-0.814469	1.365874	3.545000	0.686536	9.024823	-2.987591	-2.173980	-2.960440	0.930860	0.289940	-0.729124	0.446410	0.501158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919871.000000	1776578239.601939
4310.955000	-31972.545000	25040.295000	74778.255000	23286.285000	-1349.505000	-36833.895000	-15136.695000	-0.491090	-0.928063	0.428190	2.009116	-0.540668	4.492045	0.578684	-0.659050	-2.960440	0.930860	0.289940	-0.729124	0.446410	0.501158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919872.000000	1776578239.606040
4307.220000	-31975.470000	25039.035000	74777.580000	23299.830000	-1348.380000	-36833.490000	-15139.530000	-0.215246	-0.891735	-0.922184	-1.056152	0.510021	-3.905614	3.723835	1.024137	-2.960440	0.930860	0.289940	-0.729124	0.446410	0.501158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919873.000000	1776578239.606050
4306.095000	-31976.460000	25040.250000	74778.750000	23305.905000	-1320.480000	-36832.455000	-15142.590000	-0.900392	-1.511450	-2.589240	-4.561554	2.641975	-10.417724	4.698522	1.212183	-2.960440	0.930860	0.289940	-0.729124	0.446410	0.501158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919874.000000	1776578239.609974
4313.925000	-31968.630000	25046.055000	74785.320000	23321.205000	-1293.480000	-36826.785000	-15135.030000	-2.404151	-2.583429	-3.685489	-6.371967	4.037126	-8.909297	3.165259	-0.401665	-2.960440	0.930860	0.289940	-0.729124	0.446410	0.501158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919875.000000	1776578239.610005
4314.555000	-31969.260000	25044.750000	74782.170000	23322.735000	-1298.070000	-36832.365000	-15136.335000	-3.312677	-2.971814	-3.345056	-5.256346	3.476451	0.429599	0.217692	-2.347337	-2.960440	0.930860	0.289940	-0.729124	0.446410	0.501158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919876.000000	1776578239.614046
4312.350000	-31974.120000	25042.230000	74779.020000	23306.715000	-1305.540000	-36833.805000	-15138.945000	-2.771186	-2.223624	-1.862918	-2.214616	0.366941	9.890882	-2.808189	-3.186404	-2.960440	0.930860	0.289940	-0.729124	0.446410	0.501158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919877.000000	1776578239.614056
4306.320000	-31984.650000	25032.600000	74774.880000	23281.155000	-1312.155000	-36833.760000	-15140.520000	-1.525585	-1.332362	-0.569035	0.549521	-5.556077	11.530140	-4.917256	-2.863240	-2.960440	0.930860	0.289940	-0.729124	0.446410	0.501158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919878.000000	1776578239.618206
4310.370000	-31982.805000	25031.835000	74774.970000	23276.070000	-1316.430000	-36826.875000	-15134.580000	-0.630054	-1.231274	-0.427637	1.734215	-12.733096	4.442274	-5.172382	-1.819039	-2.960440	0.930860	0.289940	-0.729124	0.446410	0.501158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919879.000000	1776578239.618234
4314.780000	-31980.330000	25033.230000	74773.305000	23298.660000	-1320.525000	-36819.990000	-15126.570000	0.012491	-1.289921	-0.913910	1.642129	-16.394428	-5.812121	-3.065622	-0.048844	-3.845520	2.502640	-0.366240	-0.724913	0.446288	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919880.000000	1776578239.622053
4312.485000	-31980.690000	25032.330000	74772.765000	23297.580000	-1320.570000	-36820.170000	-15127.740000	1.016156	-0.253419	-0.690701	1.227282	-11.884788	-12.654486	0.596172	2.251395	-3.845520	2.502640	-0.366240	-0.724913	0.446288	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919881.000000	1776578239.622066
4310.865000	-31983.705000	25028.235000	74769.165000	23303.160000	-1312.515000	-36824.670000	-15132.330000	2.083650	1.804335	0.621815	1.024413	-0.408344	-12.597987	3.634395	3.814325	-3.845520	2.502640	-0.366240	-0.724913	0.446288	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919882.000000	1776578239.626060
4309.875000	-31987.035000	25023.465000	74762.145000	23288.940000	-1321.515000	-36831.735000	-15136.650000	2.344390	3.472488	2.035713	0.856559	11.084717	-6.484530	3.982809	3.205531	-3.845520	2.502640	-0.366240	-0.724913	0.446288	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919883.000000	1776578239.626067
4308.345000	-31991.490000	25018.560000	74754.630000	23276.880000	-1322.325000	-36836.910000	-15140.430000	1.568147	3.552996	2.425030	0.249574	15.738317	1.484617	1.433633	0.506565	-3.845520	2.502640	-0.366240	-0.724913	0.446288	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919884.000000	1776578239.630021
4304.880000	-31995.270000	25015.590000	74755.260000	23279.580000	-1316.745000	-36841.545000	-15146.910000	0.256740	2.032453	1.615855	-0.725833	11.913863	7.114293	-2.194905	-2.669784	-3.845520	2.502640	-0.366240	-0.724913	0.446288	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919885.000000	1776578239.630030
4301.100000	-31999.590000	25013.160000	74755.845000	23280.345000	-1318.680000	-36848.880000	-15152.670000	-0.982390	-0.128288	0.370080	-1.143952	3.866738	8.980210	-4.590201	-4.617507	-3.845520	2.502640	-0.366240	-0.724913	0.446288	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919886.000000	1776578239.635609
4302.180000	-31999.095000	25012.800000	74754.945000	23274.495000	-1326.420000	-36847.710000	-15150.690000	-1.667625	-1.715301	-0.371059	-0.258166	-2.714659	7.563779	-4.485190	-4.430354	-3.845520	2.502640	-0.366240	-0.724913	0.446288	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919887.000000	1776578239.635616
4306.140000	-31994.730000	25014.645000	74755.755000	23273.505000	-1329.615000	-36843.165000	-15147.720000	-1.336088	-1.812013	-0.134903	1.493271	-5.281565	3.802128	-1.846388	-1.984872	-3.845520	2.502640	-0.366240	-0.724913	0.446288	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919888.000000	1776578239.638128
4303.710000	-31994.595000	25008.030000	74740.860000	23265.765000	-1333.935000	-36836.280000	-15143.715000	0.061171	-0.304112	0.759166	2.692052	-4.581878	-0.741524	2.443662	1.946217	-3.845520	2.502640	-0.366240	-0.724913	0.446288	0.503722	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	919889.000000	1776578239.638136
