Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3134.655000	-27075.825000	15966.360000	68844.420000	23729.040000	4656.645000	-23407.470000	-4916.295000	0.076749	27.152374	0.729011	2.457459	2.327562	2.286399	-3.506353	-2.802678	-0.213640	4.394880	-0.656180	-0.914426	0.247741	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039090.000000	1776578478.324939
3135.195000	-27079.245000	15965.055000	68843.745000	23757.255000	4641.075000	-23409.945000	-4915.080000	2.059723	15.530676	1.128604	0.058881	-2.100554	2.008360	-1.465234	-1.443507	-4.578000	5.264700	0.595140	-0.917295	0.249694	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039091.000000	1776578478.331247
3130.470000	-27094.365000	15949.665000	68842.485000	23782.590000	4630.095000	-23408.100000	-4915.980000	1.922264	-7.658996	0.277336	-2.465381	-4.260383	0.113304	1.055028	0.161397	-4.578000	5.264700	0.595140	-0.917295	0.249694	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039092.000000	1776578478.331262
3132.720000	-27100.800000	15942.510000	68838.975000	23768.190000	4637.835000	-23402.295000	-4912.425000	0.266032	-27.508022	-1.403380	-3.358771	-0.005118	-2.812563	2.764380	1.355814	-4.578000	5.264700	0.595140	-0.917295	0.249694	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039093.000000	1776578478.332983
3131.460000	-27091.800000	15947.460000	68824.530000	23727.510000	4609.395000	-23403.285000	-4914.630000	-1.555631	-33.809432	-3.034698	-2.674168	6.022258	-4.686068	3.314281	1.764447	-4.578000	5.264700	0.595140	-0.917295	0.249694	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039094.000000	1776578478.332992
3131.685000	-27072.000000	15974.955000	68823.450000	23718.015000	4613.895000	-23413.590000	-4921.380000	-2.334469	-24.436907	-2.337931	-1.626892	5.901384	-4.517535	2.562839	1.248233	-4.578000	5.264700	0.595140	-0.917295	0.249694	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039095.000000	1776578478.337064
3127.230000	-27090.765000	15977.250000	68847.345000	23783.130000	4673.610000	-23410.890000	-4924.530000	-1.866975	-5.218145	2.151764	-0.261457	0.252091	-1.357544	0.414346	-0.186121	-4.578000	5.264700	0.595140	-0.917295	0.249694	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039096.000000	1776578478.337082
3131.460000	-27096.660000	15972.120000	68847.120000	23772.375000	4645.620000	-23410.215000	-4921.020000	-0.718449	12.835756	7.838970	2.666859	-2.259049	5.804024	-2.088977	-1.790103	-4.578000	5.264700	0.595140	-0.917295	0.249694	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039097.000000	1776578478.341088
3131.820000	-27102.105000	15965.325000	68840.640000	23773.320000	4638.870000	-23405.940000	-4919.490000	0.623221	20.929794	9.611194	6.280343	1.623253	12.608720	-3.170786	-2.212712	-4.578000	5.264700	0.595140	-0.917295	0.249694	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039098.000000	1776578478.341121
3127.545000	-27089.370000	15967.485000	68842.260000	23793.660000	4669.740000	-23408.595000	-4923.765000	1.754456	18.463998	5.335813	7.350783	6.403298	12.750460	-2.180049	-0.988548	-4.578000	5.264700	0.595140	-0.917295	0.249694	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039099.000000	1776578478.345048
3131.190000	-27080.865000	15964.380000	68838.660000	23785.110000	4678.965000	-23409.270000	-4922.730000	2.150144	11.137763	-2.116005	4.416479	7.108396	7.005578	-0.172705	0.846320	-4.578000	5.264700	0.595140	-0.917295	0.249694	0.285156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039100.000000	1776578478.345058
3128.580000	-27090.180000	15959.655000	68828.535000	23763.420000	4657.050000	-23408.820000	-4923.045000	1.718315	4.395097	-8.187789	-0.933819	2.613685	-0.070852	1.337317	2.048265	-5.646200	5.524120	1.403920	-0.919675	0.247436	0.285094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039101.000000	1776578478.350947
3131.820000	-27085.950000	15965.010000	68830.020000	23764.905000	4652.910000	-23410.440000	-4920.120000	0.898453	-0.304533	-10.109991	-6.016424	-5.657672	-6.903919	1.685256	2.279917	-5.646200	5.524120	1.403920	-0.919675	0.247436	0.285094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039102.000000	1776578478.350955
3134.520000	-27085.770000	15966.855000	68833.530000	23784.930000	4654.845000	-23413.275000	-4916.295000	0.225620	-3.530328	-7.534032	-8.305196	-12.827576	-12.687533	1.055515	1.934691	-5.646200	5.524120	1.403920	-0.919675	0.247436	0.285094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039103.000000	1776578478.352994
3134.970000	-27086.445000	15966.360000	68832.855000	23787.720000	4658.265000	-23416.290000	-4918.365000	0.006164	-5.408275	-2.146362	-6.583089	-13.258271	-14.724062	-0.074375	1.413013	-5.646200	5.524120	1.403920	-0.919675	0.247436	0.285094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039104.000000	1776578478.353011
3128.445000	-27091.080000	15963.030000	68829.210000	23761.305000	4655.475000	-23415.930000	-4923.270000	-0.081881	-5.936206	3.085091	-2.128054	-6.966301	-11.279808	-1.101271	0.561206	-5.646200	5.524120	1.403920	-0.919675	0.247436	0.285094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039105.000000	1776578478.357122
3126.465000	-27090.945000	15962.805000	68828.895000	23778.855000	4653.585000	-23415.570000	-4925.565000	-0.701968	-5.414379	5.714607	2.251547	0.497288	-4.066019	-1.397064	-0.922536	-5.646200	5.524120	1.403920	-0.919675	0.247436	0.285094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039106.000000	1776578478.357139
3129.795000	-27090.585000	15966.585000	68834.160000	23765.805000	4655.655000	-23403.510000	-4920.570000	-1.739101	-4.035817	5.358600	4.647429	4.994459	3.306842	-0.510968	-2.490777	-5.646200	5.524120	1.403920	-0.919675	0.247436	0.285094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039107.000000	1776578478.361068
3122.910000	-27094.680000	15952.905000	68824.170000	23754.555000	4646.295000	-23398.920000	-4922.145000	-2.277793	-1.975677	3.145679	4.814362	5.933620	7.935065	1.548387	-2.954482	-5.646200	5.524120	1.403920	-0.919675	0.247436	0.285094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039108.000000	1776578478.361093
3124.980000	-27091.485000	15944.580000	68818.455000	23772.915000	4646.970000	-23400.720000	-4920.165000	-1.861807	0.251469	0.025953	3.046642	4.396902	8.671770	3.693976	-1.886657	-5.646200	5.524120	1.403920	-0.919675	0.247436	0.285094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039109.000000	1776578478.365087
3128.850000	-27101.925000	15950.610000	68820.705000	23765.130000	4644.270000	-23407.920000	-4924.845000	-0.646628	1.931682	-2.991511	0.112755	2.745430	6.313760	3.956170	-0.125844	-5.646200	5.524120	1.403920	-0.919675	0.247436	0.285094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039110.000000	1776578478.365098
3136.725000	-27094.230000	15965.595000	68820.480000	23738.085000	4624.695000	-23409.630000	-4921.470000	1.221310	2.581528	-3.814889	-2.247511	1.889271	2.566027	1.349975	1.171645	-2.014320	4.654300	-0.183120	-0.921323	0.241271	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039111.000000	1776578478.368881
3137.985000	-27087.930000	15972.795000	68821.065000	23760.945000	4632.840000	-23407.245000	-4919.130000	3.280536	2.622483	-0.980003	-2.616483	0.592450	-1.177145	-2.688377	1.627127	-2.014320	4.654300	-0.183120	-0.921323	0.241271	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039112.000000	1776578478.368889
3141.180000	-27095.355000	15969.330000	68825.070000	23787.045000	4655.700000	-23401.710000	-4910.445000	4.446726	2.750146	3.790702	-1.111175	-0.064778	-2.861245	-5.315905	1.742471	-2.014320	4.654300	-0.183120	-0.921323	0.241271	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039113.000000	1776578478.372926
3141.180000	-27082.305000	15970.320000	68828.895000	23776.650000	4674.465000	-23403.105000	-4911.615000	3.782971	2.733295	6.594807	1.164058	2.128538	-0.279904	-4.823601	1.959081	-2.014320	4.654300	-0.183120	-0.921323	0.241271	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039114.000000	1776578478.372935
3133.080000	-27092.475000	15972.255000	68833.485000	23782.185000	4685.130000	-23406.165000	-4918.005000	1.220773	2.077751	5.204271	3.017197	5.207190	5.542228	-2.066993	1.766506	-2.014320	4.654300	-0.183120	-0.921323	0.241271	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039115.000000	1776578478.376922
3136.680000	-27121.320000	15963.480000	68821.785000	23768.235000	4651.245000	-23409.045000	-4915.035000	-2.350207	0.035127	0.649194	3.356975	5.020463	9.323467	0.665358	0.380015	-2.014320	4.654300	-0.183120	-0.921323	0.241271	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039116.000000	1776578478.376931
3145.095000	-27105.480000	15963.930000	68816.835000	23744.205000	4611.780000	-23411.835000	-4911.660000	-5.006400	-3.717572	-4.504740	1.389720	-0.018535	5.097508	1.821192	-1.662411	-2.014320	4.654300	-0.183120	-0.921323	0.241271	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039117.000000	1776578478.381020
3144.375000	-27109.395000	15970.185000	68819.670000	23726.835000	4603.005000	-23407.785000	-4907.475000	-4.948556	-6.672675	-7.638558	-2.172790	-8.124161	-7.309404	1.542425	-2.783055	-2.014320	4.654300	-0.183120	-0.921323	0.241271	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039118.000000	1776578478.381027
3146.040000	-27101.655000	15981.120000	68824.800000	23712.570000	4607.370000	-23403.240000	-4904.865000	-2.456221	-5.651886	-6.881279	-4.795274	-15.019847	-19.506201	1.082809	-2.174726	-2.014320	4.654300	-0.183120	-0.921323	0.241271	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039119.000000	1776578478.384935
3141.585000	-27071.640000	15967.665000	68807.205000	23752.035000	4634.280000	-23409.900000	-4913.775000	0.399831	-0.336472	-2.755760	-4.737272	-15.414596	-21.038027	1.237546	-0.661881	-2.014320	4.654300	-0.183120	-0.921323	0.241271	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039120.000000	1776578478.384942
3128.940000	-27080.010000	15956.640000	68811.660000	23848.380000	4701.825000	-23402.970000	-4924.125000	1.578951	6.828970	1.343850	-2.902931	-4.660566	-7.800608	1.556753	-0.027991	3.097780	3.280900	-0.564620	-0.922178	0.235412	0.282531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039121.000000	1776578478.388965
3129.570000	-27086.580000	15949.935000	68814.900000	23800.905000	4664.070000	-23388.165000	-4921.200000	0.472626	11.187776	2.267642	-0.683868	15.175585	13.873367	1.747582	-1.046238	3.097780	3.280900	-0.564620	-0.922178	0.235412	0.282531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039122.000000	1776578478.388974
3142.080000	-27073.710000	15929.685000	68799.015000	23769.270000	4622.535000	-23381.955000	-4911.795000	-1.219593	9.139237	0.040381	1.383356	29.551188	28.286613	2.330816	-2.122600	3.097780	3.280900	-0.564620	-0.922178	0.235412	0.282531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039123.000000	1776578478.392913
3137.130000	-27070.605000	15958.395000	68808.555000	23774.805000	4636.935000	-23388.615000	-4917.465000	-1.028101	2.350212	-2.459837	2.618959	24.240406	23.398684	2.872873	-1.226342	3.097780	3.280900	-0.564620	-0.922178	0.235412	0.282531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039124.000000	1776578478.392920
3130.830000	-27071.505000	15984.810000	68808.870000	23775.030000	4697.685000	-23399.190000	-4923.405000	1.025171	-4.525690	-1.099527	2.935325	2.906715	5.393173	1.543742	1.157419	3.097780	3.280900	-0.564620	-0.922178	0.235412	0.282531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039125.000000	1776578478.397177
3129.795000	-27084.150000	15973.965000	68808.645000	23766.075000	4679.820000	-23398.515000	-4922.145000	2.644029	-8.760751	5.182718	3.017430	-18.464665	-9.032561	-2.330896	2.830552	3.097780	3.280900	-0.564620	-0.922178	0.235412	0.282531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039126.000000	1776578478.397190
3129.705000	-27088.380000	15967.170000	68808.600000	23773.275000	4666.950000	-23398.155000	-4921.965000	2.500197	-10.283061	11.096846	2.874642	-27.840931	-12.812189	-6.540867	2.837112	3.097780	3.280900	-0.564620	-0.922178	0.235412	0.282531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039127.000000	1776578478.401041
3134.925000	-27085.950000	15978.960000	68822.910000	23789.070000	4672.125000	-23400.180000	-4919.805000	1.349305	-9.428103	10.706458	2.306768	-22.756316	-11.013852	-8.017807	1.926135	3.097780	3.280900	-0.564620	-0.922178	0.235412	0.282531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039128.000000	1776578478.401078
3146.085000	-27079.200000	15992.955000	68831.550000	23767.335000	4601.880000	-23411.430000	-4913.775000	0.730445	-5.881635	4.579729	1.880270	-8.437883	-9.975504	-6.005968	1.163547	3.097780	3.280900	-0.564620	-0.922178	0.235412	0.282531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039129.000000	1776578478.405106
3146.445000	-27079.695000	15983.235000	68812.020000	23752.080000	4600.215000	-23416.965000	-4913.370000	1.352188	-0.053696	-2.462819	1.480053	5.526145	-12.234661	-2.352070	1.014187	3.097780	3.280900	-0.564620	-0.922178	0.235412	0.282531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039130.000000	1776578478.405124
3130.335000	-27084.240000	15959.835000	68795.730000	23767.920000	4683.375000	-23404.140000	-4922.550000	1.939498	5.747647	-7.825384	-0.753798	12.085429	-13.127275	1.167977	0.888729	8.484560	3.311420	-1.327620	-0.922117	0.234680	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039131.000000	1776578478.408844
3136.275000	-27074.565000	15967.935000	68811.435000	23806.350000	4711.770000	-23396.445000	-4919.805000	0.550753	8.859141	-11.522353	-5.155397	12.490968	-3.364950	4.537585	-0.186944	8.484560	3.311420	-1.327620	-0.922117	0.234680	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039132.000000	1776578478.408855
3138.975000	-27074.115000	15975.000000	68815.260000	23805.990000	4693.455000	-23397.255000	-4916.565000	-2.334933	8.614092	-12.263497	-8.118885	12.038466	15.944627	7.698055	-1.894702	8.484560	3.311420	-1.327620	-0.922117	0.234680	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039133.000000	1776578478.412996
3137.670000	-27077.130000	15968.205000	68800.185000	23780.340000	4664.430000	-23402.250000	-4916.520000	-4.222070	5.971423	-8.322392	-6.631691	11.204802	29.431077	8.904891	-2.792414	8.484560	3.311420	-1.327620	-0.922117	0.234680	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039134.000000	1776578478.413024
3138.795000	-27069.795000	15969.420000	68798.700000	23772.420000	4648.455000	-23403.600000	-4913.640000	-3.820172	2.149852	-1.217976	-2.365747	5.955645	24.326831	6.514382	-2.179047	8.484560	3.311420	-1.327620	-0.922117	0.234680	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039135.000000	1776578478.417497
3143.835000	-27074.115000	15978.060000	68806.305000	23777.010000	4652.145000	-23407.830000	-4910.265000	-1.724226	-1.479985	5.511794	1.571603	-3.926643	4.004456	1.238987	-0.563197	8.484560	3.311420	-1.327620	-0.922117	0.234680	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039136.000000	1776578478.417517
3159.405000	-27082.395000	15991.020000	68817.060000	23759.280000	4639.095000	-23401.440000	-4897.395000	1.130878	-4.054160	9.779811	4.419862	-12.971556	-16.954515	-4.159021	1.322084	8.484560	3.311420	-1.327620	-0.922117	0.234680	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039137.000000	1776578478.421072
3150.540000	-27085.500000	15981.210000	68807.205000	23742.495000	4636.080000	-23393.205000	-4901.580000	3.790024	-5.617557	10.957773	6.346240	-16.556599	-26.495711	-6.729353	2.861721	8.484560	3.311420	-1.327620	-0.922117	0.234680	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039138.000000	1776578478.421085
3128.355000	-27095.040000	15961.635000	68795.640000	23760.990000	4661.685000	-23398.515000	-4924.170000	4.227114	-6.177814	8.128470	6.146288	-13.850433	-21.672901	-5.474474	2.688351	8.484560	3.311420	-1.327620	-0.922117	0.234680	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039139.000000	1776578478.425129
3132.540000	-27076.230000	15967.440000	68804.820000	23784.840000	4670.505000	-23396.310000	-4921.965000	0.895360	-5.064352	1.364429	2.967543	-5.280352	-6.512997	-2.192656	-0.428208	8.484560	3.311420	-1.327620	-0.922117	0.234680	0.280151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039140.000000	1776578478.425157
3135.105000	-27072.720000	15966.585000	68800.635000	23778.360000	4678.020000	-23397.120000	-4920.165000	-4.002539	-1.421250	-5.902710	-1.288948	6.858677	10.833511	0.528662	-4.741654	7.263760	2.166920	-2.060100	-0.923826	0.239135	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039141.000000	1776578478.429001
3135.825000	-27080.910000	15952.680000	68793.165000	23804.550000	4674.015000	-23400.135000	-4921.425000	-6.202748	3.725055	-9.495570	-4.041407	16.965968	21.467392	1.481487	-6.544491	7.263760	2.166920	-2.060100	-0.923826	0.239135	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039142.000000	1776578478.429007
3139.290000	-27087.975000	15941.790000	68780.835000	23781.285000	4660.605000	-23395.095000	-4912.965000	-4.044663	6.927147	-8.726432	-4.871072	19.675647	20.481460	0.975223	-4.187538	7.263760	2.166920	-2.060100	-0.923826	0.239135	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039143.000000	1776578478.434389
3138.300000	-27095.400000	15948.585000	68775.975000	23786.370000	4659.210000	-23402.790000	-4914.495000	0.629289	5.712115	-5.347943	-4.669021	13.364677	9.462677	0.016326	0.867851	7.263760	2.166920	-2.060100	-0.923826	0.239135	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039144.000000	1776578478.434397
3139.695000	-27103.365000	15978.285000	68788.710000	23800.320000	4653.405000	-23406.705000	-4917.150000	4.730378	1.068733	-0.051649	-3.420988	1.490238	-4.778744	-0.806547	5.514963	7.263760	2.166920	-2.060100	-0.923826	0.239135	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039145.000000	1776578478.437277
3134.430000	-27123.030000	15969.060000	68785.290000	23764.770000	4662.225000	-23396.130000	-4917.690000	6.075282	-4.117534	6.799147	-0.345350	-9.634314	-14.544153	-1.209348	7.070166	7.263760	2.166920	-2.060100	-0.923826	0.239135	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039146.000000	1776578478.437290
3124.710000	-27124.200000	15966.855000	68793.570000	23782.545000	4682.160000	-23392.035000	-4919.490000	4.169569	-7.365012	11.995558	3.949444	-16.012008	-15.364826	-0.445556	5.104994	7.263760	2.166920	-2.060100	-0.923826	0.239135	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039147.000000	1776578478.441131
3132.225000	-27087.120000	15973.695000	68800.590000	23792.985000	4677.705000	-23398.290000	-4920.840000	0.282177	-6.362958	11.656624	7.418141	-15.982391	-7.984076	1.444914	1.278837	7.263760	2.166920	-2.060100	-0.923826	0.239135	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039148.000000	1776578478.441144
3152.835000	-27004.680000	15983.550000	68792.985000	23774.130000	4648.545000	-23407.245000	-4916.880000	-2.580529	1.725329	6.163354	8.250997	-9.661127	1.404347	2.638424	-2.160508	7.263760	2.166920	-2.060100	-0.923826	0.239135	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039149.000000	1776578478.445098
3156.435000	-27030.330000	15993.630000	68795.685000	23767.695000	4627.800000	-23407.965000	-4909.230000	-1.828763	15.481177	-0.471638	5.626591	-1.182204	5.248863	1.580518	-3.493199	7.263760	2.166920	-2.060100	-0.923826	0.239135	0.275695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039150.000000	1776578478.445114
3154.725000	-27057.870000	15976.710000	68791.365000	23756.985000	4618.620000	-23405.490000	-4907.655000	1.479235	24.066288	-5.219338	0.450993	4.353507	1.585532	-0.856710	-2.341644	1.480220	2.060100	0.625660	-0.925657	0.248779	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039151.000000	1776578478.449051
3143.835000	-27074.745000	15954.930000	68784.345000	23757.885000	4642.155000	-23398.560000	-4912.290000	3.377878	16.287392	-8.451372	-4.954963	5.614097	-3.999909	-2.278370	-0.119756	1.480220	2.060100	0.625660	-0.925657	0.248779	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039152.000000	1776578478.449059
3149.055000	-27060.390000	15959.520000	68774.625000	23704.650000	4613.760000	-23406.570000	-4908.060000	1.428975	-4.896403	-11.237600	-8.609982	3.760876	-4.790684	-1.488034	1.136802	1.480220	2.060100	0.625660	-0.925657	0.248779	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039153.000000	1776578478.453153
3155.130000	-27049.590000	15986.880000	68783.985000	23733.765000	4621.905000	-23414.895000	-4909.005000	-2.668432	-24.323034	-11.402312	-9.337939	0.273361	-0.240330	0.186723	0.750511	1.480220	2.060100	0.625660	-0.925657	0.248779	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039154.000000	1776578478.453161
3144.285000	-27072.000000	16004.970000	68806.755000	23804.280000	4695.525000	-23408.010000	-4916.520000	-5.507822	-29.936303	-5.522180	-6.077583	-0.210887	6.895018	0.877086	-0.621378	1.480220	2.060100	0.625660	-0.925657	0.248779	0.273010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	63.000000	0.000000	-1.000000	-1.000000	1039155.000000	1776578478.457078
