Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10049.985000	-39954.600000	48974.085000	38241.000000	54034.425000	19126.485000	-36175.275000	-49933.755000	-3.799167	-4.307967	-3.919137	-1.741047	-6.919259	-30.179772	-29.444360	-17.815399	-39.950680	-1.144500	-1.999060	-0.887083	-0.105835	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617676.000000	1775766109.472285
10094.130000	-39920.130000	49004.460000	38269.260000	54067.410000	19182.960000	-36094.455000	-49886.505000	6.155359	3.940189	6.275040	7.905390	2.281926	-19.238545	2.848340	-4.553025	-39.950680	-1.144500	-1.999060	-0.887083	-0.105835	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617677.000000	1775766109.472311
10106.370000	-39917.070000	49001.895000	38260.980000	54052.020000	19162.665000	-36069.480000	-49867.470000	13.880397	9.402187	14.194010	14.539707	10.119711	0.430756	35.772008	10.851892	-39.950680	-1.144500	-1.999060	-0.887083	-0.105835	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617678.000000	1775766109.475464
10110.420000	-39907.305000	49011.210000	38269.620000	54056.475000	19133.145000	-36103.140000	-49872.690000	21.406947	15.260412	20.902053	19.497514	17.206009	21.968924	63.008947	26.823240	-39.950680	-1.144500	-1.999060	-0.887083	-0.105835	0.462279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617679.000000	1775766109.475493
10137.465000	-39882.060000	49046.670000	38317.005000	54115.875000	19181.655000	-36089.145000	-49851.630000	25.088092	19.556886	23.904051	21.354224	21.270188	33.491618	69.965721	35.575912	-22.462720	4.104940	-3.906560	-0.901060	-0.120849	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617680.000000	1775766109.479268
10108.890000	-39917.340000	49017.195000	38296.575000	54090.810000	19176.120000	-36113.895000	-49875.570000	21.134279	18.824883	21.299177	19.611502	21.695720	31.994415	50.563096	31.231574	-22.462720	4.104940	-3.906560	-0.901060	-0.120849	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617681.000000	1775766109.479288
10074.330000	-39956.580000	48972.600000	38240.910000	54018.720000	19088.550000	-36134.910000	-49898.160000	8.516235	10.118399	11.353091	12.248132	15.783533	20.650123	14.210677	14.594668	-22.462720	4.104940	-3.906560	-0.901060	-0.120849	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617682.000000	1775766109.484512
10030.680000	-40003.245000	48918.420000	38179.440000	53958.555000	19029.015000	-36157.725000	-49919.490000	-10.353934	-6.321124	-6.376116	-3.840696	-0.982520	0.449392	-22.761734	-7.970653	-22.462720	4.104940	-3.906560	-0.901060	-0.120849	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617683.000000	1775766109.484540
9969.030000	-40072.995000	48853.215000	38125.755000	53937.630000	19057.770000	-36161.640000	-49954.680000	-28.924282	-24.635180	-26.865015	-25.425361	-24.371849	-22.689677	-46.000750	-27.203813	-22.462720	4.104940	-3.906560	-0.901060	-0.120849	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617684.000000	1775766109.488702
10017.045000	-40021.020000	48903.930000	38177.595000	53992.530000	19085.175000	-36150.705000	-49956.615000	-37.809433	-34.766904	-39.127692	-39.947991	-38.591023	-33.360974	-48.092423	-35.320547	-22.462720	4.104940	-3.906560	-0.901060	-0.120849	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617685.000000	1775766109.488727
10120.995000	-39892.590000	49027.005000	38292.435000	54096.840000	19181.160000	-36167.085000	-49943.970000	-26.737762	-24.627491	-29.620835	-31.642667	-27.794394	-19.859346	-31.260862	-28.818052	-22.462720	4.104940	-3.906560	-0.901060	-0.120849	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617686.000000	1775766109.491913
10157.445000	-39853.440000	49068.360000	38333.745000	54144.045000	19240.200000	-36087.030000	-49887.855000	6.350468	9.561780	5.640942	3.544428	8.233192	13.381857	-4.806444	-8.937560	-22.462720	4.104940	-3.906560	-0.901060	-0.120849	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617687.000000	1775766109.491939
10125.045000	-39898.800000	49026.960000	38293.920000	54080.280000	19135.800000	-36087.075000	-49881.825000	43.993833	49.074412	47.389374	45.624185	47.026595	44.659954	21.277640	17.343141	-22.462720	4.104940	-3.906560	-0.901060	-0.120849	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617688.000000	1775766109.495238
10144.170000	-39884.580000	49043.835000	38311.605000	54099.675000	19174.365000	-36081.045000	-49854.870000	59.489125	63.585215	64.712532	63.695622	58.920600	48.550512	37.492650	37.939857	-22.462720	4.104940	-3.906560	-0.901060	-0.120849	0.431151	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617689.000000	1775766109.495258
10125.945000	-39912.255000	49026.240000	38299.050000	54100.485000	19198.980000	-36100.980000	-49855.725000	42.163424	41.159510	44.914097	45.217260	35.404148	21.749343	35.973563	42.217414	-44.254000	1.312360	1.922760	-0.897703	-0.115539	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617690.000000	1775766109.499118
10112.895000	-39933.945000	49002.390000	38272.455000	54070.830000	19178.325000	-36113.895000	-49867.560000	4.125386	-3.396842	1.917343	3.729005	-5.876278	-14.434862	16.946939	27.952147	-44.254000	1.312360	1.922760	-0.897703	-0.115539	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617691.000000	1775766109.499135
10126.755000	-39915.630000	49006.710000	38269.395000	54063.405000	19185.435000	-36113.310000	-49873.455000	-32.965709	-44.396902	-39.714480	-37.203934	-41.441421	-39.088164	-9.445611	1.875055	-44.254000	1.312360	1.922760	-0.897703	-0.115539	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617692.000000	1775766109.504028
10132.740000	-39914.460000	49009.995000	38273.535000	54069.660000	19185.480000	-36095.085000	-49867.065000	-51.343936	-61.533787	-60.260607	-58.652319	-56.405769	-44.682320	-29.006986	-23.842458	-44.254000	1.312360	1.922760	-0.897703	-0.115539	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617693.000000	1775766109.504053
10093.185000	-39959.100000	48980.160000	38249.055000	54043.335000	19102.320000	-36129.600000	-49900.230000	-46.313447	-50.835189	-53.819530	-54.004708	-47.738233	-35.196276	-33.016121	-38.283849	-44.254000	1.312360	1.922760	-0.897703	-0.115539	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617694.000000	1775766109.507343
10066.815000	-39992.085000	48949.605000	38221.830000	54022.725000	19045.620000	-36178.920000	-49930.245000	-27.328583	-25.180655	-29.833547	-30.975087	-24.028124	-22.016284	-24.659665	-38.600659	-44.254000	1.312360	1.922760	-0.897703	-0.115539	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617695.000000	1775766109.507368
10072.170000	-39992.265000	48941.010000	38214.900000	54019.305000	19057.860000	-36186.165000	-49928.175000	-7.011692	-0.512372	-3.442120	-3.943810	1.483549	-12.480074	-13.382422	-28.560172	-44.254000	1.312360	1.922760	-0.897703	-0.115539	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617696.000000	1775766109.511370
10132.470000	-39915.000000	49007.700000	38276.505000	54081.045000	19145.205000	-36115.065000	-49887.855000	10.091441	17.814084	17.218878	17.976375	21.172093	-1.023994	-2.338586	-11.561601	-44.254000	1.312360	1.922760	-0.897703	-0.115539	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617697.000000	1775766109.511393
10178.820000	-39850.605000	49067.010000	38336.175000	54149.670000	19256.535000	-36059.670000	-49846.950000	26.109500	33.786017	33.447848	34.572791	35.641007	22.097979	12.973532	10.529359	-44.254000	1.312360	1.922760	-0.897703	-0.115539	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617698.000000	1775766109.529100
10145.475000	-39896.370000	49016.295000	38284.425000	54094.095000	19172.295000	-36097.020000	-49869.540000	38.983837	46.728609	44.815989	44.999212	44.363790	51.663775	31.246419	31.670367	-44.254000	1.312360	1.922760	-0.897703	-0.115539	0.420287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617699.000000	1775766109.529127
10131.525000	-39920.805000	48994.605000	38262.195000	54062.460000	19135.485000	-36118.755000	-49884.165000	39.128189	45.274925	42.227270	41.024686	38.840932	63.570929	39.293918	40.574310	4.669560	-4.455920	0.320460	-0.900999	-0.177795	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617700.000000	1775766109.529154
10149.525000	-39927.870000	49009.995000	38283.525000	54080.640000	19200.780000	-36101.340000	-49868.460000	21.854960	22.381353	20.851882	18.969607	14.875914	42.258754	27.365934	30.978798	4.669560	-4.455920	0.320460	-0.900999	-0.177795	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617701.000000	1775766109.529160
10156.410000	-39920.355000	49017.060000	38284.110000	54084.600000	19259.280000	-36104.355000	-49865.040000	-3.581530	-11.440259	-8.376394	-9.745021	-15.454237	3.334621	2.509507	9.605113	4.669560	-4.455920	0.320460	-0.900999	-0.177795	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617702.000000	1775766109.529168
10136.745000	-39914.865000	49000.230000	38261.925000	54064.125000	19231.785000	-36125.145000	-49883.625000	-23.347668	-36.885415	-29.261488	-29.652386	-35.036095	-26.338866	-20.235722	-11.069550	4.669560	-4.455920	0.320460	-0.900999	-0.177795	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617703.000000	1775766109.529174
10109.790000	-39950.865000	48968.280000	38238.390000	54032.715000	19114.695000	-36133.020000	-49897.575000	-31.425705	-42.879763	-35.253061	-35.129911	-37.822375	-39.469414	-31.683927	-23.583296	4.669560	-4.455920	0.320460	-0.900999	-0.177795	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617704.000000	1775766109.529180
10116.360000	-39976.200000	48967.560000	38254.410000	54052.695000	19092.420000	-36099.225000	-49883.535000	-29.307308	-32.824448	-29.692004	-28.944713	-28.123228	-45.848243	-29.786359	-26.268306	4.669560	-4.455920	0.320460	-0.900999	-0.177795	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617705.000000	1775766109.529187
10102.635000	-40016.340000	48956.220000	38244.780000	54034.245000	19100.115000	-36099.720000	-49892.805000	-19.846445	-17.241576	-17.806410	-15.306491	-11.976703	-48.249264	-16.381503	-19.883640	4.669560	-4.455920	0.320460	-0.900999	-0.177795	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617706.000000	1775766109.531363
10131.030000	-39958.200000	49003.695000	38282.760000	54076.725000	19127.430000	-36106.155000	-49897.260000	-5.656343	-2.525670	-2.579673	1.654434	5.709832	-37.242348	1.841059	-7.927468	4.669560	-4.455920	0.320460	-0.900999	-0.177795	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617707.000000	1775766109.531388
10139.085000	-39913.110000	49003.110000	38269.170000	54074.205000	19146.195000	-36095.580000	-49899.330000	9.972879	12.841092	13.817044	17.039864	20.665183	-8.312176	15.494792	3.904957	4.669560	-4.455920	0.320460	-0.900999	-0.177795	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617708.000000	1775766109.535321
10144.485000	-39883.140000	49020.165000	38280.150000	54076.680000	19150.110000	-36108.855000	-49909.590000	22.470428	30.155719	26.767048	25.436639	28.601082	27.994984	19.253692	11.211939	4.669560	-4.455920	0.320460	-0.900999	-0.177795	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617709.000000	1775766109.535347
10140.255000	-39911.895000	49000.725000	38262.240000	54052.650000	19125.225000	-36130.410000	-49913.955000	26.765014	41.830455	29.991658	23.342576	25.746290	53.069595	13.541641	12.631158	25.880960	5.539380	6.241340	-0.877561	-0.177978	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617710.000000	1775766109.539243
10151.820000	-39918.060000	49000.050000	38260.170000	54043.470000	19121.355000	-36138.870000	-49898.250000	20.983259	36.874626	20.813488	12.060595	12.351717	54.097694	2.251549	9.861650	25.880960	5.539380	6.241340	-0.877561	-0.177978	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617711.000000	1775766109.539260
10166.580000	-39905.730000	49024.665000	38289.870000	54090.135000	19180.980000	-36124.830000	-49887.945000	8.882519	14.443731	3.945606	-2.032118	-4.468522	34.230824	-8.160866	6.548124	25.880960	5.539380	6.241340	-0.877561	-0.177978	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617712.000000	1775766109.543298
10154.655000	-39918.555000	49012.155000	38281.590000	54090.990000	19168.740000	-36127.665000	-49899.510000	-3.340653	-13.394669	-11.245991	-11.127591	-14.339154	8.811659	-11.538390	4.700959	25.880960	5.539380	6.241340	-0.877561	-0.177978	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617713.000000	1775766109.543319
10173.915000	-39893.355000	49034.835000	38297.430000	54094.635000	19170.405000	-36099.900000	-49884.570000	-11.663390	-32.319869	-18.298462	-12.155440	-13.284533	-10.176649	-6.457204	3.150973	25.880960	5.539380	6.241340	-0.877561	-0.177978	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617714.000000	1775766109.548175
10169.370000	-39896.865000	49035.870000	38298.375000	54082.755000	19150.650000	-36105.795000	-49887.540000	-14.700812	-35.158771	-16.648371	-7.817574	-6.779229	-21.082338	3.220228	0.658479	25.880960	5.539380	6.241340	-0.877561	-0.177978	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617715.000000	1775766109.548198
10168.335000	-39901.095000	49032.270000	38298.060000	54087.300000	19168.560000	-36113.985000	-49888.035000	-13.065147	-24.308917	-9.778845	-2.528299	-2.051800	-25.855970	10.868402	-2.444006	25.880960	5.539380	6.241340	-0.877561	-0.177978	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617716.000000	1775766109.551299
10163.700000	-39907.080000	49020.615000	38292.975000	54092.295000	19175.445000	-36112.545000	-49887.495000	-9.107584	-8.566436	-2.994358	0.359060	-1.303377	-24.423157	11.316346	-5.357172	25.880960	5.539380	6.241340	-0.877561	-0.177978	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617717.000000	1775766109.551316
10147.860000	-39931.740000	49000.950000	38276.955000	54094.320000	19190.520000	-36123.300000	-49904.505000	-5.270117	3.540705	-0.190088	-0.314770	-2.229528	-16.387679	4.823501	-7.432300	25.880960	5.539380	6.241340	-0.877561	-0.177978	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617718.000000	1775766109.555343
10154.025000	-39928.410000	49004.550000	38272.770000	54069.255000	19162.170000	-36129.555000	-49907.745000	-2.601683	8.342472	-1.334643	-3.397855	-2.750106	-4.943918	-4.123314	-8.434030	25.880960	5.539380	6.241340	-0.877561	-0.177978	0.426635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617719.000000	1775766109.555362
10138.905000	-39947.490000	48988.575000	38259.495000	54065.295000	19173.780000	-36126.090000	-49920.795000	-0.536213	7.528858	-3.133876	-6.249284	-3.179599	4.014267	-10.597658	-8.126075	11.643380	8.698200	5.798800	-0.875608	-0.142212	0.437255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617720.000000	1775766109.559879
10130.895000	-39965.220000	48973.995000	38248.965000	54054.855000	19104.930000	-36117.990000	-49915.845000	1.529641	4.731745	-2.827924	-6.587734	-3.759737	6.316069	-11.345647	-5.916400	11.643380	8.698200	5.798800	-0.875608	-0.142212	0.437255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617721.000000	1775766109.559902
10137.060000	-39959.865000	48977.370000	38250.810000	54058.770000	19078.380000	-36086.040000	-49898.205000	3.488389	2.500129	-0.247196	-3.803923	-3.128678	1.228033	-5.709834	-1.168685	11.643380	8.698200	5.798800	-0.875608	-0.142212	0.437255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617722.000000	1775766109.562772
10121.805000	-39983.490000	48945.060000	38214.585000	54025.335000	19080.360000	-36101.520000	-49905.945000	5.281088	2.193700	3.301432	0.817638	-0.629851	-6.976819	3.557075	5.568805	11.643380	8.698200	5.798800	-0.875608	-0.142212	0.437255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617723.000000	1775766109.562793
10152.540000	-39951.900000	48979.485000	38248.650000	54060.480000	19125.090000	-36105.795000	-49908.015000	6.925422	4.024543	6.438260	5.155695	2.760513	-8.940703	10.400537	11.122435	11.643380	8.698200	5.798800	-0.875608	-0.142212	0.437255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617724.000000	1775766109.567955
10156.365000	-39945.150000	48992.580000	38263.095000	54077.895000	19144.575000	-36095.220000	-49909.230000	8.718637	7.706296	9.557915	9.184239	7.121409	1.676267	10.153939	11.918317	11.643380	8.698200	5.798800	-0.875608	-0.142212	0.437255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617725.000000	1775766109.567978
10144.485000	-39956.220000	48980.790000	38250.360000	54064.935000	19139.805000	-36132.615000	-49927.770000	9.814513	11.508501	12.837251	13.264630	12.219715	19.592449	3.600614	7.353432	11.643380	8.698200	5.798800	-0.875608	-0.142212	0.437255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617726.000000	1775766109.571334
10194.660000	-39903.840000	49038.480000	38306.475000	54110.835000	19176.705000	-36144.720000	-49913.640000	8.432121	12.434661	14.114692	15.308678	15.021716	31.997089	-5.719666	-0.004556	11.643380	8.698200	5.798800	-0.875608	-0.142212	0.437255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617727.000000	1775766109.571356
10225.485000	-39883.770000	49061.520000	38328.255000	54124.830000	19153.035000	-36088.920000	-49874.220000	5.868002	10.424388	12.808659	14.446853	13.747021	30.411989	-12.477674	-5.120773	11.643380	8.698200	5.798800	-0.875608	-0.142212	0.437255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617728.000000	1775766109.579256
10199.970000	-39911.130000	49033.395000	38301.435000	54105.840000	19085.265000	-36098.010000	-49884.435000	3.809434	6.421244	9.017512	10.607192	8.654885	13.893272	-10.487033	-4.052927	11.643380	8.698200	5.798800	-0.875608	-0.142212	0.437255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617729.000000	1775766109.579280
10179.270000	-39933.540000	49012.290000	38279.790000	54085.995000	19109.835000	-36093.330000	-49891.815000	-0.868582	-1.845296	-0.108703	1.138998	-1.049155	-11.977240	-0.384281	0.615844	-7.706300	5.142620	9.812180	-0.885313	-0.112793	0.443419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617730.000000	1775766109.579923
10175.490000	-39941.100000	49004.730000	38270.295000	54069.435000	19181.340000	-36085.905000	-49889.520000	-10.652667	-14.736976	-14.795109	-13.965046	-14.368282	-32.334734	9.691519	2.635725	-7.706300	5.142620	9.812180	-0.885313	-0.112793	0.443419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617731.000000	1775766109.579944
10188.315000	-39927.465000	49005.540000	38267.640000	54073.530000	19179.045000	-36114.120000	-49891.230000	-20.631185	-25.719112	-27.912403	-27.628520	-25.457903	-32.203235	12.698148	-0.101967	-7.706300	5.142620	9.812180	-0.885313	-0.112793	0.443419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617732.000000	1775766109.583856
10199.385000	-39904.515000	49027.545000	38288.205000	54090.675000	19146.780000	-36115.965000	-49893.660000	-22.658575	-26.207882	-30.396988	-30.850915	-26.955994	-14.247690	7.073500	-4.768307	-7.706300	5.142620	9.812180	-0.885313	-0.112793	0.443419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617733.000000	1775766109.583878
10181.385000	-39924.765000	49018.005000	38283.435000	54087.930000	19160.595000	-36101.295000	-49897.800000	-14.361162	-14.439896	-19.456794	-20.469376	-16.374201	4.336433	-2.783948	-7.871529	-7.706300	5.142620	9.812180	-0.885313	-0.112793	0.443419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617734.000000	1775766109.587221
10195.380000	-39922.110000	49022.730000	38287.530000	54087.480000	19140.660000	-36117.495000	-49894.155000	-1.194510	1.988165	-1.272827	-2.068994	0.751163	11.573868	-9.648436	-7.684207	-7.706300	5.142620	9.812180	-0.885313	-0.112793	0.443419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617735.000000	1775766109.587243
10192.050000	-39929.265000	49015.845000	38277.945000	54073.845000	19126.755000	-36142.020000	-49906.980000	9.869035	13.518132	14.230601	14.330043	14.888195	7.674562	-10.626349	-4.564990	-7.706300	5.142620	9.812180	-0.885313	-0.112793	0.443419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617736.000000	1775766109.598495
10168.245000	-39958.290000	48986.685000	38248.020000	54056.475000	19160.370000	-36154.440000	-49929.480000	14.764252	15.773030	20.184330	20.983768	19.357932	-0.355109	-8.328999	-0.852614	-7.706300	5.142620	9.812180	-0.885313	-0.112793	0.443419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617737.000000	1775766109.598514
10163.520000	-39956.040000	48987.360000	38252.070000	54072.045000	19190.385000	-36135.090000	-49934.520000	12.311405	10.002937	15.584467	16.383112	14.302991	-3.756466	-4.816541	0.946457	-7.706300	5.142620	9.812180	-0.885313	-0.112793	0.443419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617738.000000	1775766109.598535
10155.060000	-39959.370000	48987.945000	38262.510000	54087.480000	19187.325000	-36120.690000	-49926.960000	5.017217	1.620985	5.588756	6.215533	6.081515	1.092202	0.992377	1.197631	-7.706300	5.142620	9.812180	-0.885313	-0.112793	0.443419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617739.000000	1775766109.598541
10157.760000	-39972.420000	48979.485000	38251.755000	54057.645000	19110.825000	-36123.795000	-49915.620000	-1.902934	-3.578988	-2.442862	-1.492779	0.657262	7.346770	9.005379	2.686689	-9.568020	2.227960	10.315760	-0.884397	-0.110351	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617740.000000	1775766109.601108
10231.830000	-39908.115000	49044.735000	38310.570000	54111.780000	19169.460000	-36053.865000	-49859.280000	-3.112564	-2.704773	-3.767316	-2.546272	-1.004880	5.901943	16.322080	7.541680	-9.568020	2.227960	10.315760	-0.884397	-0.110351	0.445433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	617741.000000	1775766109.601135
