Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12353.760000	-38166.255000	41636.430000	34524.270000	48661.605000	15255.045000	-19713.015000	-53850.690000	-0.575430	0.733122	2.139780	2.729144	-2.089272	-4.743512	2.624417	2.743737	2.334780	4.547480	-1.846460	-0.814451	-0.161438	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535503.000000	1775765945.008614
-12357.630000	-38171.385000	41620.725000	34482.780000	48639.105000	15252.480000	-19711.755000	-53855.730000	-0.906535	-1.833152	-0.408757	0.161332	-4.099580	-2.508057	0.511609	4.059407	2.334780	4.547480	-1.846460	-0.814451	-0.161438	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535504.000000	1775765945.013092
-12359.295000	-38172.465000	41626.035000	34487.145000	48652.245000	15264.270000	-19715.940000	-53860.500000	-0.010202	-3.133377	-3.557434	-5.529202	-6.626645	-1.758008	-2.639755	3.336801	2.334780	4.547480	-1.846460	-0.814451	-0.161438	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535505.000000	1775765945.013116
-12360.240000	-38169.720000	41631.840000	34503.165000	48659.130000	15261.705000	-19721.115000	-53862.390000	0.742795	-2.933252	-5.419841	-10.831408	-7.586154	-2.618470	-5.390732	0.154048	2.334780	4.547480	-1.846460	-0.814451	-0.161438	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535506.000000	1775765945.021554
-12353.445000	-38160.000000	41639.805000	34512.660000	48662.370000	15262.470000	-19728.090000	-53863.920000	0.814631	-1.135874	-3.799554	-9.618362	-4.286088	-3.466413	-6.698620	-3.879607	2.334780	4.547480	-1.846460	-0.814451	-0.161438	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535507.000000	1775765945.021574
-12354.435000	-38162.070000	41637.600000	34509.645000	48659.220000	15257.295000	-19729.440000	-53866.440000	0.692871	1.750979	0.791786	-1.127744	1.973495	-3.624855	-6.181351	-6.390031	2.334780	4.547480	-1.846460	-0.814451	-0.161438	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535508.000000	1775765945.021596
-12359.430000	-38167.335000	41631.660000	34505.685000	48653.820000	15241.725000	-19730.655000	-53869.725000	0.575261	4.014401	5.080258	8.612957	6.947136	-3.482886	-3.850518	-6.183140	2.334780	4.547480	-1.846460	-0.814451	-0.161438	0.549742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535509.000000	1775765945.021606
-12361.365000	-38168.775000	41632.155000	34509.420000	48655.620000	15222.420000	-19732.770000	-53873.640000	-0.029264	3.841968	6.023490	13.137268	7.662194	-3.854559	-0.262771	-3.776627	-0.610400	5.920880	-2.014320	-0.811460	-0.163391	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535510.000000	1775765945.026859
-12363.795000	-38170.170000	41633.370000	34513.245000	48662.145000	15235.155000	-19736.730000	-53876.925000	-1.213718	1.284645	3.507603	10.911044	4.729497	-4.398471	3.291055	-0.603982	-0.610400	5.920880	-2.014320	-0.811460	-0.163391	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535511.000000	1775765945.026886
-12359.610000	-38165.400000	41637.690000	34518.015000	48667.050000	15250.635000	-19733.265000	-53872.155000	-2.159034	-1.718173	-0.080791	4.871127	1.058436	-2.601971	5.491812	2.167215	-0.610400	5.920880	-2.014320	-0.811460	-0.163391	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535512.000000	1775765945.028169
-12361.455000	-38166.255000	41635.755000	34512.750000	48654.675000	15238.845000	-19742.040000	-53874.315000	-1.955521	-3.157665	-2.409739	-1.299794	-1.397024	2.883998	5.788294	4.120630	-0.610400	5.920880	-2.014320	-0.811460	-0.163391	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535513.000000	1775765945.028186
-12358.980000	-38160.540000	41642.865000	34518.735000	48657.375000	15222.780000	-19748.880000	-53872.425000	-0.595237	-2.458055	-2.759829	-5.521869	-2.884581	8.605040	4.165914	5.048162	-0.610400	5.920880	-2.014320	-0.811460	-0.163391	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535514.000000	1775765945.031631
-12356.595000	-38163.555000	41636.475000	34511.355000	48654.450000	15222.915000	-19744.155000	-53868.915000	1.119903	-0.521260	-1.779054	-7.230075	-3.917275	9.724445	1.285207	4.768747	-0.610400	5.920880	-2.014320	-0.811460	-0.163391	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535515.000000	1775765945.031647
-12357.045000	-38169.990000	41626.980000	34501.995000	48650.670000	15228.990000	-19733.265000	-53867.115000	2.331713	1.026212	-0.896407	-6.996664	-4.150476	5.991218	-0.965711	3.507033	-0.610400	5.920880	-2.014320	-0.811460	-0.163391	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535516.000000	1775765945.036318
-12362.670000	-38173.455000	41623.155000	34497.405000	48643.695000	15225.840000	-19730.295000	-53871.345000	2.370676	0.924994	-1.286577	-5.939691	-3.434005	1.191373	-0.886068	1.610187	-0.610400	5.920880	-2.014320	-0.811460	-0.163391	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535517.000000	1775765945.036344
-12349.080000	-38156.310000	41641.515000	34513.650000	48648.465000	15198.615000	-19715.715000	-53856.990000	1.260543	-0.244729	-2.129186	-4.094748	-2.035430	-2.189335	1.174877	-0.472298	-0.610400	5.920880	-2.014320	-0.811460	-0.163391	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535518.000000	1775765945.044422
-12340.485000	-38149.470000	41646.780000	34518.780000	48652.020000	15173.010000	-19739.790000	-53848.890000	0.289780	-0.324511	-1.116882	-0.412872	0.050889	-5.060641	2.891610	-1.668917	-0.610400	5.920880	-2.014320	-0.811460	-0.163391	0.547606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535519.000000	1775765945.044448
-12347.865000	-38156.310000	41638.635000	34513.875000	48652.290000	15158.790000	-19751.265000	-53854.830000	0.380273	1.364483	2.007751	4.534672	2.666001	-8.364827	1.369359	-1.476716	-0.091560	6.378680	-1.831200	-0.811704	-0.164795	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535520.000000	1775765945.044474
-12367.710000	-38175.795000	41619.105000	34496.055000	48650.310000	15246.180000	-19760.310000	-53874.630000	0.113965	2.373569	4.072171	7.486082	4.714363	-8.488456	-3.875044	-1.515025	-0.091560	6.378680	-1.831200	-0.811704	-0.164795	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535521.000000	1775765945.044485
-12379.725000	-38188.755000	41603.625000	34481.115000	48643.245000	15285.195000	-19762.380000	-53893.755000	-2.491918	0.033960	1.998349	5.506771	4.788577	0.803330	-9.332344	-3.903500	-0.091560	6.378680	-1.831200	-0.811704	-0.164795	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535522.000000	1775765945.047548
-12364.470000	-38169.855000	41620.545000	34499.070000	48661.560000	15279.165000	-19745.595000	-53889.210000	-6.231469	-4.392900	-2.935317	-0.119692	2.873027	17.410718	-10.297911	-7.853536	-0.091560	6.378680	-1.831200	-0.811704	-0.164795	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535523.000000	1775765945.047571
-12360.375000	-38159.370000	41632.290000	34511.805000	48674.385000	15265.935000	-19734.615000	-53886.285000	-6.958768	-6.063861	-5.524842	-4.070129	1.032037	27.684982	-4.703637	-9.343880	-0.091560	6.378680	-1.831200	-0.811704	-0.164795	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535524.000000	1775765945.052586
-12368.610000	-38163.330000	41627.745000	34507.485000	48667.770000	15238.485000	-19735.605000	-53884.305000	-2.816937	-2.350755	-2.550630	-2.708806	0.822439	20.151962	4.794224	-5.376286	-0.091560	6.378680	-1.831200	-0.811704	-0.164795	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535525.000000	1775765945.052602
-12379.725000	-38173.140000	41618.835000	34498.575000	48655.440000	15229.080000	-19755.720000	-53885.070000	2.974098	3.537871	3.158701	1.631505	0.682713	-2.627527	11.847563	2.490254	-0.091560	6.378680	-1.831200	-0.811704	-0.164795	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535526.000000	1775765945.055534
-12374.145000	-38167.695000	41623.605000	34501.725000	48655.800000	15215.175000	-19770.165000	-53878.455000	6.134915	6.572986	6.463306	4.122889	-1.626204	-26.905133	11.142371	9.804754	-0.091560	6.378680	-1.831200	-0.811704	-0.164795	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535527.000000	1775765945.055549
-12371.265000	-38176.470000	41606.235000	34479.000000	48624.570000	15175.170000	-19781.235000	-53864.955000	5.890606	5.188970	5.256588	2.639629	-5.819552	-39.455443	3.048792	13.284540	-0.091560	6.378680	-1.831200	-0.811704	-0.164795	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535528.000000	1775765945.059563
-12357.225000	-38161.890000	41616.270000	34486.965000	48626.775000	15183.900000	-19758.780000	-53860.545000	4.401971	1.488912	1.014467	-1.558980	-9.749964	-35.835233	-6.190109	12.434615	-0.091560	6.378680	-1.831200	-0.811704	-0.164795	0.546202	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535529.000000	1775765945.059581
-12322.845000	-38125.170000	41650.695000	34517.160000	48660.345000	15244.695000	-19716.030000	-53835.480000	4.123093	-0.746610	-2.368208	-4.618285	-9.939966	-17.836344	-8.692644	8.587002	-0.213640	6.699140	-1.815940	-0.813230	-0.161193	0.547667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535530.000000	1775765945.065486
-12348.540000	-38148.570000	41632.065000	34504.020000	48659.130000	15273.495000	-19699.470000	-53847.450000	5.275881	0.581130	-1.648639	-3.015021	-3.469606	9.849626	-1.374428	3.407984	-0.213640	6.699140	-1.815940	-0.813230	-0.161193	0.547667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535531.000000	1775765945.065506
-12353.670000	-38148.255000	41636.970000	34514.235000	48675.105000	15261.210000	-19722.690000	-53856.855000	4.430069	2.528341	1.378502	1.825542	7.281660	36.274143	9.612849	-2.660407	-0.213640	6.699140	-1.815940	-0.813230	-0.161193	0.547667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535532.000000	1775765945.068295
-12353.715000	-38141.730000	41637.600000	34515.630000	48676.185000	15261.750000	-19722.060000	-53859.420000	-1.083418	1.133136	2.453943	5.392188	15.615793	46.790186	13.607555	-9.465997	-0.213640	6.699140	-1.815940	-0.813230	-0.161193	0.547667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535533.000000	1775765945.068310
-12361.365000	-38140.245000	41630.715000	34506.990000	48665.970000	15257.610000	-19735.965000	-53870.715000	-8.620334	-2.848676	0.346601	5.124513	16.302421	35.192451	6.284808	-14.922924	-0.213640	6.699140	-1.815940	-0.813230	-0.161193	0.547667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535534.000000	1775765945.071658
-12358.890000	-38137.410000	41644.485000	34519.995000	48673.350000	15219.135000	-19744.920000	-53882.595000	-13.245034	-6.007664	-3.051889	1.507411	8.862837	8.475721	-7.164647	-16.419279	-0.213640	6.699140	-1.815940	-0.813230	-0.161193	0.547667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535535.000000	1775765945.071678
-12354.840000	-38137.815000	41645.520000	34519.725000	48655.080000	15163.875000	-19748.745000	-53882.145000	-12.148872	-6.433293	-4.945601	-2.741114	-2.540598	-20.992808	-18.085965	-13.089705	-0.213640	6.699140	-1.815940	-0.813230	-0.161193	0.547667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535536.000000	1775765945.075630
-12354.210000	-38141.775000	41638.725000	34514.055000	48656.475000	15210.180000	-19742.220000	-53873.910000	-5.885382	-4.531587	-4.146729	-5.107080	-12.324647	-41.146944	-20.315301	-5.566831	-0.213640	6.699140	-1.815940	-0.813230	-0.161193	0.547667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535537.000000	1775765945.075650
-12355.380000	-38144.205000	41638.950000	34522.830000	48683.385000	15291.090000	-19734.840000	-53868.780000	2.184463	-1.917842	-2.090511	-5.207742	-15.993772	-40.291537	-12.816108	4.313121	-0.213640	6.699140	-1.815940	-0.813230	-0.161193	0.547667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535538.000000	1775765945.079545
-12353.850000	-38144.565000	41640.840000	34525.530000	48685.185000	15297.345000	-19728.990000	-53863.740000	8.123595	0.156563	-0.448618	-3.559097	-11.435066	-15.319081	0.343013	13.239120	-0.213640	6.699140	-1.815940	-0.813230	-0.161193	0.547667	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535539.000000	1775765945.079565
-12346.740000	-38138.040000	41645.880000	34524.315000	48677.805000	15256.170000	-19733.085000	-53861.130000	10.003059	1.615565	0.653446	-0.892219	-1.688770	17.914046	12.407327	17.635612	2.334780	7.813120	-0.854560	-0.812498	-0.161987	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535540.000000	1775765945.083589
-12349.530000	-38134.305000	41649.165000	34523.820000	48683.160000	15250.545000	-19734.030000	-53864.730000	8.349837	3.023674	1.759778	1.425020	6.514588	35.264779	17.709782	15.726250	2.334780	7.813120	-0.854560	-0.812498	-0.161987	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535541.000000	1775765945.083606
-12353.040000	-38134.035000	41648.940000	34523.055000	48676.905000	15255.180000	-19741.095000	-53871.210000	4.548443	4.375337	2.817776	2.271362	8.891023	27.552674	14.713315	8.373160	2.334780	7.813120	-0.854560	-0.812498	-0.161987	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535542.000000	1775765945.087672
-12357.720000	-38143.260000	41635.395000	34520.220000	48674.295000	15254.730000	-19733.175000	-53871.030000	-0.146011	4.615529	2.861306	1.635276	5.877908	5.728668	6.389733	-1.307431	2.334780	7.813120	-0.854560	-0.812498	-0.161987	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535543.000000	1775765945.087689
-12352.635000	-38142.270000	41631.435000	34514.685000	48672.000000	15244.830000	-19732.905000	-53867.880000	-4.205538	2.797965	0.964154	0.206553	0.520774	-13.853348	-2.080488	-9.107568	2.334780	7.813120	-0.854560	-0.812498	-0.161987	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535544.000000	1775765945.092492
-12344.940000	-38129.130000	41644.620000	34526.475000	48678.120000	15234.210000	-19740.240000	-53865.225000	-5.815958	-0.107995	-1.863741	-0.977858	-3.692756	-22.348437	-6.986535	-11.866257	2.334780	7.813120	-0.854560	-0.812498	-0.161987	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535545.000000	1775765945.092515
-12346.740000	-38130.165000	41640.975000	34516.800000	48661.155000	15230.520000	-19738.755000	-53864.640000	-4.262201	-1.777235	-2.997946	-0.925095	-4.855653	-19.770873	-7.944132	-9.345759	2.334780	7.813120	-0.854560	-0.812498	-0.161987	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535546.000000	1775765945.097685
-12352.005000	-38137.635000	41630.085000	34495.740000	48625.875000	15218.775000	-19741.545000	-53868.240000	-1.124008	-1.563048	-1.675957	-0.257193	-4.324332	-10.618103	-6.313314	-4.063843	2.334780	7.813120	-0.854560	-0.812498	-0.161987	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535547.000000	1775765945.097703
-12349.035000	-38133.045000	41635.350000	34501.905000	48639.960000	15245.865000	-19738.395000	-53867.025000	1.123544	-0.962338	0.223042	-0.605662	-4.342810	0.394691	-3.403564	0.763882	2.334780	7.813120	-0.854560	-0.812498	-0.161987	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535548.000000	1775765945.099619
-12350.790000	-38134.530000	41636.025000	34511.085000	48669.705000	15279.885000	-19740.150000	-53870.310000	1.540782	-0.944767	1.348125	-1.314888	-3.201046	10.995326	-0.246539	3.286931	2.334780	7.813120	-0.854560	-0.812498	-0.161987	0.548888	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535549.000000	1775765945.099635
-12351.510000	-38133.945000	41639.175000	34521.435000	48687.390000	15246.270000	-19745.415000	-53872.740000	0.814945	-1.145610	1.948500	0.036224	2.726064	19.093535	2.144043	3.413082	6.653360	7.965720	-0.839300	-0.812071	-0.163818	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535550.000000	1775765945.104381
-12345.660000	-38128.545000	41644.080000	34523.865000	48676.635000	15218.460000	-19744.470000	-53864.865000	0.017626	-0.972419	2.422441	3.722419	11.659841	19.353953	2.987117	2.226994	6.653360	7.965720	-0.839300	-0.812071	-0.163818	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535551.000000	1775765945.104408
-12345.165000	-38128.455000	41642.460000	34518.780000	48666.960000	15209.145000	-19744.335000	-53863.065000	-0.054657	-0.164385	2.630626	6.930209	16.225720	8.656038	2.456894	1.275176	6.653360	7.965720	-0.839300	-0.812071	-0.163818	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535552.000000	1775765945.109563
-12358.350000	-38141.505000	41629.410000	34505.910000	48650.625000	15206.670000	-19737.765000	-53874.675000	0.334000	0.668657	1.824824	6.377328	11.238454	-7.127511	1.604332	1.040393	6.653360	7.965720	-0.839300	-0.812071	-0.163818	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535553.000000	1775765945.109588
-12365.640000	-38147.580000	41625.900000	34507.755000	48670.965000	15269.400000	-19728.315000	-53880.480000	-0.114165	0.263077	-0.646672	1.485420	-0.590741	-16.536326	1.465091	0.402801	6.653360	7.965720	-0.839300	-0.812071	-0.163818	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535554.000000	1775765945.112312
-12361.995000	-38143.395000	41629.860000	34510.905000	48674.115000	15265.395000	-19730.565000	-53876.250000	-1.668607	-1.366154	-3.746942	-4.612188	-10.913410	-12.200607	2.120619	-1.188789	6.653360	7.965720	-0.839300	-0.812071	-0.163818	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535555.000000	1775765945.112329
-12355.335000	-38135.520000	41638.770000	34518.510000	48676.095000	15236.370000	-19733.805000	-53870.625000	-2.521780	-2.205757	-4.916068	-7.655557	-13.566548	0.951170	2.313392	-2.297238	6.653360	7.965720	-0.839300	-0.812071	-0.163818	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535556.000000	1775765945.115310
-12349.845000	-38128.770000	41644.035000	34521.705000	48673.755000	15220.890000	-19735.200000	-53865.405000	-0.931366	-0.511037	-2.646538	-5.914829	-9.263579	9.678408	0.775437	-1.343529	6.653360	7.965720	-0.839300	-0.812071	-0.163818	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535557.000000	1775765945.115332
-12352.590000	-38132.145000	41639.895000	34514.100000	48661.830000	15219.855000	-19735.065000	-53866.755000	2.423951	2.904298	1.629976	-1.355273	-2.972196	6.997976	-2.062038	1.236635	6.653360	7.965720	-0.839300	-0.812071	-0.163818	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535558.000000	1775765945.120240
-12352.950000	-38131.065000	41643.360000	34521.390000	48675.780000	15237.315000	-19735.920000	-53867.520000	4.951008	5.295681	4.746461	2.490226	1.252955	-1.886075	-4.442331	3.339161	6.653360	7.965720	-0.839300	-0.812071	-0.163818	0.548949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535559.000000	1775765945.120257
-12355.605000	-38133.945000	41640.030000	34518.195000	48670.425000	15233.715000	-19743.705000	-53869.095000	4.679907	4.699997	4.739603	3.716184	2.882773	-7.642459	-5.104868	3.261471	1.526000	6.500760	-1.464960	-0.815428	-0.155822	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535560.000000	1775765945.123039
-12356.640000	-38135.745000	41638.095000	34515.270000	48665.880000	15242.490000	-19748.520000	-53868.420000	1.834288	1.476179	2.017270	2.618788	3.055227	-6.312354	-4.218366	1.119701	1.526000	6.500760	-1.464960	-0.815428	-0.155822	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535561.000000	1775765945.123055
-12357.945000	-38135.745000	41639.220000	34516.260000	48668.445000	15259.455000	-19739.250000	-53870.445000	-1.765286	-2.419581	-1.586615	0.362316	2.328669	-0.244079	-2.355916	-1.594782	1.526000	6.500760	-1.464960	-0.815428	-0.155822	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535562.000000	1775765945.128472
-12359.430000	-38135.295000	41640.435000	34516.305000	48665.160000	15254.235000	-19728.675000	-53870.895000	-4.210093	-4.892746	-4.023813	-1.637681	1.205437	6.127565	0.617088	-3.392307	1.526000	6.500760	-1.464960	-0.815428	-0.155822	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535563.000000	1775765945.128493
-12357.810000	-38133.315000	41640.120000	34509.960000	48645.720000	15230.070000	-19738.800000	-53870.670000	-4.550892	-4.878022	-4.195016	-2.438459	-0.016404	8.351586	4.258804	-3.605374	1.526000	6.500760	-1.464960	-0.815428	-0.155822	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535564.000000	1775765945.133605
-12347.685000	-38121.030000	41652.135000	34519.410000	48656.880000	15265.800000	-19734.075000	-53865.405000	-2.784678	-2.543441	-2.295837	-1.992825	-1.415767	4.735686	6.457007	-2.300106	1.526000	6.500760	-1.464960	-0.815428	-0.155822	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535565.000000	1775765945.133625
-12344.715000	-38116.530000	41659.020000	34532.100000	48686.310000	15263.505000	-19735.065000	-53862.210000	0.424192	1.141230	0.856147	-0.281172	-1.485076	-0.903358	5.637393	0.006476	1.526000	6.500760	-1.464960	-0.815428	-0.155822	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535566.000000	1775765945.135657
-12346.020000	-38121.435000	41645.205000	34519.905000	48672.495000	15227.235000	-19740.015000	-53858.745000	3.503334	4.315694	3.641384	2.268453	1.512201	-4.589620	2.434062	2.387326	1.526000	6.500760	-1.464960	-0.815428	-0.155822	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535567.000000	1775765945.135677
-12353.310000	-38134.170000	41635.620000	34512.210000	48667.905000	15220.260000	-19742.310000	-53860.905000	4.409403	4.617994	3.653135	3.547680	5.254656	-7.215681	-1.489510	3.682206	1.526000	6.500760	-1.464960	-0.815428	-0.155822	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535568.000000	1775765945.148779
