Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
20748.915000	-7632.810000	17287.695000	22562.595000	30474.225000	10532.655000	13342.365000	-22745.025000	1.512022	2.255374	3.897111	3.142933	2.173538	-6.714988	0.960079	-5.651867	0.610400	2.487380	-0.045780	-0.729490	-0.053833	0.667052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251576.000000	1775765377.017978
20737.035000	-7644.330000	17273.610000	22549.275000	30460.995000	10528.335000	13334.670000	-22742.820000	2.315764	7.971983	10.253495	10.144117	8.711043	-2.946559	7.537295	-3.973863	0.610400	2.487380	-0.045780	-0.729490	-0.053833	0.667052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251577.000000	1775765377.017996
20736.270000	-7657.200000	17266.590000	22543.605000	30459.600000	10556.955000	13346.325000	-22747.185000	2.365104	9.506977	11.201317	11.591755	9.982973	0.770685	8.541796	0.666127	0.610400	2.487380	-0.045780	-0.729490	-0.053833	0.667052	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251578.000000	1775765377.018008
20735.460000	-7655.265000	17269.335000	22546.260000	30461.355000	10555.875000	13345.515000	-22749.030000	-0.061501	4.285050	5.148643	5.801783	4.714759	2.882799	3.891149	3.306597	0.244160	2.823100	-0.305200	-0.729185	-0.051575	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251579.000000	1775765377.021869
20738.205000	-7648.245000	17277.615000	22555.350000	30469.635000	10548.855000	13337.415000	-22751.640000	-3.550188	-4.089298	-3.489759	-2.783100	-2.739527	3.604883	-2.451757	1.712337	0.244160	2.823100	-0.305200	-0.729185	-0.051575	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251580.000000	1775765377.021894
20745.765000	-7642.215000	17281.305000	22556.745000	30466.395000	10517.985000	13341.645000	-22746.915000	-5.417316	-9.443706	-8.779508	-8.262742	-7.317448	1.425084	-7.244632	-2.328526	0.244160	2.823100	-0.305200	-0.729185	-0.051575	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251581.000000	1775765377.025185
20743.650000	-7644.240000	17276.670000	22549.185000	30457.845000	10507.365000	13338.270000	-22753.035000	-4.367294	-8.857017	-8.513364	-8.502291	-7.573739	-4.494109	-8.850322	-5.527778	0.244160	2.823100	-0.305200	-0.729185	-0.051575	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251582.000000	1775765377.025207
20732.760000	-7652.925000	17269.470000	22545.405000	30460.860000	10520.325000	13333.905000	-22768.515000	-1.675247	-4.384623	-4.956852	-5.613098	-5.300547	-10.802635	-7.158923	-6.334499	0.244160	2.823100	-0.305200	-0.729185	-0.051575	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251583.000000	1775765377.031174
20719.485000	-7664.490000	17259.300000	22535.730000	30454.650000	10576.125000	13328.055000	-22777.605000	-0.030043	-0.242672	-1.702946	-2.638774	-2.460869	-10.757973	-3.661453	-5.557372	0.244160	2.823100	-0.305200	-0.729185	-0.051575	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251584.000000	1775765377.031202
20727.135000	-7656.795000	17267.175000	22541.535000	30453.480000	10560.420000	13328.010000	-22764.510000	-0.494931	1.272279	-0.297692	-0.821079	0.000914	-1.190131	-0.154851	-3.797585	0.244160	2.823100	-0.305200	-0.729185	-0.051575	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251585.000000	1775765377.035492
20737.845000	-7648.020000	17274.870000	22549.050000	30455.820000	10527.390000	13327.965000	-22753.035000	-1.040967	1.435776	0.553123	0.704242	1.794190	10.812702	2.527941	-0.067775	0.244160	2.823100	-0.305200	-0.729185	-0.051575	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251586.000000	1775765377.035517
20740.230000	-7648.020000	17272.395000	22547.340000	30458.025000	10525.365000	13333.365000	-22749.615000	0.730316	2.483574	2.435031	2.987197	3.118959	14.049441	4.424085	5.711934	0.244160	2.823100	-0.305200	-0.729185	-0.051575	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251587.000000	1775765377.037113
20736.675000	-7650.495000	17269.830000	22546.755000	30460.320000	10538.055000	13331.745000	-22753.710000	4.114394	4.276573	4.613326	5.257946	4.117660	6.618244	5.607170	10.653527	0.244160	2.823100	-0.305200	-0.729185	-0.051575	0.666929	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251588.000000	1775765377.037137
20738.430000	-7644.150000	17278.290000	22556.070000	30471.165000	10555.020000	13324.680000	-22754.700000	6.148154	4.994822	5.295480	5.961060	4.637550	-3.012451	5.539962	11.159529	-0.640920	3.357200	-0.763000	-0.729185	-0.050537	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251589.000000	1775765377.047473
20743.380000	-7636.365000	17287.110000	22564.485000	30476.070000	10528.245000	13318.605000	-22752.045000	5.193604	3.975739	4.294332	4.959999	4.594945	-7.293908	3.508883	6.585283	-0.640920	3.357200	-0.763000	-0.729185	-0.050537	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251590.000000	1775765377.047497
20737.755000	-7643.835000	17279.280000	22555.215000	30458.610000	10477.170000	13325.400000	-22753.800000	2.073455	1.917359	2.526582	2.966001	3.430812	-7.399240	0.099918	-0.303750	-0.640920	3.357200	-0.763000	-0.729185	-0.050537	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251591.000000	1775765377.047522
20737.980000	-7639.515000	17284.860000	22564.350000	30469.050000	10472.805000	13330.395000	-22755.960000	-1.588059	-0.628192	0.272783	0.203225	0.339638	-8.469867	-2.504667	-6.026720	-0.640920	3.357200	-0.763000	-0.729185	-0.050537	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251592.000000	1775765377.047534
20734.965000	-7643.565000	17280.585000	22562.370000	30472.830000	10530.945000	13343.670000	-22756.995000	-4.455800	-3.160658	-2.288873	-2.766587	-3.522867	-9.143386	-2.430522	-8.637571	-0.640920	3.357200	-0.763000	-0.729185	-0.050537	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251593.000000	1775765377.051105
20729.700000	-7650.135000	17272.260000	22552.110000	30464.955000	10604.295000	13350.285000	-22760.325000	-5.692318	-4.962387	-4.533578	-4.998832	-5.716217	-1.502211	0.153237	-7.992992	-0.640920	3.357200	-0.763000	-0.729185	-0.050537	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251594.000000	1775765377.051130
20718.900000	-7661.385000	17262.855000	22548.150000	30469.995000	10656.900000	13360.545000	-22767.480000	-5.360720	-5.787787	-6.069759	-6.269331	-5.500603	16.898493	3.246369	-5.253656	-0.640920	3.357200	-0.763000	-0.729185	-0.050537	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251595.000000	1775765377.053111
20720.070000	-7659.495000	17268.075000	22555.710000	30470.850000	10592.505000	13356.630000	-22766.445000	-4.042149	-5.588026	-6.396298	-6.264348	-3.612279	34.256474	4.445004	-1.989781	-0.640920	3.357200	-0.763000	-0.729185	-0.050537	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251596.000000	1775765377.053131
20727.855000	-7653.915000	17272.125000	22559.670000	30474.630000	10531.395000	13342.230000	-22761.630000	-1.732021	-3.731116	-4.480446	-4.035892	-0.877181	31.633262	2.145392	0.996485	-0.640920	3.357200	-0.763000	-0.729185	-0.050537	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251597.000000	1775765377.057176
20729.205000	-7654.590000	17267.850000	22550.355000	30466.485000	10559.835000	13330.935000	-22763.565000	1.816821	0.132706	-0.244639	0.098628	1.613713	4.027357	-3.514555	3.596464	-0.640920	3.357200	-0.763000	-0.729185	-0.050537	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251598.000000	1775765377.057202
20729.655000	-7651.215000	17269.335000	22545.540000	30466.485000	10582.110000	13332.420000	-22764.375000	5.568463	4.687627	4.339546	3.707013	2.637040	-29.422784	-9.748990	5.292940	-1.815940	2.243220	-0.946120	-0.730528	-0.048950	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251599.000000	1775765377.061152
20718.855000	-7661.385000	17261.955000	22537.170000	30455.595000	10540.260000	13337.550000	-22770.720000	7.284903	7.506735	6.791496	4.563618	1.784324	-45.154117	-12.207314	5.198322	-1.815940	2.243220	-0.946120	-0.730528	-0.048950	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251600.000000	1775765377.061172
20722.185000	-7659.450000	17266.500000	22548.555000	30468.060000	10552.680000	13345.425000	-22767.930000	5.576735	6.934442	6.160964	3.013135	0.041325	-37.743426	-8.389739	3.193530	-1.815940	2.243220	-0.946120	-0.730528	-0.048950	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251601.000000	1775765377.065816
20721.510000	-7658.820000	17266.050000	22548.870000	30468.510000	10569.870000	13339.755000	-22774.410000	1.556999	3.565993	3.504374	1.421756	-0.717211	-16.353450	-0.099627	0.339776	-1.815940	2.243220	-0.946120	-0.730528	-0.048950	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251602.000000	1775765377.065837
20723.310000	-7653.780000	17268.615000	22548.285000	30456.630000	10531.620000	13336.155000	-22778.280000	-2.135821	-0.188434	0.714474	1.319674	0.157812	7.210104	7.682488	-2.091294	-1.815940	2.243220	-0.946120	-0.730528	-0.048950	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251603.000000	1775765377.080325
20719.350000	-7654.320000	17268.255000	22547.115000	30453.345000	10526.220000	13337.415000	-22775.445000	-3.795686	-2.293054	-1.041068	1.943365	1.070171	22.303309	10.804709	-3.324316	-1.815940	2.243220	-0.946120	-0.730528	-0.048950	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251604.000000	1775765377.080349
20710.800000	-7658.640000	17265.960000	22546.755000	30455.505000	10530.630000	13336.110000	-22771.845000	-3.676928	-2.585541	-1.749242	1.854947	0.729233	24.378250	8.848881	-2.847615	-1.815940	2.243220	-0.946120	-0.730528	-0.048950	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251605.000000	1775765377.080376
20707.515000	-7663.995000	17260.920000	22543.605000	30459.060000	10517.895000	13332.375000	-22766.040000	-3.008577	-2.293847	-2.057672	0.603891	-0.030522	17.512066	4.145901	-0.682420	-1.815940	2.243220	-0.946120	-0.730528	-0.048950	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251606.000000	1775765377.080385
20721.285000	-7654.230000	17268.120000	22548.645000	30458.700000	10513.800000	13326.165000	-22757.400000	-2.093985	-2.180122	-2.303337	-1.153807	0.081627	8.263055	-0.767912	2.256773	-1.815940	2.243220	-0.946120	-0.730528	-0.048950	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251607.000000	1775765377.080396
20722.545000	-7650.090000	17272.935000	22557.195000	30469.860000	10546.650000	13328.325000	-22765.140000	-0.083153	-1.583307	-1.913982	-2.120658	1.211427	1.399457	-4.192503	4.372434	-1.815940	2.243220	-0.946120	-0.730528	-0.048950	0.667479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251608.000000	1775765377.080406
20729.295000	-7646.940000	17276.490000	22559.580000	30469.905000	10538.235000	13332.870000	-22764.870000	2.948164	0.105847	-0.383104	-1.430986	2.648726	-0.477130	-5.060580	4.027936	-1.815940	2.990960	-0.656180	-0.729612	-0.050171	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251609.000000	1775765377.081438
20732.580000	-7645.590000	17276.670000	22562.055000	30479.805000	10575.900000	13349.610000	-22759.515000	5.354932	2.057768	1.560400	0.270094	3.444050	1.718166	-2.948466	1.156553	-1.815940	2.990960	-0.656180	-0.729612	-0.050171	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251610.000000	1775765377.081465
20727.180000	-7654.590000	17265.690000	22549.455000	30467.835000	10547.910000	13347.090000	-22759.380000	5.438409	2.692269	2.312607	1.178627	2.715744	4.173832	1.204271	-2.238289	-1.815940	2.990960	-0.656180	-0.729612	-0.050171	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251611.000000	1775765377.089062
20721.645000	-7663.095000	17255.475000	22535.910000	30449.970000	10510.425000	13338.900000	-22762.710000	2.572432	1.002206	0.681248	-0.268497	-0.284597	2.042208	4.558737	-4.227667	-1.815940	2.990960	-0.656180	-0.729612	-0.050171	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251612.000000	1775765377.089089
20723.985000	-7654.770000	17265.870000	22549.275000	30466.980000	10564.155000	13343.220000	-22762.890000	-2.117910	-2.185333	-2.501889	-3.461060	-4.861172	-5.785536	4.353157	-4.481163	-1.815940	2.990960	-0.656180	-0.729612	-0.050171	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251613.000000	1775765377.095238
20718.765000	-7656.930000	17265.825000	22551.885000	30469.410000	10557.630000	13341.555000	-22766.445000	-6.079815	-4.300884	-4.364274	-5.208283	-7.658676	-12.563704	0.898589	-3.572072	-1.815940	2.990960	-0.656180	-0.729612	-0.050171	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251614.000000	1775765377.095255
20721.780000	-7652.655000	17269.695000	22550.670000	30458.160000	10518.435000	13332.285000	-22763.835000	-7.243141	-3.557113	-2.977988	-3.257369	-6.179655	-12.645863	-3.225624	-2.055268	-1.815940	2.990960	-0.656180	-0.729612	-0.050171	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251615.000000	1775765377.095277
20722.860000	-7648.560000	17274.330000	22552.740000	30451.995000	10474.155000	13338.225000	-22760.865000	-5.255221	-0.518661	0.703875	0.990940	-2.213431	-9.839702	-5.846513	-0.178726	-1.815940	2.990960	-0.656180	-0.729612	-0.050171	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251616.000000	1775765377.095288
20729.520000	-7641.990000	17281.350000	22562.460000	30463.785000	10472.940000	13338.315000	-22755.195000	-1.176435	3.009869	4.363180	4.708381	1.241286	-9.308608	-5.771665	1.925034	-1.815940	2.990960	-0.656180	-0.729612	-0.050171	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251617.000000	1775765377.097746
20733.435000	-7636.590000	17287.335000	22571.235000	30481.155000	10534.905000	13327.695000	-22755.870000	3.238222	5.372763	6.243563	6.497247	3.836638	-7.786306	-3.230665	3.749102	-1.815940	2.990960	-0.656180	-0.729612	-0.050171	0.664610	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251618.000000	1775765377.097762
20710.710000	-7663.995000	17260.155000	22548.150000	30468.555000	10583.505000	13335.210000	-22771.980000	5.759593	5.097416	5.166199	5.824008	6.162562	2.429898	0.022526	4.078030	0.839300	2.823100	-0.976640	-0.732786	-0.053406	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251619.000000	1775765377.101940
