Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16569.855000	-22562.865000	28081.755000	25673.670000	35629.965000	9191.970000	11858.535000	-39777.975000	0.362679	-1.102813	-3.080754	-3.291457	-5.258938	5.445836	2.790302	-1.079615	-1.052940	1.846460	-1.602300	-0.713255	-0.126159	0.674254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353351.000000	1775765580.558266
-16576.155000	-22570.245000	28076.310000	25670.835000	35627.580000	9189.090000	11859.975000	-39781.620000	-0.514363	-1.980233	-3.496650	-4.045246	-5.336590	2.651843	-0.047893	-1.594980	-1.052940	1.846460	-1.602300	-0.713255	-0.126159	0.674254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353352.000000	1775765580.558292
-16572.555000	-22564.755000	28082.655000	25677.405000	35633.970000	9163.845000	11848.860000	-39779.280000	-0.199219	-0.535285	-0.847437	-1.274641	-0.207581	2.032604	-2.109967	-1.181343	-1.052940	1.846460	-1.602300	-0.713255	-0.126159	0.674254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353353.000000	1775765580.563008
-16570.305000	-22560.165000	28086.930000	25679.385000	35637.480000	9140.220000	11835.405000	-39779.190000	0.848808	2.261309	3.390661	3.382431	6.408192	0.563164	-3.521849	-0.154797	-1.052940	1.846460	-1.602300	-0.713255	-0.126159	0.674254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353354.000000	1775765580.563034
-16575.030000	-22563.765000	28085.130000	25677.945000	35640.180000	9153.675000	11858.130000	-39781.305000	1.982704	4.936205	6.974111	7.207083	10.543377	-2.900382	-4.481319	0.957111	-1.052940	1.846460	-1.602300	-0.713255	-0.126159	0.674254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353355.000000	1775765580.568403
-16573.905000	-22562.415000	28088.730000	25682.220000	35646.615000	9194.535000	11879.505000	-39780.630000	2.364202	5.878371	7.964999	8.064498	10.304573	-4.359214	-3.067071	1.555762	-1.052940	1.846460	-1.602300	-0.713255	-0.126159	0.674254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353356.000000	1775765580.568430
-16573.230000	-22558.680000	28094.445000	25688.790000	35657.010000	9275.445000	11854.035000	-39784.905000	1.651841	4.440614	5.963938	5.832847	6.469028	1.860012	1.389858	1.335630	-1.052940	1.846460	-1.602300	-0.713255	-0.126159	0.674254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353357.000000	1775765580.570379
-16573.365000	-22557.870000	28096.920000	25691.895000	35659.935000	9260.370000	11848.410000	-39785.850000	0.394743	1.582349	2.327138	2.169055	1.378577	14.888998	4.874347	0.437768	-1.052940	1.846460	-1.602300	-0.713255	-0.126159	0.674254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353358.000000	1775765580.570399
-16574.220000	-22559.805000	28095.345000	25687.755000	35647.740000	9205.470000	11853.360000	-39784.950000	-0.720927	-1.305514	-1.332331	-1.358154	-3.342524	22.800728	3.683414	-0.603504	-3.235120	1.052940	-1.175020	-0.714171	-0.123291	0.673338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353359.000000	1775765580.578970
-16567.605000	-22560.255000	28091.070000	25680.960000	35637.750000	9217.935000	11857.410000	-39777.075000	-1.273331	-3.443804	-4.253486	-4.318583	-7.579837	13.541256	-0.393617	-0.948055	-3.235120	1.052940	-1.175020	-0.714171	-0.123291	0.673338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353360.000000	1775765580.579002
-16561.215000	-22557.285000	28089.360000	25676.010000	35629.380000	9210.420000	11852.190000	-39773.340000	-0.915729	-4.443282	-6.191301	-6.679033	-11.066435	-8.992661	-3.345729	-0.041186	-3.235120	1.052940	-1.175020	-0.714171	-0.123291	0.673338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353361.000000	1775765580.579029
-16565.130000	-22563.540000	28082.520000	25668.675000	35621.460000	9194.670000	11843.820000	-39778.650000	0.160058	-4.162009	-6.855843	-7.909612	-12.347726	-29.057644	-3.792354	1.469817	-3.235120	1.052940	-1.175020	-0.714171	-0.123291	0.673338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353362.000000	1775765580.579073
-16568.100000	-22565.790000	28082.880000	25674.660000	35634.960000	9196.335000	11850.885000	-39778.020000	0.787599	-3.072406	-6.000854	-7.108607	-9.757707	-35.223305	-2.701796	2.006920	-3.235120	1.052940	-1.175020	-0.714171	-0.123291	0.673338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353363.000000	1775765580.595513
-16577.820000	-22573.620000	28079.460000	25678.530000	35650.080000	9209.745000	11860.920000	-39784.320000	-0.152270	-1.957682	-3.669357	-3.677053	-2.674831	-25.906081	-0.674533	0.741575	-3.235120	1.052940	-1.175020	-0.714171	-0.123291	0.673338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353364.000000	1775765580.595538
-16578.855000	-22573.395000	28081.755000	25680.960000	35652.555000	9224.145000	11861.595000	-39787.155000	-2.401554	-1.137292	-0.350689	1.673107	6.999467	-6.384860	2.191248	-1.658077	-3.235120	1.052940	-1.175020	-0.714171	-0.123291	0.673338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353365.000000	1775765580.595563
-16575.075000	-22569.030000	28086.210000	25683.120000	35649.945000	9217.035000	11858.715000	-39784.230000	-4.201408	-0.164113	3.124165	6.662103	14.499380	14.167553	4.622736	-3.653673	-3.235120	1.052940	-1.175020	-0.714171	-0.123291	0.673338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353366.000000	1775765580.595577
-16571.565000	-22567.230000	28086.705000	25681.095000	35645.220000	9194.670000	11850.435000	-39783.645000	-3.647727	1.563070	5.840266	8.874964	15.338796	26.004526	4.626947	-3.785479	-3.235120	1.052940	-1.175020	-0.714171	-0.123291	0.673338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353367.000000	1775765580.595587
-16564.095000	-22561.470000	28090.665000	25682.085000	35641.125000	9175.860000	11848.950000	-39777.165000	-0.469436	3.781789	6.919122	7.397180	9.040939	23.856483	1.660862	-1.715421	-3.235120	1.052940	-1.175020	-0.714171	-0.123291	0.673338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353368.000000	1775765580.595596
-16566.165000	-22563.450000	28090.080000	25682.310000	35640.630000	9198.585000	11846.610000	-39779.415000	3.604076	5.330223	5.920698	3.292817	-0.624953	11.252332	-2.498779	1.446046	-4.898460	1.480220	-1.205540	-0.714476	-0.127868	0.674620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353369.000000	1775765580.595608
-16569.765000	-22567.590000	28084.050000	25675.020000	35630.820000	9198.495000	11857.590000	-39777.570000	5.971104	4.945151	3.063702	-1.374699	-8.667839	-1.715947	-5.009725	3.850398	-4.898460	1.480220	-1.205540	-0.714476	-0.127868	0.674620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353370.000000	1775765580.595618
-16574.310000	-22572.990000	28080.495000	25670.250000	35622.900000	9180.540000	11863.980000	-39780.225000	4.975492	2.191032	-0.915136	-5.016467	-12.177606	-7.782344	-4.003366	4.162303	-4.898460	1.480220	-1.205540	-0.714476	-0.127868	0.674620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353371.000000	1775765580.599381
-16578.855000	-22578.120000	28078.245000	25670.610000	35633.745000	9237.105000	11863.170000	-39784.950000	1.187474	-1.929014	-4.659823	-6.738645	-10.769242	-6.621491	-0.172407	2.325681	-4.898460	1.480220	-1.205540	-0.714476	-0.127868	0.674620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353372.000000	1775765580.599407
-16579.440000	-22578.345000	28079.505000	25673.400000	35640.045000	9229.815000	11859.930000	-39785.040000	-3.081334	-5.387065	-6.515165	-5.936938	-5.188558	-0.529045	3.485650	-0.619898	-4.898460	1.480220	-1.205540	-0.714476	-0.127868	0.674620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353373.000000	1775765580.602616
-16577.280000	-22575.015000	28084.230000	25680.285000	35645.175000	9195.255000	11864.655000	-39780.270000	-5.361695	-6.278565	-5.496642	-2.659108	2.563378	5.601454	4.378595	-2.967436	-4.898460	1.480220	-1.205540	-0.714476	-0.127868	0.674620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353374.000000	1775765580.602634
-16570.170000	-22570.245000	28086.480000	25678.350000	35637.345000	9189.135000	11859.975000	-39776.310000	-4.408656	-3.966759	-2.023068	1.805526	8.853177	4.979352	2.445057	-3.226294	-4.898460	1.480220	-1.205540	-0.714476	-0.127868	0.674620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353375.000000	1775765580.605965
-16539.705000	-22537.530000	28117.800000	25704.810000	35656.920000	9201.240000	11839.905000	-39767.400000	-0.344802	0.913203	2.657579	5.668934	10.706902	-2.699328	-1.027874	-1.220126	-4.898460	1.480220	-1.205540	-0.714476	-0.127868	0.674620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353376.000000	1775765580.605982
-16533.585000	-22526.730000	28132.020000	25720.560000	35673.075000	9190.980000	11839.680000	-39763.215000	5.517808	7.006980	7.500275	8.223900	8.639005	-10.179488	-4.844802	1.819438	-4.898460	1.480220	-1.205540	-0.714476	-0.127868	0.674620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353377.000000	1775765580.610041
-16550.100000	-22545.045000	28115.505000	25707.105000	35667.090000	9188.685000	11838.555000	-39770.505000	9.630830	11.082195	10.372911	8.814762	5.077583	-11.695894	-7.150155	3.857067	-4.898460	1.480220	-1.205540	-0.714476	-0.127868	0.674620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353378.000000	1775765580.610061
-16577.685000	-22576.815000	28084.680000	25679.745000	35652.645000	9222.210000	11829.780000	-39790.395000	7.298374	8.365571	7.364001	5.091618	0.567241	-6.777290	-6.141833	2.829934	-1.831200	2.121140	-0.625660	-0.711790	-0.134460	0.676939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353379.000000	1775765580.624876
-16581.870000	-22583.610000	28078.020000	25669.350000	35639.550000	9237.195000	11838.105000	-39791.565000	-2.174574	-2.200401	-2.699155	-3.954774	-5.571038	2.567871	-2.071532	-1.579517	-1.831200	2.121140	-0.625660	-0.711790	-0.134460	0.676939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353380.000000	1775765580.624903
-16565.175000	-22567.275000	28097.100000	25685.820000	35644.680000	9182.070000	11838.735000	-39779.460000	-12.533583	-14.081613	-13.925528	-13.762948	-11.734388	11.193542	3.266523	-6.272716	-1.831200	2.121140	-0.625660	-0.711790	-0.134460	0.676939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353381.000000	1775765580.624938
-16571.070000	-22575.420000	28092.285000	25683.255000	35647.110000	9170.100000	11829.510000	-39786.390000	-15.672104	-18.234397	-17.651231	-16.945526	-13.982994	11.464534	7.549030	-7.069328	-1.831200	2.121140	-0.625660	-0.711790	-0.134460	0.676939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353382.000000	1775765580.624951
-16569.270000	-22579.380000	28086.615000	25672.680000	35628.075000	9137.880000	11844.945000	-39780.090000	-9.643939	-12.143700	-11.428854	-11.125460	-10.342338	1.545799	8.826559	-3.242075	-1.831200	2.121140	-0.625660	-0.711790	-0.134460	0.676939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353383.000000	1775765580.624965
-16576.200000	-22588.290000	28081.620000	25669.800000	35635.140000	9206.010000	11854.845000	-39780.045000	0.532854	-1.101845	-0.608948	-1.022758	-3.190401	-9.970843	7.400337	2.367924	-1.831200	2.121140	-0.625660	-0.711790	-0.134460	0.676939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353384.000000	1775765580.624976
-16586.775000	-22597.515000	28077.615000	25668.495000	35648.190000	9252.720000	11839.140000	-39787.560000	8.337525	7.930791	8.033570	7.280123	4.166661	-10.618322	4.690855	6.361101	-1.831200	2.121140	-0.625660	-0.711790	-0.134460	0.676939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353385.000000	1775765580.626045
-16597.080000	-22614.030000	28061.010000	25649.775000	35634.015000	9213.210000	11822.805000	-39794.895000	10.146657	11.081811	11.009159	10.674897	9.833018	2.078292	0.470574	6.583092	-1.831200	2.121140	-0.625660	-0.711790	-0.134460	0.676939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353386.000000	1775765580.626062
-16592.805000	-22614.795000	28060.110000	25649.415000	35630.145000	9175.905000	11823.255000	-39797.010000	6.769848	8.640150	8.530320	9.001138	11.816453	14.723133	-5.398433	3.228616	-1.831200	2.121140	-0.625660	-0.711790	-0.134460	0.676939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353387.000000	1775765580.632489
-16556.130000	-22571.730000	28107.945000	25700.175000	35665.425000	9199.215000	11855.025000	-39782.115000	2.776533	4.806218	4.470813	5.496029	9.687312	13.814053	-9.630641	-0.903695	-1.831200	2.121140	-0.625660	-0.711790	-0.134460	0.676939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353388.000000	1775765580.632515
-16555.680000	-22573.215000	28107.225000	25696.755000	35654.355000	9245.430000	11877.210000	-39778.425000	2.582274	4.474935	3.840055	4.939062	6.185828	2.674176	-7.563934	-2.472581	-0.595140	1.052940	0.320460	-0.708494	-0.136657	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353389.000000	1775765580.637145
-16576.020000	-22592.970000	28090.260000	25681.635000	35646.660000	9234.450000	11861.910000	-39796.380000	4.996240	6.906162	6.202086	6.910796	2.862615	-5.883903	0.387948	-1.134393	-0.595140	1.052940	0.320460	-0.708494	-0.136657	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353390.000000	1775765580.637169
-16568.370000	-22582.980000	28104.570000	25697.295000	35655.255000	9195.165000	11837.655000	-39786.615000	4.659824	6.496941	6.036382	6.098632	-1.228869	-7.561847	6.943539	0.339143	-0.595140	1.052940	0.320460	-0.708494	-0.136657	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353391.000000	1775765580.639896
-16564.725000	-22579.965000	28110.240000	25700.895000	35652.780000	9178.020000	11822.985000	-39780.540000	-0.122876	1.242321	1.271778	0.783165	-5.557814	-8.131365	5.347452	0.418362	-0.595140	1.052940	0.320460	-0.708494	-0.136657	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353392.000000	1775765580.639916
-16568.730000	-22591.305000	28095.480000	25680.105000	35633.250000	9182.115000	11824.245000	-39782.475000	-5.862035	-5.547924	-5.118081	-6.054551	-8.457628	-10.922910	-3.038194	0.090260	-0.595140	1.052940	0.320460	-0.708494	-0.136657	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353393.000000	1775765580.642681
-16578.045000	-22606.605000	28079.685000	25665.750000	35621.820000	9192.015000	11838.150000	-39788.775000	-9.222533	-10.680777	-10.483079	-11.944397	-9.755174	-11.854211	-10.261967	-0.114212	-0.595140	1.052940	0.320460	-0.708494	-0.136657	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353394.000000	1775765580.642704
-16577.730000	-22603.230000	28087.200000	25674.345000	35636.265000	9197.595000	11846.655000	-39791.565000	-9.466178	-12.860419	-13.487607	-15.201148	-9.260744	-6.392825	-9.636985	-0.812401	-0.595140	1.052940	0.320460	-0.708494	-0.136657	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353395.000000	1775765580.646010
-16583.310000	-22609.755000	28084.230000	25673.085000	35636.130000	9207.180000	11854.665000	-39794.085000	-7.106709	-11.220666	-12.376157	-13.464277	-5.512735	4.229971	-1.378846	-2.056607	-0.595140	1.052940	0.320460	-0.708494	-0.136657	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353396.000000	1775765580.646048
-16586.370000	-22614.075000	28080.495000	25669.890000	35637.435000	9197.145000	11827.890000	-39799.665000	-3.123051	-5.968743	-6.681354	-6.327871	1.325744	14.094115	8.042685	-3.002464	-0.595140	1.052940	0.320460	-0.708494	-0.136657	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353397.000000	1775765580.652475
-16579.125000	-22606.380000	28088.235000	25676.100000	35642.430000	9168.255000	11810.115000	-39802.860000	1.286737	0.952077	1.262629	3.037575	8.130006	16.888572	11.123663	-2.946611	-0.595140	1.052940	0.320460	-0.708494	-0.136657	0.678770	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353398.000000	1775765580.652502
-16584.705000	-22622.760000	28071.135000	25660.980000	35630.910000	9155.295000	11824.605000	-39798.090000	5.119899	6.964516	7.957177	10.275075	11.406372	10.185879	6.089131	-1.682267	-0.366240	1.052940	0.412020	-0.710936	-0.137817	0.678038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353399.000000	1775765580.654657
-16587.765000	-22631.850000	28063.530000	25654.230000	35620.110000	9163.170000	11834.820000	-39794.940000	7.246301	9.557928	10.433853	12.273480	9.395157	-1.638362	-1.188805	0.726880	-0.366240	1.052940	0.412020	-0.710936	-0.137817	0.678038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353400.000000	1775765580.654675
-16572.915000	-22611.420000	28087.830000	25678.890000	35640.180000	9209.610000	11846.115000	-39789.945000	7.053038	8.174773	8.494660	9.322321	3.487272	-9.349014	-3.880489	3.649863	-0.366240	1.052940	0.412020	-0.710936	-0.137817	0.678038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353401.000000	1775765580.664180
-16575.795000	-22608.090000	28092.420000	25680.510000	35648.010000	9263.340000	11839.995000	-39803.715000	5.424145	5.517868	5.519544	5.260092	-1.805400	-5.693926	-1.096364	5.518840	-0.366240	1.052940	0.412020	-0.710936	-0.137817	0.678038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353402.000000	1775765580.664206
-16577.640000	-22612.365000	28086.030000	25667.955000	35629.155000	9201.015000	11830.005000	-39809.160000	3.243073	3.921733	3.997343	2.663616	-3.487352	6.255475	2.644205	4.561763	-0.366240	1.052940	0.412020	-0.710936	-0.137817	0.678038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353403.000000	1775765580.664235
-16578.720000	-22615.830000	28079.505000	25664.355000	35626.140000	9154.665000	11835.900000	-39801.555000	0.439965	2.523250	2.553859	0.268999	-3.265772	12.422741	3.036759	0.984094	-0.366240	1.052940	0.412020	-0.710936	-0.137817	0.678038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353404.000000	1775765580.664248
-16584.120000	-22622.850000	28078.380000	25671.960000	35648.055000	9211.320000	11846.655000	-39800.565000	-2.757701	-0.273125	-0.675571	-3.030379	-3.222351	4.111555	0.351925	-2.446578	-0.366240	1.052940	0.412020	-0.710936	-0.137817	0.678038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353405.000000	1775765580.666620
-16576.605000	-22619.430000	28085.985000	25675.695000	35649.720000	9219.510000	11846.205000	-39794.805000	-5.238897	-4.070236	-4.686755	-5.573468	-2.336343	-9.332795	-2.166483	-3.270159	-0.366240	1.052940	0.412020	-0.710936	-0.137817	0.678038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353406.000000	1775765580.666642
-16569.090000	-22610.880000	28096.560000	25685.280000	35655.705000	9204.795000	11838.870000	-39791.565000	-5.535563	-6.603624	-6.603920	-5.366640	0.219919	-14.588198	-2.904646	-1.515547	-0.366240	1.052940	0.412020	-0.710936	-0.137817	0.678038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353407.000000	1775765580.671820
-16576.830000	-22615.605000	28095.030000	25686.045000	35657.595000	9217.395000	11833.785000	-39799.170000	-3.317877	-6.034468	-4.955368	-2.561952	2.789100	-10.290393	-2.885169	0.871855	-0.366240	1.052940	0.412020	-0.710936	-0.137817	0.678038	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353408.000000	1775765580.671846
-16588.440000	-22631.310000	28079.235000	25668.990000	35639.910000	9222.255000	11842.560000	-39804.570000	-0.580605	-3.354311	-1.646613	0.414388	3.048744	-2.400993	-2.980139	1.604497	-1.434440	-0.991900	1.022420	-0.711668	-0.134216	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353409.000000	1775765580.682063
-16579.260000	-22627.530000	28080.720000	25666.290000	35636.670000	9216.765000	11849.400000	-39796.020000	0.492120	-1.199840	0.054877	0.797230	-0.011916	4.072136	-2.323594	0.145675	-1.434440	-0.991900	1.022420	-0.711668	-0.134216	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353410.000000	1775765580.682090
-16572.195000	-22621.095000	28087.470000	25672.410000	35643.735000	9210.375000	11847.330000	-39791.970000	0.429084	-0.237796	-0.458231	-1.352177	-4.553143	6.334940	-0.163566	-1.604580	-1.434440	-0.991900	1.022420	-0.711668	-0.134216	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353411.000000	1775765580.682117
-16569.495000	-22617.630000	28092.510000	25679.070000	35648.235000	9197.100000	11839.950000	-39792.105000	1.099128	0.977189	-0.891740	-2.957746	-6.708981	3.938520	2.204442	-1.738879	-1.434440	-0.991900	1.022420	-0.711668	-0.134216	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353412.000000	1775765580.682128
-16567.515000	-22615.740000	28096.515000	25683.750000	35651.610000	9195.975000	11838.150000	-39793.680000	2.649310	3.016749	0.424916	-1.638314	-4.430616	-0.991700	2.747271	-0.523526	-1.434440	-0.991900	1.022420	-0.711668	-0.134216	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353413.000000	1775765580.682734
-16569.540000	-22619.205000	28093.230000	25680.960000	35648.460000	9196.470000	11836.845000	-39795.030000	3.569090	4.608023	2.653620	1.767054	0.552216	-4.851728	1.187918	0.517362	-1.434440	-0.991900	1.022420	-0.711668	-0.134216	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353414.000000	1775765580.682806
-16560.090000	-22612.950000	28099.755000	25685.370000	35651.565000	9194.805000	11842.515000	-39783.645000	2.837016	4.361832	3.867095	4.511154	4.763800	-4.944018	-0.778319	0.712898	-1.434440	-0.991900	1.022420	-0.711668	-0.134216	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353415.000000	1775765580.687026
-16548.525000	-22601.385000	28112.445000	25694.550000	35656.020000	9188.145000	11844.495000	-39773.340000	1.201075	2.585812	3.449819	4.947159	6.114830	-1.568149	-1.309221	0.885524	-1.434440	-0.991900	1.022420	-0.711668	-0.134216	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353416.000000	1775765580.687052
