Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14825.745000	-13299.390000	7756.605000	46105.605000	19348.920000	14723.100000	-7982.595000	2243.565000	0.810527	1.306518	0.350064	-1.439285	-2.122132	-4.547261	0.157351	0.910360	-10.208940	5.234180	-4.852680	-0.724608	-0.202270	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149465.000000	1775800107.177727
-14827.770000	-13301.190000	7756.425000	46107.810000	19364.400000	14736.375000	-7981.605000	2241.720000	-5.390624	-4.008935	-3.845120	-3.022147	0.763053	-2.059850	-3.091551	-3.752101	-10.208940	5.234180	-4.852680	-0.724608	-0.202270	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149466.000000	1775800107.183460
-14818.770000	-13290.885000	7765.560000	46115.955000	19363.770000	14721.030000	-7985.565000	2244.420000	-8.362392	-6.735022	-5.636481	-2.952813	5.112783	2.872983	-3.955807	-5.944726	-10.208940	5.234180	-4.852680	-0.724608	-0.202270	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149467.000000	1775800107.183495
-14807.430000	-13279.095000	7778.430000	46128.735000	19371.510000	14722.470000	-7979.670000	2254.815000	-6.454668	-5.110463	-3.769369	-0.705594	8.418383	6.105668	-2.515427	-4.560395	-10.208940	5.234180	-4.852680	-0.724608	-0.202270	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149468.000000	1775800107.185767
-14802.480000	-13274.460000	7780.905000	46127.610000	19371.780000	14719.680000	-7979.130000	2259.000000	-0.649603	0.163839	0.962108	2.859513	8.211267	4.835303	0.050013	-0.273574	-10.208940	5.234180	-4.852680	-0.724608	-0.202270	0.637694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149469.000000	1775800107.185794
-14810.805000	-13283.505000	7772.580000	46122.525000	19368.810000	14713.695000	-7981.875000	2254.230000	5.278820	5.463966	5.281899	5.196774	4.172690	0.317621	2.333330	4.351084	-1.953280	3.494540	-7.309540	-0.724302	-0.211120	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149470.000000	1775800107.190478
-14801.850000	-13271.985000	7785.405000	46138.005000	19379.520000	14723.550000	-7976.340000	2261.295000	7.415393	7.013471	5.999313	4.366988	-1.775783	-4.129131	3.196876	6.367194	-1.953280	3.494540	-7.309540	-0.724302	-0.211120	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149471.000000	1775800107.190506
-14806.800000	-13275.675000	7779.735000	46127.610000	19360.845000	14730.615000	-7972.290000	2258.910000	4.998014	4.317412	3.074442	1.140394	-6.894319	-5.544145	2.629279	4.883555	-1.953280	3.494540	-7.309540	-0.724302	-0.211120	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149472.000000	1775800107.194242
-14827.545000	-13298.265000	7759.620000	46110.645000	19354.905000	14726.115000	-7981.200000	2246.040000	-0.168965	-0.734115	-1.611209	-2.919001	-9.810019	-3.282002	1.287514	1.006144	-1.953280	3.494540	-7.309540	-0.724302	-0.211120	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149473.000000	1775800107.194268
-14817.240000	-13291.335000	7763.940000	46114.020000	19358.010000	14726.835000	-7979.265000	2252.520000	-5.752325	-6.181891	-6.424056	-6.874370	-10.271484	0.342646	-0.568723	-3.534148	-1.953280	3.494540	-7.309540	-0.724302	-0.211120	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149474.000000	1775800107.201212
-14809.905000	-13286.970000	7764.030000	46111.050000	19352.160000	14723.820000	-7978.815000	2256.480000	-8.636145	-9.334174	-9.135423	-8.926851	-7.787075	2.490879	-2.468935	-6.394556	-1.953280	3.494540	-7.309540	-0.724302	-0.211120	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149475.000000	1775800107.201240
-14812.650000	-13286.745000	7764.930000	46111.005000	19343.295000	14713.380000	-7981.785000	2254.185000	-6.582781	-7.765810	-7.654315	-7.271994	-2.914413	2.055664	-3.440147	-5.822684	-1.953280	3.494540	-7.309540	-0.724302	-0.211120	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149476.000000	1775800107.203245
-14813.190000	-13283.145000	7770.690000	46116.135000	19339.785000	14693.220000	-7990.605000	2250.585000	-1.142161	-2.227243	-2.414327	-2.292553	2.152018	-0.644810	-3.228112	-2.643166	-1.953280	3.494540	-7.309540	-0.724302	-0.211120	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149477.000000	1775800107.203268
-14818.995000	-13286.565000	7767.540000	46112.130000	19342.620000	14678.235000	-8001.000000	2241.810000	3.791744	3.888842	3.846684	3.693190	5.654732	-4.502854	-2.625302	0.553301	-1.953280	3.494540	-7.309540	-0.724302	-0.211120	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149478.000000	1775800107.205626
-14823.045000	-13293.180000	7761.015000	46108.890000	19359.720000	14699.295000	-7993.710000	2240.235000	5.498119	7.226666	7.854805	7.802045	7.684665	-6.917776	-2.064429	1.891931	-1.953280	3.494540	-7.309540	-0.724302	-0.211120	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149479.000000	1775800107.205656
-14816.700000	-13289.715000	7762.680000	46109.475000	19355.400000	14725.305000	-7979.940000	2249.685000	4.059295	6.512916	7.750096	8.258549	8.954550	-4.148894	-0.513791	1.719202	4.196500	1.403920	-6.561800	-0.726744	-0.212768	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149480.000000	1775800107.209278
-14826.645000	-13298.805000	7757.640000	46110.780000	19350.585000	14721.030000	-7985.880000	2244.645000	1.478475	3.060542	4.346199	5.618335	8.682598	4.352913	2.792619	1.675455	4.196500	1.403920	-6.561800	-0.726744	-0.212768	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149481.000000	1775800107.209299
-14820.615000	-13290.390000	7765.515000	46121.310000	19356.885000	14714.550000	-7987.680000	2247.570000	-0.528859	-0.672421	0.201851	2.115126	5.565567	12.886542	6.033453	2.309515	4.196500	1.403920	-6.561800	-0.726744	-0.212768	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149482.000000	1775800107.214146
-14826.420000	-13293.630000	7761.195000	46114.335000	19358.910000	14704.470000	-7996.770000	2240.235000	-1.350252	-2.686942	-2.386390	-0.330612	0.492440	14.351369	6.347666	2.679546	4.196500	1.403920	-6.561800	-0.726744	-0.212768	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149483.000000	1775800107.214172
-14816.430000	-13283.595000	7771.950000	46121.940000	19368.135000	14703.030000	-7991.595000	2245.995000	-0.979627	-2.296059	-2.640269	-1.477074	-3.912845	7.292389	3.174017	1.979536	4.196500	1.403920	-6.561800	-0.726744	-0.212768	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149484.000000	1775800107.217928
-14822.550000	-13293.450000	7761.735000	46107.945000	19339.965000	14684.220000	-7995.870000	2243.070000	0.172250	-0.420022	-1.349358	-2.193502	-6.298958	-3.688032	-1.232108	0.537270	4.196500	1.403920	-6.561800	-0.726744	-0.212768	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149485.000000	1775800107.217957
-14822.190000	-13294.215000	7762.275000	46109.520000	19340.910000	14692.095000	-7995.195000	2242.305000	1.180501	1.023491	-0.177112	-3.225567	-7.604431	-12.420918	-4.189906	-0.812717	4.196500	1.403920	-6.561800	-0.726744	-0.212768	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149486.000000	1775800107.221740
-14820.390000	-13294.710000	7760.655000	46108.350000	19353.330000	14719.095000	-7987.050000	2246.805000	1.220090	0.808049	-0.233364	-4.282812	-8.006958	-14.110194	-4.462887	-1.550839	4.196500	1.403920	-6.561800	-0.726744	-0.212768	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149487.000000	1775800107.221769
-14827.455000	-13303.530000	7748.235000	46095.210000	19341.450000	14707.575000	-7994.700000	2243.835000	0.322773	-0.631118	-1.301832	-4.437075	-5.900373	-7.630504	-2.435872	-1.492908	4.196500	1.403920	-6.561800	-0.726744	-0.212768	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149488.000000	1775800107.229225
-14829.255000	-13305.600000	7741.800000	46092.375000	19344.645000	14702.310000	-7997.490000	2242.305000	-1.048656	-2.211753	-2.738979	-3.563153	-1.415333	2.154836	0.070118	-0.958088	4.196500	1.403920	-6.561800	-0.726744	-0.212768	0.642760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149489.000000	1775800107.229253
-14832.180000	-13305.240000	7744.815000	46096.155000	19349.685000	14703.120000	-7997.490000	2239.425000	-2.317286	-2.949886	-3.638023	-1.902899	3.257485	8.236477	1.236576	-0.610754	1.480220	-1.495480	-4.532220	-0.730406	-0.210632	0.641600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149490.000000	1775800107.235270
-14830.200000	-13300.920000	7751.295000	46098.855000	19342.935000	14709.555000	-7993.800000	2239.155000	-2.705067	-2.047960	-2.609348	0.761820	6.336894	8.170669	1.019054	-0.689959	1.480220	-1.495480	-4.532220	-0.730406	-0.210632	0.641600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149491.000000	1775800107.235302
-14814.585000	-13284.090000	7766.910000	46110.600000	19344.690000	14715.180000	-7987.410000	2249.010000	-1.459733	0.711743	1.030218	4.255021	6.852840	4.553062	0.685312	-0.648830	1.480220	-1.495480	-4.532220	-0.730406	-0.210632	0.641600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149492.000000	1775800107.235327
-14819.445000	-13287.195000	7763.805000	46109.295000	19339.830000	14703.390000	-7992.180000	2244.465000	1.397739	4.436946	5.927762	7.369496	4.818473	0.622064	0.989298	0.172047	1.480220	-1.495480	-4.532220	-0.730406	-0.210632	0.641600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149493.000000	1775800107.235336
-14815.350000	-13287.780000	7762.590000	46108.755000	19347.345000	14706.135000	-7988.580000	2248.695000	4.187889	6.796797	8.886200	8.238432	1.572444	-2.435215	1.376413	1.408044	1.480220	-1.495480	-4.532220	-0.730406	-0.210632	0.641600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149494.000000	1775800107.238118
-14824.485000	-13299.975000	7749.765000	46098.855000	19347.480000	14700.645000	-7994.385000	2239.875000	4.652952	5.447190	7.182593	5.550692	-1.018783	-4.432346	0.986316	1.899737	1.480220	-1.495480	-4.532220	-0.730406	-0.210632	0.641600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149495.000000	1775800107.238146
