Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9326.205000	-1926.180000	15151.545000	37194.435000	22971.060000	1510.785000	-25069.230000	-8688.510000	-3.769506	-8.117429	-4.371506	-0.709066	9.014979	15.158091	7.206770	0.719677	-1.739640	2.212700	1.098720	-0.586852	-0.349670	0.723692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365401.000000	1775800539.043921
-9326.970000	-1949.445000	15139.260000	37176.120000	22973.085000	1508.760000	-25063.245000	-8685.270000	2.178807	6.655500	4.102951	4.081827	7.098310	9.649034	7.688615	4.916226	-1.739640	2.212700	1.098720	-0.586852	-0.349670	0.723692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365402.000000	1775800539.044516
-9328.905000	-1945.665000	15142.410000	37180.530000	22989.060000	1503.135000	-25077.465000	-8692.020000	6.790975	18.148202	8.991203	5.000995	3.463554	-1.414113	4.105995	6.583405	-1.739640	2.212700	1.098720	-0.586852	-0.349670	0.723692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365403.000000	1775800539.044540
-9344.250000	-1976.490000	15054.525000	37163.430000	22964.805000	1518.705000	-25077.465000	-8701.875000	6.940981	17.271509	6.274336	1.658433	-1.272989	-10.463621	-1.397347	4.543950	-1.739640	2.212700	1.098720	-0.586852	-0.349670	0.723692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365404.000000	1775800539.046058
-9352.305000	-2002.860000	15041.070000	37221.120000	22976.775000	1535.130000	-25073.100000	-8707.365000	2.347594	4.616705	-4.138467	-1.655041	-6.087935	-12.223832	-6.255021	-0.448914	-1.739640	2.212700	1.098720	-0.586852	-0.349670	0.723692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365405.000000	1775800539.046084
-9353.340000	-1956.465000	15227.145000	37260.090000	23002.875000	1511.055000	-25090.605000	-8715.105000	-4.086973	-10.927856	-12.543217	0.514269	-9.020837	-6.942534	-8.188122	-5.727101	-1.739640	2.212700	1.098720	-0.586852	-0.349670	0.723692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365406.000000	1775800539.046799
-9330.885000	-1923.030000	15191.955000	37186.515000	22965.660000	1494.180000	-25082.730000	-8693.190000	-7.649774	-17.092757	-3.784147	7.263443	-8.148219	-0.583285	-6.942551	-7.951782	-1.739640	2.212700	1.098720	-0.586852	-0.349670	0.723692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365407.000000	1775800539.046816
-9332.595000	-1949.940000	15140.520000	37166.895000	22952.160000	1506.690000	-25068.960000	-8688.600000	-5.274816	-9.250744	17.502108	8.441787	-5.728989	1.620821	-3.241137	-4.991010	-1.739640	2.212700	1.098720	-0.586852	-0.349670	0.723692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365408.000000	1775800539.051406
-9345.150000	-1973.295000	15144.795000	37180.530000	22956.435000	1515.060000	-25069.905000	-8694.270000	0.948570	3.295434	27.521574	-1.427196	-5.011894	0.883423	2.185436	1.605812	-1.739640	2.212700	1.098720	-0.586852	-0.349670	0.723692	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365409.000000	1775800539.051431
-9343.125000	-1957.320000	15173.235000	37218.690000	22985.505000	1512.855000	-25074.675000	-8695.845000	5.549315	8.735884	16.097610	-13.117742	-4.172734	1.129318	7.032023	6.963769	-0.015260	1.922760	0.518840	-0.587096	-0.348693	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365410.000000	1775800539.059698
-9329.760000	-1945.800000	15095.115000	37202.355000	22973.355000	1509.750000	-25074.855000	-8688.870000	5.854798	5.927726	-5.833931	-14.815348	0.250713	2.999997	8.316880	7.640888	-0.015260	1.922760	0.518840	-0.587096	-0.348693	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365411.000000	1775800539.059732
-9334.530000	-2000.385000	15095.250000	37192.005000	22972.500000	1514.655000	-25068.870000	-8686.035000	3.612807	0.300996	-25.305410	-6.571194	6.685538	4.422520	5.582643	4.468700	-0.015260	1.922760	0.518840	-0.587096	-0.348693	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365412.000000	1775800539.060267
-9349.515000	-2029.635000	15184.620000	37212.750000	22966.155000	1503.540000	-25078.680000	-8699.355000	0.736032	-6.021180	-32.675090	3.152410	10.124560	3.923941	1.021394	0.073009	-0.015260	1.922760	0.518840	-0.587096	-0.348693	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365413.000000	1775800539.060293
-9341.280000	-1954.170000	15174.855000	37204.380000	22948.335000	1496.385000	-25081.380000	-8693.865000	-2.381740	-10.818146	-21.033104	8.662448	7.909421	1.363830	-3.166665	-3.848353	-0.015260	1.922760	0.518840	-0.587096	-0.348693	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365414.000000	1775800539.063434
-9342.315000	-1946.745000	15173.460000	37206.855000	22966.695000	1514.835000	-25073.730000	-8692.740000	-4.658984	-7.311343	3.380862	9.108246	1.794317	-1.887631	-5.605791	-6.041723	-0.015260	1.922760	0.518840	-0.587096	-0.348693	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365415.000000	1775800539.063451
-9341.595000	-1956.960000	15185.880000	37229.130000	22993.155000	1509.795000	-25077.915000	-8697.420000	-4.607338	5.342153	23.276936	6.088237	-3.016298	-3.262479	-5.354144	-5.608614	-0.015260	1.922760	0.518840	-0.587096	-0.348693	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365416.000000	1775800539.074380
-9326.205000	-1927.980000	15113.250000	37169.550000	22931.640000	1500.975000	-25074.045000	-8685.990000	-2.118308	17.391078	26.284361	1.568840	-3.466471	-2.089327	-2.774879	-2.991410	-0.015260	1.922760	0.518840	-0.587096	-0.348693	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365417.000000	1775800539.074410
-9332.550000	-1932.255000	15155.460000	37171.305000	22906.575000	1516.095000	-25066.395000	-8687.430000	1.600238	20.228878	12.467253	-4.475285	-3.558082	-0.206649	0.629849	0.582599	-0.015260	1.922760	0.518840	-0.587096	-0.348693	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365418.000000	1775800539.074436
-9333.675000	-1941.705000	15151.185000	37172.070000	22939.290000	1539.000000	-25060.860000	-8688.780000	4.323678	12.841145	-6.395792	-10.629973	-6.546178	1.666502	3.584369	3.581005	-0.015260	1.922760	0.518840	-0.587096	-0.348693	0.721739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365419.000000	1775800539.074449
-9344.790000	-1945.440000	15151.995000	37182.060000	22979.205000	1522.485000	-25079.445000	-8709.480000	3.973574	-0.914208	-16.635201	-11.919239	-6.935046	3.771416	4.812565	4.146502	0.122080	2.289000	-0.106820	-0.585387	-0.348510	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365420.000000	1775800539.076689
-9350.145000	-1954.530000	15145.560000	37192.680000	22979.655000	1542.105000	-25069.320000	-8710.245000	0.525274	-14.614110	-14.717660	-5.614996	0.906677	4.637218	3.183791	1.466724	0.122080	2.289000	-0.106820	-0.585387	-0.348510	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365421.000000	1775800539.076724
-9334.350000	-1940.805000	15168.330000	37221.345000	22985.730000	1537.335000	-25067.835000	-8689.950000	-3.467710	-21.880050	-5.687049	5.587871	12.515936	2.975754	-0.239363	-2.193165	0.122080	2.289000	-0.106820	-0.585387	-0.348510	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365422.000000	1775800539.081573
-9343.260000	-1950.480000	15162.570000	37229.355000	23010.615000	1523.745000	-25070.085000	-8695.440000	-4.742501	-19.714642	4.358802	16.121416	18.697822	-0.742181	-2.817972	-2.980645	0.122080	2.289000	-0.106820	-0.585387	-0.348510	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365423.000000	1775800539.081595
-9340.020000	-1955.340000	15152.760000	37213.110000	22994.595000	1507.725000	-25073.820000	-8688.960000	-2.659822	-10.437091	10.537451	20.027267	15.313315	-5.720436	-3.424098	-0.148886	0.122080	2.289000	-0.106820	-0.585387	-0.348510	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365424.000000	1775800539.083730
-9334.035000	-1952.505000	15144.210000	37185.750000	22969.710000	1528.200000	-25067.520000	-8687.610000	0.755819	0.375686	9.934554	13.350052	3.691011	-9.963455	-2.617392	3.482139	0.122080	2.289000	-0.106820	-0.585387	-0.348510	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365425.000000	1775800539.083749
-9336.195000	-1949.220000	15152.580000	37204.020000	23024.610000	1561.860000	-25058.205000	-8690.220000	3.498664	8.454691	3.886365	-1.625177	-10.707604	-9.302861	-0.841761	5.065343	0.122080	2.289000	-0.106820	-0.585387	-0.348510	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365426.000000	1775800539.089554
-9339.615000	-1948.995000	15156.270000	37214.775000	23031.450000	1543.095000	-25069.455000	-8695.935000	4.326137	12.341037	-2.579539	-15.514388	-18.746817	-2.019141	1.386971	3.512577	0.122080	2.289000	-0.106820	-0.585387	-0.348510	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365427.000000	1775800539.089571
-9342.765000	-1952.055000	15151.005000	37205.685000	23004.990000	1524.510000	-25075.755000	-8699.580000	2.797727	12.068843	-5.379968	-19.737823	-16.200923	6.407443	2.457834	-0.390602	0.122080	2.289000	-0.106820	-0.585387	-0.348510	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365428.000000	1775800539.091377
-9352.935000	-1963.755000	15137.955000	37186.605000	22987.080000	1516.050000	-25081.695000	-8705.115000	-0.344534	8.261701	-4.658262	-14.532628	-9.125746	8.473423	1.119244	-4.521623	0.122080	2.289000	-0.106820	-0.585387	-0.348510	0.722166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365429.000000	1775800539.091399
-9353.970000	-1965.735000	15139.125000	37183.455000	22981.185000	1521.900000	-25076.205000	-8701.245000	-3.571924	2.272655	-2.967336	-6.296757	-4.877799	3.506094	-1.498367	-6.639512	0.381500	2.075360	0.091560	-0.587035	-0.348632	0.723936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365430.000000	1775800539.105385
-9361.350000	-1970.685000	15139.485000	37181.250000	22979.070000	1517.895000	-25083.045000	-8701.695000	-5.288060	-3.517586	-1.581434	0.232661	-3.883789	-2.751434	-2.975046	-5.547769	0.381500	2.075360	0.091560	-0.587035	-0.348632	0.723936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365431.000000	1775800539.105417
-9348.930000	-1966.230000	15140.565000	37188.945000	22969.215000	1530.180000	-25071.030000	-8687.790000	-4.418546	-6.569493	-0.033869	4.560139	-2.506246	-4.990117	-2.047118	-1.616422	0.381500	2.075360	0.091560	-0.587035	-0.348632	0.723936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365432.000000	1775800539.120736
-9355.905000	-1976.715000	15154.065000	37204.155000	22940.190000	1529.640000	-25072.425000	-8696.115000	-1.024257	-5.938223	2.170520	8.028783	0.712680	-2.187540	0.799755	3.309022	0.381500	2.075360	0.091560	-0.587035	-0.348632	0.723936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365433.000000	1775800539.120770
-9354.645000	-1994.040000	15139.575000	37202.670000	22957.110000	1519.110000	-25075.080000	-8695.980000	3.141039	-3.259669	4.457009	11.012834	4.367445	2.688149	3.778600	6.460103	0.381500	2.075360	0.091560	-0.587035	-0.348632	0.723936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365434.000000	1775800539.120797
-9354.690000	-1969.740000	15120.945000	37173.195000	22961.700000	1505.295000	-25085.160000	-8701.560000	5.679202	-0.665971	4.721444	11.322457	7.944653	5.184495	4.622261	5.928250	0.381500	2.075360	0.091560	-0.587035	-0.348632	0.723936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365435.000000	1775800539.120811
-9356.715000	-1939.815000	15135.345000	37196.910000	22978.980000	1498.410000	-25091.370000	-8714.385000	5.531444	2.520750	1.697565	6.767646	11.959950	3.166255	2.343321	2.105721	0.381500	2.075360	0.091560	-0.587035	-0.348632	0.723936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365436.000000	1775800539.120824
-9361.890000	-1953.450000	15150.195000	37222.605000	22995.270000	1511.685000	-25084.890000	-8718.975000	3.164959	7.264450	-1.871776	0.196180	15.425994	-1.117837	-1.523260	-2.960205	0.381500	2.075360	0.091560	-0.587035	-0.348632	0.723936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365437.000000	1775800539.120836
-9351.585000	-1951.380000	15158.160000	37203.300000	22957.020000	1508.805000	-25081.020000	-8698.905000	-0.005738	10.353996	-2.053681	-3.342016	15.240059	-3.375407	-3.894343	-6.207701	0.381500	2.075360	0.091560	-0.587035	-0.348632	0.723936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365438.000000	1775800539.120849
-9351.225000	-1967.580000	15087.960000	37150.785000	22935.060000	1519.830000	-25072.695000	-8693.235000	-2.095758	7.626141	-0.158993	-4.727265	7.750324	-1.702760	-2.871290	-4.822041	0.381500	2.075360	0.091560	-0.587035	-0.348632	0.723936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365439.000000	1775800539.120861
-9349.560000	-1989.900000	15039.540000	37196.775000	22964.130000	1517.310000	-25079.085000	-8695.980000	-2.227493	-0.953673	-2.653750	-7.681542	-5.521324	2.170445	0.499897	0.577834	-0.045780	2.304260	-0.457800	-0.586852	-0.348449	0.723143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365440.000000	1775800539.120875
-9351.990000	-1950.390000	15163.290000	37208.745000	22972.230000	1492.920000	-25096.050000	-8702.640000	-1.289713	-10.492024	-9.086778	-9.451819	-15.728359	4.622043	2.958300	5.559109	-0.045780	2.304260	-0.457800	-0.586852	-0.348449	0.723143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365441.000000	1775800539.120885
-9344.430000	-1920.780000	15206.985000	37193.445000	22976.460000	1526.580000	-25074.990000	-8696.430000	-0.530597	-13.262501	-6.790352	-5.405632	-15.788475	3.433109	2.339057	6.349779	-0.045780	2.304260	-0.457800	-0.586852	-0.348449	0.723143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365442.000000	1775800539.120898
-9350.865000	-1942.695000	15110.460000	37182.465000	22981.725000	1548.225000	-25060.365000	-8698.905000	-0.349500	-6.342184	8.206067	1.604902	-7.612753	1.102478	0.531312	3.216544	-0.045780	2.304260	-0.457800	-0.586852	-0.348449	0.723143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365443.000000	1775800539.120908
-9359.415000	-1962.045000	15094.440000	37152.855000	22949.235000	1527.570000	-25069.905000	-8701.470000	-0.877542	3.102804	18.947331	4.927067	1.231160	0.919697	0.394522	-1.112098	-0.045780	2.304260	-0.457800	-0.586852	-0.348449	0.723143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365444.000000	1775800539.131835
-9360.315000	-1963.350000	15179.265000	37156.590000	22924.980000	1519.920000	-25074.450000	-8701.020000	-2.158612	6.049220	13.278823	2.302158	3.839512	1.015915	1.095960	-4.310700	-0.045780	2.304260	-0.457800	-0.586852	-0.348449	0.723143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365445.000000	1775800539.131868
-9355.950000	-1952.910000	15174.990000	37185.165000	22949.460000	1530.585000	-25070.355000	-8700.480000	-3.193435	1.996695	1.151352	-1.862319	-0.287776	-1.597384	0.267696	-5.257633	-0.045780	2.304260	-0.457800	-0.586852	-0.348449	0.723143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365446.000000	1775800539.136006
-9358.875000	-1958.580000	15157.485000	37208.430000	22961.610000	1518.165000	-25080.255000	-8705.475000	-2.571201	-2.940375	-5.312928	-0.975629	-4.254046	-5.567813	-2.110686	-4.044159	-0.045780	2.304260	-0.457800	-0.586852	-0.348449	0.723143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365447.000000	1775800539.136034
-9363.915000	-1970.640000	15144.885000	37197.135000	22973.445000	1527.795000	-25073.640000	-8706.915000	-0.399103	-4.500725	-7.149134	5.743464	-1.851473	-7.737750	-4.321980	-1.821166	-0.045780	2.304260	-0.457800	-0.586852	-0.348449	0.723143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365448.000000	1775800539.136057
-9358.740000	-1953.540000	15166.755000	37223.055000	23011.560000	1542.555000	-25072.065000	-8709.975000	1.881953	-2.812774	-8.837881	12.141283	6.128195	-6.255727	-4.680453	0.166574	-0.045780	2.304260	-0.457800	-0.586852	-0.348449	0.723143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365449.000000	1775800539.136070
-9359.190000	-1959.750000	15178.410000	37245.060000	23006.070000	1541.070000	-25072.920000	-8713.395000	3.311569	0.696607	-9.337333	13.110560	14.239882	-1.284842	-2.659175	1.341172	-0.122080	2.334780	-0.381500	-0.586180	-0.348022	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365450.000000	1775800539.138346
-9355.725000	-1968.615000	15163.155000	37215.855000	22957.380000	1506.105000	-25079.580000	-8705.655000	3.781245	4.123268	-6.412448	8.220072	15.399876	3.700978	0.385123	1.880404	-0.122080	2.334780	-0.381500	-0.586180	-0.348022	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365451.000000	1775800539.138373
-9339.345000	-1965.240000	15112.935000	37145.970000	22902.345000	1496.520000	-25073.055000	-8689.005000	3.654973	5.239106	-2.776753	-2.688135	4.309560	3.966982	2.528612	2.710008	-0.122080	2.334780	-0.381500	-0.586180	-0.348022	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365452.000000	1775800539.142755
-9353.205000	-2016.405000	15142.995000	37182.285000	22937.355000	1537.425000	-25061.355000	-8696.295000	3.229685	2.886826	-2.390548	-17.761369	-14.833286	0.114680	3.426703	4.270094	-0.122080	2.334780	-0.381500	-0.586180	-0.348022	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365453.000000	1775800539.142785
-9360.585000	-1987.155000	15166.800000	37211.670000	22991.130000	1550.655000	-25061.265000	-8703.270000	1.631837	-2.150048	-2.685166	-27.098441	-26.647271	-1.283234	3.930558	4.904457	-0.122080	2.334780	-0.381500	-0.586180	-0.348022	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365454.000000	1775800539.144143
-9357.930000	-1928.835000	15170.445000	37206.270000	23007.105000	1528.245000	-25072.065000	-8707.455000	-1.794931	-4.741846	1.748313	-20.979029	-18.733944	2.693479	3.789410	2.572714	-0.122080	2.334780	-0.381500	-0.586180	-0.348022	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365455.000000	1775800539.144167
-9348.795000	-1929.645000	15175.800000	37223.730000	23022.855000	1543.680000	-25065.990000	-8703.720000	-5.126785	0.767846	9.789129	-2.670631	3.902688	7.087268	1.897153	-1.980000	-0.122080	2.334780	-0.381500	-0.586180	-0.348022	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365456.000000	1775800539.151724
-9338.670000	-1926.000000	15145.425000	37215.450000	23007.195000	1538.145000	-25068.015000	-8700.480000	-5.438026	10.869640	14.506527	15.438531	23.886332	7.012612	-1.249107	-5.605281	-0.122080	2.334780	-0.381500	-0.586180	-0.348022	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365457.000000	1775800539.151754
-9343.035000	-1937.295000	15151.455000	37204.380000	23000.490000	1534.950000	-25066.845000	-8698.680000	-2.304501	15.352669	10.905310	23.126487	27.418673	2.660707	-3.725041	-5.919150	-0.122080	2.334780	-0.381500	-0.586180	-0.348022	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365458.000000	1775800539.160077
-9355.410000	-1955.070000	15157.845000	37202.220000	22987.035000	1529.955000	-25069.230000	-8696.745000	1.344142	8.660869	1.279547	17.873400	13.629771	-3.258463	-4.339126	-3.193870	-0.122080	2.334780	-0.381500	-0.586180	-0.348022	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365459.000000	1775800539.160110
-9356.940000	-1950.480000	15159.285000	37198.485000	22980.105000	1539.225000	-25066.845000	-8697.825000	2.208255	-5.620785	-7.173524	4.967272	-7.395466	-7.655548	-3.231369	0.432663	0.488320	1.190280	0.137340	-0.586913	-0.347533	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365460.000000	1775800539.161444
-9353.340000	-1953.945000	15122.070000	37179.045000	22968.270000	1535.355000	-25068.240000	-8697.105000	0.233587	-18.317969	-10.387821	-7.539417	-23.344720	-8.249670	-1.209723	2.829751	0.488320	1.190280	0.137340	-0.586913	-0.347533	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365461.000000	1775800539.161472
-9350.235000	-1947.960000	15136.110000	37186.470000	22955.310000	1520.865000	-25072.380000	-8694.495000	-1.774488	-21.835760	-9.755373	-14.290215	-27.341941	-5.461227	0.702499	3.195583	0.488320	1.190280	0.137340	-0.586913	-0.347533	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365462.000000	1775800539.161494
-9351.900000	-1951.020000	15145.740000	37177.110000	22930.020000	1512.180000	-25081.965000	-8700.210000	-1.675510	-15.181036	-6.642123	-13.660188	-20.267100	-2.129072	1.494256	2.013809	0.488320	1.190280	0.137340	-0.586913	-0.347533	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365463.000000	1775800539.161506
-9357.615000	-1955.610000	15154.425000	37196.100000	22959.720000	1526.715000	-25079.670000	-8707.635000	0.042417	-3.281989	-0.621105	-6.938798	-7.178763	0.041181	0.883979	-0.011646	0.488320	1.190280	0.137340	-0.586913	-0.347533	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365464.000000	1775800539.164463
-9360.405000	-1958.355000	15159.420000	37222.740000	22996.620000	1535.310000	-25073.415000	-8707.815000	1.484450	7.247101	6.810482	3.053176	8.236140	2.238792	0.019116	-2.210401	0.488320	1.190280	0.137340	-0.586913	-0.347533	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365465.000000	1775800539.164488
-9360.045000	-1956.420000	15145.605000	37194.795000	22978.935000	1519.380000	-25084.350000	-8707.995000	1.616406	12.405494	11.591658	12.249150	22.672168	5.197071	0.201183	-3.464003	0.488320	1.190280	0.137340	-0.586913	-0.347533	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365466.000000	1775800539.171262
