Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7002.495000	-647.550000	16915.995000	33220.080000	26471.475000	2969.325000	-25914.015000	-23712.165000	-0.107642	-1.138228	-1.322963	-1.779959	3.160906	3.450555	-0.178039	2.808650	0.183120	2.060100	-2.624720	-0.705992	-0.112976	0.691343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505719.000000	1775800819.779745
-6985.710000	-632.970000	16927.470000	33229.485000	26486.190000	2977.695000	-25896.420000	-23695.380000	4.087565	6.246524	6.980314	6.100786	2.256188	-5.035091	1.056385	5.156376	-2.685760	2.258480	-1.220800	-0.706419	-0.106933	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505720.000000	1775800819.781811
-6977.565000	-625.455000	16935.030000	33238.260000	26488.890000	2971.260000	-25900.470000	-23688.720000	7.507201	11.887969	13.175377	12.420415	3.896680	-8.491065	3.511095	6.030831	-2.685760	2.258480	-1.220800	-0.706419	-0.106933	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505721.000000	1775800819.781827
-6976.305000	-620.415000	16942.275000	33248.430000	26478.000000	2958.480000	-25912.665000	-23690.025000	8.622931	13.169527	14.399548	14.256283	5.937268	-7.670708	4.522092	4.950148	-2.685760	2.258480	-1.220800	-0.706419	-0.106933	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505722.000000	1775800819.785749
-6980.940000	-622.350000	16941.780000	33247.710000	26467.155000	2941.560000	-25925.130000	-23698.665000	6.082795	9.175998	10.099062	10.851510	4.775926	-5.864867	1.612182	1.397883	-2.685760	2.258480	-1.220800	-0.706419	-0.106933	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505723.000000	1775800819.785766
-6994.665000	-634.635000	16930.845000	33235.830000	26462.970000	2941.200000	-25926.930000	-23714.190000	-0.097206	1.097160	1.843850	3.291125	-0.486862	-5.081443	-4.445124	-4.397053	-2.685760	2.258480	-1.220800	-0.706419	-0.106933	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505724.000000	1775800819.789796
-7006.275000	-645.030000	16920.045000	33225.075000	26481.015000	2950.965000	-25930.665000	-23729.670000	-7.901091	-8.291225	-7.642350	-6.224983	-6.397874	-4.102192	-9.634425	-10.683152	-2.685760	2.258480	-1.220800	-0.706419	-0.106933	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505725.000000	1775800819.789825
-6994.530000	-630.675000	16937.190000	33244.785000	26495.280000	2949.660000	-25927.740000	-23721.075000	-13.583788	-15.029297	-14.638064	-13.939092	-7.965141	-0.783888	-10.243550	-14.299062	-2.685760	2.258480	-1.220800	-0.706419	-0.106933	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505726.000000	1775800819.794610
-6983.505000	-622.980000	16944.075000	33253.785000	26493.030000	2954.610000	-25921.440000	-23705.055000	-13.163242	-15.183309	-15.247742	-15.346507	-3.757860	4.434342	-5.618819	-11.819087	-2.685760	2.258480	-1.220800	-0.706419	-0.106933	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505727.000000	1775800819.794631
-6986.565000	-630.360000	16933.230000	33239.610000	26482.095000	2961.000000	-25917.705000	-23704.605000	-5.968765	-8.371361	-9.037782	-9.571314	2.180071	8.835857	1.895680	-2.732238	-2.685760	2.258480	-1.220800	-0.706419	-0.106933	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505728.000000	1775800819.798762
-6984.180000	-626.895000	16936.605000	33242.625000	26501.085000	2964.285000	-25918.245000	-23704.290000	3.717915	0.958989	-0.430748	-1.207054	4.947124	10.193249	8.482218	8.413258	-2.685760	2.258480	-1.220800	-0.706419	-0.106933	0.690611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505729.000000	1775800819.798817
-6983.685000	-627.030000	16937.685000	33246.090000	26505.360000	2964.735000	-25917.030000	-23703.435000	10.321914	7.647173	5.739911	4.719322	4.010610	7.933141	10.957234	15.238082	-9.583280	2.182180	1.098720	-0.705015	-0.100769	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505730.000000	1775800819.803014
-6984.180000	-625.590000	16939.125000	33246.675000	26500.410000	2951.280000	-25918.245000	-23702.175000	11.244739	9.601312	7.896750	6.865827	1.638419	2.694788	8.581626	14.700265	-9.583280	2.182180	1.098720	-0.705015	-0.100769	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505731.000000	1775800819.803035
-7001.145000	-642.195000	16923.600000	33228.360000	26467.470000	2913.795000	-25942.140000	-23717.475000	7.124277	7.321748	6.611045	5.908648	-1.551880	-4.629411	2.703190	8.110109	-9.583280	2.182180	1.098720	-0.705015	-0.100769	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505732.000000	1775800819.805832
-7009.245000	-647.460000	16921.305000	33227.145000	26457.435000	2900.880000	-25951.275000	-23724.900000	0.168572	2.288027	2.920502	2.604636	-6.248431	-12.632558	-4.666189	-1.156014	-9.583280	2.182180	1.098720	-0.705015	-0.100769	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505733.000000	1775800819.805851
-6996.555000	-638.190000	16928.910000	33236.505000	26469.720000	2894.805000	-25948.395000	-23716.665000	-6.165816	-2.904504	-1.172410	-1.153604	-10.462206	-17.738564	-10.540954	-8.974202	-9.583280	2.182180	1.098720	-0.705015	-0.100769	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505734.000000	1775800819.809822
-6984.000000	-629.550000	16933.725000	33239.295000	26493.120000	2937.645000	-25921.530000	-23706.630000	-7.850433	-4.880790	-2.906545	-2.490325	-9.344902	-14.907339	-10.945468	-11.380963	-9.583280	2.182180	1.098720	-0.705015	-0.100769	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505735.000000	1775800819.809846
-6985.395000	-626.895000	16941.870000	33251.985000	26509.950000	2936.430000	-25925.670000	-23709.555000	-3.693278	-2.343376	-1.164826	-0.335797	-0.663897	-2.380959	-4.308809	-7.367915	-9.583280	2.182180	1.098720	-0.705015	-0.100769	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505736.000000	1775800819.813766
-6974.955000	-619.740000	16945.245000	33255.225000	26521.830000	2925.270000	-25924.905000	-23699.565000	2.961563	2.441001	2.440865	3.586881	11.446376	13.658238	5.353038	-0.137244	-9.583280	2.182180	1.098720	-0.705015	-0.100769	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505737.000000	1775800819.813785
-6978.420000	-623.430000	16941.645000	33252.795000	26499.285000	2917.575000	-25925.760000	-23702.355000	7.456506	5.839469	4.995048	6.244942	18.930882	22.552520	11.417327	5.797515	-9.583280	2.182180	1.098720	-0.705015	-0.100769	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505738.000000	1775800819.823513
-6989.850000	-634.815000	16931.745000	33241.095000	26469.720000	2914.560000	-25934.895000	-23712.840000	7.089938	5.362952	4.211165	5.135412	15.366508	19.031193	10.466598	7.465460	-9.583280	2.182180	1.098720	-0.705015	-0.100769	0.689512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505739.000000	1775800819.823535
-6995.115000	-641.385000	16922.205000	33226.605000	26445.015000	2867.220000	-25960.815000	-23717.790000	1.982255	0.856220	-0.104382	-0.091811	1.052740	6.139546	3.470809	4.306486	-8.331960	1.953280	0.808780	-0.704344	-0.103027	0.688841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505740.000000	1775800819.823558
-6988.005000	-634.500000	16926.255000	33226.560000	26436.780000	2839.185000	-25965.225000	-23711.355000	-4.693002	-4.959361	-5.529886	-6.909293	-15.933543	-9.848697	-5.992215	-1.278583	-8.331960	1.953280	0.808780	-0.704344	-0.103027	0.688841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505741.000000	1775800819.823568
-6983.370000	-627.075000	16935.390000	33237.450000	26438.040000	2844.135000	-25953.345000	-23706.045000	-8.392057	-7.900624	-8.218606	-10.841305	-24.938463	-21.853621	-12.571312	-5.156871	-8.331960	1.953280	0.808780	-0.704344	-0.103027	0.688841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505742.000000	1775800819.827044
-6979.050000	-624.195000	16936.380000	33238.350000	26437.905000	2859.030000	-25950.195000	-23704.875000	-6.843375	-5.812673	-5.935133	-8.674917	-20.377379	-22.720259	-11.669870	-4.886209	-8.331960	1.953280	0.808780	-0.704344	-0.103027	0.688841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505743.000000	1775800819.827067
-6986.025000	-627.840000	16935.255000	33238.395000	26486.460000	2912.265000	-25934.445000	-23710.590000	-1.824051	-0.547146	-0.298706	-1.638544	-4.476794	-9.596325	-3.434891	-1.652512	-8.331960	1.953280	0.808780	-0.704344	-0.103027	0.688841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505744.000000	1775800819.829720
-6992.415000	-629.820000	16940.115000	33253.965000	26530.380000	2952.135000	-25922.295000	-23714.460000	2.667691	3.930215	4.854880	5.922469	16.170989	12.776552	7.373755	1.378514	-8.331960	1.953280	0.808780	-0.704344	-0.103027	0.688841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505745.000000	1775800819.829734
-6979.725000	-618.840000	16953.390000	33272.595000	26537.940000	2949.480000	-25917.840000	-23703.390000	4.154648	5.257336	7.146678	10.808374	33.007394	32.849007	14.990888	2.381999	-8.331960	1.953280	0.808780	-0.704344	-0.103027	0.688841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505746.000000	1775800819.833657
-6962.400000	-602.280000	16968.015000	33281.955000	26520.300000	2937.915000	-25916.760000	-23688.540000	3.778168	4.388025	6.956256	12.199137	36.454557	37.521236	15.573183	2.352998	-8.331960	1.953280	0.808780	-0.704344	-0.103027	0.688841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505747.000000	1775800819.833673
-6951.465000	-592.425000	16974.855000	33281.235000	26497.080000	2908.935000	-25924.545000	-23681.070000	4.001138	3.571066	5.578700	9.847346	21.565195	21.466138	8.799391	3.021816	-8.331960	1.953280	0.808780	-0.704344	-0.103027	0.688841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505748.000000	1775800819.841146
-6951.015000	-593.190000	16971.345000	33274.620000	26494.200000	2907.360000	-25926.930000	-23682.510000	4.928299	3.228103	3.182842	3.612404	-5.776962	-7.626957	-2.113390	4.035475	-8.331960	1.953280	0.808780	-0.704344	-0.103027	0.688841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505749.000000	1775800819.841176
-6971.310000	-610.785000	16957.845000	33267.060000	26506.620000	2930.985000	-25910.550000	-23695.245000	3.977975	1.493251	-1.035729	-5.185172	-30.822662	-33.244232	-11.720051	3.157341	0.854560	1.602300	-1.358140	-0.705137	-0.111389	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505750.000000	1775800819.843189
-6972.570000	-611.190000	16956.585000	33265.935000	26499.645000	2894.175000	-25926.525000	-23696.595000	-0.836614	-3.032150	-6.839183	-13.219771	-40.285818	-41.817218	-15.385324	-0.870000	0.854560	1.602300	-1.358140	-0.705137	-0.111389	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505751.000000	1775800819.843207
-6965.145000	-605.700000	16959.015000	33266.205000	26492.355000	2865.015000	-25940.340000	-23692.680000	-7.422187	-8.364033	-11.579090	-16.659270	-31.837103	-33.161459	-13.060377	-6.101403	0.854560	1.602300	-1.358140	-0.705137	-0.111389	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505752.000000	1775800819.854786
-6965.910000	-610.155000	16951.455000	33256.170000	26503.155000	2887.380000	-25933.230000	-23691.960000	-10.928231	-10.543467	-12.120382	-13.885393	-13.129807	-16.285319	-8.036758	-8.815470	0.854560	1.602300	-1.358140	-0.705137	-0.111389	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505753.000000	1775800819.854813
-6963.705000	-606.465000	16958.745000	33268.815000	26518.140000	2913.885000	-25922.070000	-23689.755000	-8.852318	-7.885993	-7.870973	-6.504763	6.446752	2.417424	-2.148025	-7.127955	0.854560	1.602300	-1.358140	-0.705137	-0.111389	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505754.000000	1775800819.854837
-6969.105000	-613.845000	16950.195000	33257.520000	26481.420000	2897.235000	-25926.930000	-23691.780000	-3.016869	-2.182938	-0.960659	2.260018	19.822384	19.606297	4.236945	-2.356007	0.854560	1.602300	-1.358140	-0.705137	-0.111389	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505755.000000	1775800819.854848
-6979.050000	-625.320000	16939.260000	33246.855000	26478.855000	2883.960000	-25936.605000	-23697.900000	2.656590	3.139663	5.186097	8.788348	22.325979	29.445039	9.154752	2.473927	0.854560	1.602300	-1.358140	-0.705137	-0.111389	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505756.000000	1775800819.854861
-6980.130000	-624.150000	16943.085000	33252.615000	26482.275000	2874.105000	-25950.780000	-23705.415000	5.249531	5.521044	7.898773	10.635119	14.852351	26.908379	9.756032	4.776895	0.854560	1.602300	-1.358140	-0.705137	-0.111389	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505757.000000	1775800819.854870
-6975.585000	-617.580000	16950.555000	33259.545000	26484.930000	2868.705000	-25953.840000	-23706.990000	4.826425	5.255758	7.464842	8.748921	4.400693	14.086834	5.632685	3.993769	0.854560	1.602300	-1.358140	-0.705137	-0.111389	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505758.000000	1775800819.863550
-6974.595000	-617.130000	16948.575000	33255.495000	26486.595000	2865.960000	-25947.180000	-23704.605000	3.540381	4.467794	6.043185	5.923705	-2.345047	-1.181778	-0.036896	1.767562	0.854560	1.602300	-1.358140	-0.705137	-0.111389	0.688780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505759.000000	1775800819.863579
-6971.445000	-615.735000	16949.880000	33255.810000	26492.445000	2862.270000	-25939.215000	-23696.055000	2.954209	4.220726	4.668697	3.442194	-3.592165	-11.435988	-2.966331	0.478126	6.088740	1.861720	-3.647140	-0.706114	-0.114685	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505760.000000	1775800819.863609
-6971.040000	-617.085000	16945.425000	33247.530000	26481.330000	2859.930000	-25940.340000	-23694.030000	2.952140	3.855279	2.893202	0.938792	-1.580350	-13.720559	-1.570771	1.250005	6.088740	1.861720	-3.647140	-0.706114	-0.114685	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505761.000000	1775800819.863624
-6966.045000	-609.255000	16955.595000	33260.445000	26485.965000	2861.730000	-25938.900000	-23692.230000	2.694186	2.623897	0.526353	-1.627522	0.263285	-9.593359	1.918044	3.065295	6.088740	1.861720	-3.647140	-0.706114	-0.114685	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505762.000000	1775800819.868643
-6968.610000	-609.165000	16958.385000	33266.475000	26492.355000	2843.550000	-25951.275000	-23698.890000	1.661926	0.781678	-1.518468	-3.052284	0.389656	-3.037439	3.908863	3.769150	6.088740	1.861720	-3.647140	-0.706114	-0.114685	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505763.000000	1775800819.868667
-6980.175000	-622.080000	16945.740000	33254.280000	26482.230000	2840.310000	-25962.120000	-23713.740000	-0.360499	-1.283922	-2.616710	-2.671246	-0.510775	1.807707	2.285246	1.788200	6.088740	1.861720	-3.647140	-0.706114	-0.114685	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505764.000000	1775800819.873834
-6981.210000	-622.260000	16945.155000	33254.370000	26483.175000	2836.755000	-25971.210000	-23720.580000	-3.241805	-3.677483	-3.484894	-1.895390	-1.720003	3.217696	-2.283663	-2.641785	6.088740	1.861720	-3.647140	-0.706114	-0.114685	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505765.000000	1775800819.873862
-6973.740000	-615.555000	16951.230000	33259.905000	26489.700000	2827.800000	-25969.905000	-23711.940000	-5.585073	-5.616846	-4.354024	-1.944929	-2.715180	2.363107	-6.699870	-6.888498	6.088740	1.861720	-3.647140	-0.706114	-0.114685	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505766.000000	1775800819.876493
-6959.790000	-604.665000	16957.710000	33259.770000	26467.965000	2821.860000	-25961.895000	-23696.550000	-5.130321	-5.196166	-3.932713	-2.082914	-2.946486	0.981669	-7.495834	-7.234578	6.088740	1.861720	-3.647140	-0.706114	-0.114685	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505767.000000	1775800819.876515
-6943.725000	-589.770000	16972.335000	33271.605000	26445.105000	2827.305000	-25949.745000	-23682.510000	-1.001079	-1.535494	-1.242756	-1.202356	-3.295854	0.199438	-3.324920	-2.177502	6.088740	1.861720	-3.647140	-0.706114	-0.114685	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505768.000000	1775800819.877114
-6950.880000	-596.520000	16967.295000	33270.660000	26459.595000	2825.460000	-25956.945000	-23688.405000	4.629391	3.571398	2.714498	0.725862	-4.430052	0.718921	3.632451	5.374813	6.088740	1.861720	-3.647140	-0.706114	-0.114685	0.687681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505769.000000	1775800819.877134
-6971.130000	-615.915000	16954.695000	33271.335000	26527.725000	2830.725000	-25970.580000	-23705.280000	7.202179	6.131192	5.019638	2.519401	-2.928452	2.308257	8.525692	9.638182	3.235120	1.770160	-2.807840	-0.706480	-0.108642	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505770.000000	1775800819.881734
-6975.135000	-621.900000	16946.865000	33262.155000	26508.555000	2825.145000	-25964.145000	-23709.195000	3.656192	3.263104	3.185809	2.577920	4.799908	3.690300	7.841950	6.838778	3.235120	1.770160	-2.807840	-0.706480	-0.108642	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505771.000000	1775800819.881753
-6955.425000	-605.115000	16957.755000	33261.255000	26465.895000	2796.795000	-25952.130000	-23693.085000	-3.380841	-2.893305	-1.637755	0.397104	13.287187	2.994701	3.111624	-0.676911	3.235120	1.770160	-2.807840	-0.706480	-0.108642	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505772.000000	1775800819.888388
-6953.400000	-602.145000	16962.300000	33267.330000	26468.505000	2772.720000	-25962.030000	-23693.850000	-7.571082	-6.620369	-5.163397	-2.537206	12.316943	-1.267537	-1.375883	-6.589089	3.235120	1.770160	-2.807840	-0.706480	-0.108642	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505773.000000	1775800819.888413
-6961.770000	-611.145000	16954.830000	33263.820000	26478.360000	2779.425000	-25965.315000	-23701.230000	-5.983743	-5.060686	-4.628585	-3.896585	1.441761	-7.501277	-3.686641	-7.328943	3.235120	1.770160	-2.807840	-0.706480	-0.108642	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505774.000000	1775800819.898473
-6974.910000	-626.850000	16939.485000	33249.465000	26470.935000	2820.465000	-25968.690000	-23711.040000	-1.690434	-1.008928	-1.678319	-3.134216	-9.762052	-9.854910	-4.537206	-4.667929	3.235120	1.770160	-2.807840	-0.706480	-0.108642	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505775.000000	1775800819.898498
-6977.745000	-626.940000	16939.935000	33249.555000	26458.335000	2818.440000	-25976.115000	-23714.730000	0.964239	1.377577	0.380995	-1.746630	-13.969777	-3.672933	-4.655937	-1.982740	3.235120	1.770160	-2.807840	-0.706480	-0.108642	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505776.000000	1775800819.898526
-6982.965000	-628.830000	16937.415000	33247.665000	26448.210000	2785.095000	-25992.990000	-23721.120000	0.935340	1.287583	0.670643	-0.670475	-11.356161	6.936285	-4.375401	-0.629164	3.235120	1.770160	-2.807840	-0.706480	-0.108642	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505777.000000	1775800819.898539
-6988.545000	-637.335000	16929.315000	33241.140000	26449.245000	2771.280000	-26005.005000	-23725.665000	-0.054964	0.550402	0.495544	0.422190	-5.476078	11.903808	-4.103419	-0.033616	3.235120	1.770160	-2.807840	-0.706480	-0.108642	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505778.000000	1775800819.898553
-6984.045000	-632.880000	16934.130000	33244.695000	26451.945000	2769.705000	-25999.605000	-23722.695000	-0.165219	0.578117	0.867663	1.726156	1.015718	6.925632	-3.433746	0.797155	3.235120	1.770160	-2.807840	-0.706480	-0.108642	0.687559	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505779.000000	1775800819.898565
-6983.415000	-632.340000	16934.490000	33246.045000	26470.305000	2781.360000	-25992.045000	-23720.760000	1.345331	1.672217	2.012034	3.095304	7.016287	-2.307297	-0.839536	2.448842	-2.914660	1.373400	-2.029580	-0.705443	-0.103332	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505780.000000	1775800819.903252
-6982.020000	-630.045000	16936.785000	33247.620000	26471.430000	2806.200000	-25979.265000	-23715.720000	3.831732	3.389534	3.581653	4.260222	11.697231	-7.100151	4.354522	4.650677	-2.914660	1.373400	-2.029580	-0.705443	-0.103332	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505781.000000	1775800819.903277
-6977.835000	-627.030000	16939.305000	33248.520000	26473.680000	2800.800000	-25978.950000	-23713.110000	5.730574	4.687719	4.654342	4.641971	13.369328	-4.017889	10.177811	6.320323	-2.914660	1.373400	-2.029580	-0.705443	-0.103332	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505782.000000	1775800819.906965
-6972.255000	-622.215000	16943.715000	33253.245000	26490.825000	2779.155000	-25987.770000	-23714.055000	5.924854	4.703246	4.464864	3.815045	10.760730	2.370485	12.790872	6.252439	-2.914660	1.373400	-2.029580	-0.705443	-0.103332	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505783.000000	1775800819.906992
-6973.560000	-626.265000	16936.470000	33243.795000	26486.865000	2757.015000	-26000.865000	-23721.165000	4.304104	3.212790	2.807168	1.827403	4.918831	4.429068	9.325805	3.787814	-2.914660	1.373400	-2.029580	-0.705443	-0.103332	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505784.000000	1775800819.911936
