Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14792.805000	-20090.115000	9392.130000	49587.750000	26810.055000	16585.785000	-29561.265000	-8097.255000	5.724711	9.157995	8.370141	6.208775	11.448923	-7.705610	-1.445179	1.674289	-2.319520	1.846460	-3.784480	-0.854612	0.005371	0.496154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125045.000000	1775792104.487028
-14798.070000	-20101.095000	9377.460000	49570.650000	26803.980000	16592.130000	-29554.965000	-8100.135000	6.121329	10.207100	9.847390	8.563405	11.085283	-4.800474	-1.845210	1.979814	-2.319520	1.846460	-3.784480	-0.854612	0.005371	0.496154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125046.000000	1775792104.487044
-14807.070000	-20110.770000	9368.730000	49564.440000	26794.935000	16577.415000	-29568.735000	-8110.755000	3.484598	6.290689	6.088721	5.961499	4.469874	-2.806101	-1.232904	1.185553	-2.319520	1.846460	-3.784480	-0.854612	0.005371	0.496154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125047.000000	1775792104.487056
-14823.495000	-20121.120000	9361.575000	49560.255000	26782.830000	16552.080000	-29587.050000	-8126.370000	-1.442100	-1.074881	-1.197139	-0.276044	-4.532371	-2.375643	-1.170659	-1.156081	-2.319520	1.846460	-3.784480	-0.854612	0.005371	0.496154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125048.000000	1775792104.487072
-14830.020000	-20126.655000	9356.445000	49553.505000	26774.775000	16525.755000	-29592.765000	-8132.625000	-6.644038	-8.112368	-7.772510	-6.071382	-11.459083	-3.954128	-2.931354	-4.447935	-2.319520	1.846460	-3.784480	-0.854612	0.005371	0.496154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125049.000000	1775792104.487084
-14821.695000	-20119.725000	9362.430000	49556.655000	26770.185000	16496.370000	-29592.000000	-8129.250000	-9.199429	-10.968284	-9.875330	-8.032947	-13.322525	-6.747572	-5.059814	-6.504548	-2.319520	1.846460	-3.784480	-0.854612	0.005371	0.496154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125050.000000	1775792104.487098
-14786.415000	-20085.705000	9395.460000	49587.480000	26799.210000	16560.135000	-29569.815000	-8100.495000	-6.203473	-7.370931	-5.889969	-4.885175	-9.017227	-6.907282	-4.252178	-4.523914	-2.319520	1.846460	-3.784480	-0.854612	0.005371	0.496154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125051.000000	1775792104.487110
-14782.860000	-20084.445000	9395.505000	49587.480000	26811.405000	16612.380000	-29549.745000	-8089.605000	2.541361	1.829892	2.896652	2.431962	0.654970	1.532193	1.374270	2.382121	-2.319520	1.846460	-3.784480	-0.854612	0.005371	0.496154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125052.000000	1775792104.487189
-14795.820000	-20092.905000	9374.220000	49549.185000	26784.000000	16598.070000	-29558.610000	-8103.330000	11.830015	11.140443	10.985741	9.053270	11.135025	18.025001	9.403823	10.513439	-2.319520	1.846460	-3.784480	-0.854612	0.005371	0.496154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125053.000000	1775792104.487206
-14812.245000	-20110.725000	9364.590000	49551.660000	26773.155000	16578.405000	-29574.450000	-8118.180000	14.036731	13.403976	11.645684	8.706794	15.050988	30.163899	13.562590	13.151768	-2.655240	1.815940	-4.639040	-0.855955	0.001831	0.496031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125054.000000	1775792104.487868
-14798.925000	-20098.260000	9383.760000	49580.910000	26797.725000	16587.270000	-29575.080000	-8108.730000	6.929633	6.688555	4.281991	1.893050	9.857897	25.813095	9.431472	7.368057	-2.655240	1.815940	-4.639040	-0.855955	0.001831	0.496031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125055.000000	1775792104.487890
-14788.395000	-20087.955000	9390.735000	49584.420000	26800.785000	16585.695000	-29567.880000	-8098.155000	-3.562411	-3.358395	-4.367714	-3.911623	1.288190	6.881483	-0.406487	-2.253362	-2.655240	1.815940	-4.639040	-0.855955	0.001831	0.496031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125056.000000	1775792104.487917
-14787.495000	-20086.965000	9390.285000	49580.505000	26800.380000	16582.410000	-29564.145000	-8097.165000	-9.771662	-9.363692	-7.974527	-4.187233	-4.113401	-14.369908	-8.902315	-8.643586	-2.655240	1.815940	-4.639040	-0.855955	0.001831	0.496031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125057.000000	1775792104.487929
-14797.080000	-20095.290000	9386.910000	49579.650000	26797.905000	16542.810000	-29575.170000	-8107.020000	-9.558853	-9.141348	-6.319463	-1.448134	-5.298713	-27.809290	-11.490703	-9.245332	-2.655240	1.815940	-4.639040	-0.855955	0.001831	0.496031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125058.000000	1775792104.490795
-14799.150000	-20096.730000	9382.410000	49563.045000	26773.110000	16500.060000	-29579.580000	-8109.855000	-6.076194	-5.651174	-3.039342	-0.086238	-5.019820	-31.473591	-9.021108	-6.525959	-2.655240	1.815940	-4.639040	-0.855955	0.001831	0.496031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125059.000000	1775792104.490827
-14793.975000	-20090.295000	9389.835000	49575.915000	26779.635000	16531.605000	-29571.390000	-8105.040000	-2.621200	-2.110373	-0.873580	-1.546866	-5.629592	-27.083159	-4.537480	-3.438371	-2.655240	1.815940	-4.639040	-0.855955	0.001831	0.496031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125060.000000	1775792104.493851
-14811.210000	-20106.990000	9368.550000	49566.600000	26787.285000	16574.400000	-29570.445000	-8118.810000	-0.290728	0.294274	-0.294641	-3.779231	-6.194469	-13.661184	0.194976	-1.004000	-2.655240	1.815940	-4.639040	-0.855955	0.001831	0.496031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125061.000000	1775792104.493876
-14814.315000	-20111.130000	9367.830000	49565.340000	26796.600000	16631.685000	-29556.630000	-8116.110000	0.642278	1.119523	-1.004146	-4.331377	-3.925361	9.174166	4.484928	0.572208	-2.655240	1.815940	-4.639040	-0.855955	0.001831	0.496031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125062.000000	1775792104.497937
-14805.180000	-20101.545000	9379.980000	49577.220000	26809.830000	16626.780000	-29562.480000	-8109.945000	0.683617	0.767484	-1.841548	-2.599235	1.683246	33.593272	7.427100	1.598703	-2.655240	1.815940	-4.639040	-0.855955	0.001831	0.496031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125063.000000	1775792104.497966
-14802.345000	-20099.925000	9380.925000	49574.655000	26801.325000	16602.480000	-29579.940000	-8110.935000	1.500416	1.019681	-0.726241	0.833866	7.689589	44.864132	7.383225	2.882859	-2.426340	1.846460	-4.852680	-0.856992	0.000061	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125064.000000	1775792104.501618
-14802.255000	-20101.005000	9378.225000	49570.695000	26798.445000	16587.360000	-29580.795000	-8111.250000	3.697880	2.728807	2.506914	4.256975	9.912069	33.224068	3.322976	4.273404	-2.426340	1.846460	-4.852680	-0.856992	0.000061	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125065.000000	1775792104.501647
-14805.810000	-20108.385000	9371.475000	49565.025000	26793.270000	16585.470000	-29572.695000	-8109.720000	5.633676	4.388701	5.265447	5.376204	6.472055	4.245142	-2.560795	4.674860	-2.426340	1.846460	-4.852680	-0.856992	0.000061	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125066.000000	1775792104.505414
-14808.690000	-20111.130000	9369.315000	49564.035000	26795.655000	16584.795000	-29569.995000	-8109.945000	5.335595	4.053295	5.167169	3.486441	-0.383126	-24.969334	-5.949394	3.558762	-2.426340	1.846460	-4.852680	-0.856992	0.000061	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125067.000000	1775792104.505443
-14810.040000	-20111.805000	9369.360000	49564.485000	26791.245000	16562.970000	-29569.500000	-8111.880000	2.548363	1.603604	2.402304	0.173067	-6.372317	-39.647911	-4.830079	1.342994	-2.426340	1.846460	-4.852680	-0.856992	0.000061	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125068.000000	1775792104.513205
-14811.705000	-20113.290000	9367.605000	49559.850000	26773.065000	16542.180000	-29571.840000	-8114.985000	-1.177965	-1.275646	-0.895311	-2.338482	-8.906246	-36.650846	-1.028270	-1.186318	-2.426340	1.846460	-4.852680	-0.856992	0.000061	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125069.000000	1775792104.513234
-14801.760000	-20100.870000	9382.185000	49575.780000	26776.620000	16527.960000	-29571.705000	-8109.090000	-3.702422	-2.643098	-2.546019	-2.725966	-8.193544	-22.271482	2.282575	-3.106254	-2.426340	1.846460	-4.852680	-0.856992	0.000061	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125070.000000	1775792104.514480
-14801.310000	-20099.790000	9381.105000	49572.675000	26775.585000	16543.980000	-29579.805000	-8110.845000	-3.653556	-1.598157	-1.621140	-0.848967	-5.098243	-4.219732	3.183868	-3.548350	-2.426340	1.846460	-4.852680	-0.856992	0.000061	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125071.000000	1775792104.514504
-14804.685000	-20104.920000	9372.330000	49558.455000	26778.645000	16576.605000	-29583.180000	-8113.320000	-1.606326	0.771329	0.574074	1.616865	-0.237807	13.206978	1.624881	-2.528242	-2.426340	1.846460	-4.852680	-0.856992	0.000061	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125072.000000	1775792104.518594
-14813.190000	-20110.230000	9371.250000	49562.505000	26786.610000	16596.360000	-29581.155000	-8121.150000	0.220373	1.993691	1.428827	2.105520	5.102574	27.654594	-0.931411	-1.183220	-2.426340	1.846460	-4.852680	-0.856992	0.000061	0.494689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125073.000000	1775792104.518623
-14801.670000	-20098.935000	9385.020000	49580.460000	26791.200000	16577.190000	-29568.600000	-8106.030000	0.401668	0.982339	0.283277	0.665038	9.162789	34.798952	-2.215477	-0.299985	-1.403920	2.319520	-4.578000	-0.855589	-0.000854	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125074.000000	1775792104.522431
-14805.405000	-20103.525000	9379.755000	49573.395000	26778.060000	16542.990000	-29567.520000	-8108.370000	-0.243442	-0.850458	-1.029237	-0.238173	10.147952	28.959007	-0.852184	0.656189	-1.403920	2.319520	-4.578000	-0.855589	-0.000854	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125075.000000	1775792104.522460
-14806.170000	-20107.305000	9371.160000	49558.905000	26772.570000	16532.280000	-29575.890000	-8108.505000	-0.476495	-1.992798	-1.463803	-0.133208	6.816133	9.749154	1.898490	1.956399	-1.403920	2.319520	-4.578000	-0.855589	-0.000854	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125076.000000	1775792104.532159
-14804.190000	-20100.690000	9379.305000	49569.750000	26796.555000	16528.815000	-29583.045000	-8111.295000	-0.236923	-2.251238	-1.645984	-0.663104	0.691928	-13.722224	3.056852	2.586593	-1.403920	2.319520	-4.578000	-0.855589	-0.000854	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125077.000000	1775792104.532188
-14815.440000	-20114.100000	9365.625000	49558.410000	26801.325000	16573.320000	-29582.325000	-8119.080000	-0.065979	-1.894414	-1.861459	-1.961116	-3.851467	-27.856690	1.250439	1.614336	-1.403920	2.319520	-4.578000	-0.855589	-0.000854	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125078.000000	1775792104.532217
-14821.605000	-20123.910000	9356.760000	49552.380000	26804.970000	16632.315000	-29577.465000	-8122.770000	-0.568362	-1.628009	-2.118077	-2.943211	-4.225112	-23.652273	-1.744170	-0.739814	-1.403920	2.319520	-4.578000	-0.855589	-0.000854	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125079.000000	1775792104.532231
-14810.490000	-20113.155000	9366.795000	49560.525000	26803.980000	16618.185000	-29568.555000	-8114.130000	-1.479190	-1.805701	-2.298278	-2.970693	-2.190692	-4.156198	-3.016636	-2.962150	-1.403920	2.319520	-4.578000	-0.855589	-0.000854	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125080.000000	1775792104.592718
-14800.770000	-20103.075000	9376.695000	49568.895000	26805.690000	16594.920000	-29565.945000	-8106.795000	-1.104751	-1.037801	-1.131579	-1.318100	-0.836485	15.089017	-1.401626	-3.006529	-1.403920	2.319520	-4.578000	-0.855589	-0.000854	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125081.000000	1775792104.592748
-14803.920000	-20104.515000	9373.455000	49563.135000	26795.700000	16576.380000	-29572.650000	-8109.585000	1.388564	1.790229	2.082382	1.940599	-1.542046	18.690026	1.474438	-0.432561	-1.403920	2.319520	-4.578000	-0.855589	-0.000854	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125082.000000	1775792104.592779
-14812.920000	-20114.190000	9366.435000	49561.290000	26788.230000	16574.940000	-29578.815000	-8116.560000	3.965389	4.879197	5.293535	4.726459	-3.855288	5.534667	2.738144	2.554523	-1.403920	2.319520	-4.578000	-0.855589	-0.000854	0.495360	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125083.000000	1775792104.592793
-14810.445000	-20109.780000	9370.980000	49566.555000	26790.975000	16576.740000	-29577.915000	-8114.490000	3.933582	5.358299	5.755909	5.012169	-6.089729	-12.255854	1.169407	3.354330	-0.289940	1.251320	-3.448760	-0.854307	-0.002991	0.497069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125084.000000	1775792104.592891
-14800.545000	-20099.295000	9378.450000	49569.660000	26793.495000	16579.125000	-29572.965000	-8105.175000	1.445205	3.062575	3.427306	3.104668	-6.025720	-21.583112	-1.581365	1.900296	-0.289940	1.251320	-3.448760	-0.854307	-0.002991	0.497069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125085.000000	1775792104.592908
-14801.445000	-20101.230000	9376.515000	49566.645000	26796.645000	16577.055000	-29571.165000	-8106.210000	-0.990316	0.328976	0.482067	0.599699	-2.685961	-17.901822	-2.917252	0.186606	-0.289940	1.251320	-3.448760	-0.854307	-0.002991	0.497069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125086.000000	1775792104.592930
-14806.305000	-20105.505000	9374.850000	49569.255000	26797.230000	16570.035000	-29575.305000	-8111.745000	-1.957434	-1.416501	-1.631049	-1.494444	2.497234	-5.810156	-2.013698	-0.678573	-0.289940	1.251320	-3.448760	-0.854307	-0.002991	0.497069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125087.000000	1775792104.592943
-14803.290000	-20102.850000	9377.505000	49572.135000	26791.335000	16559.055000	-29572.920000	-8108.280000	-2.054398	-2.502635	-2.852611	-2.732430	6.653491	6.402658	-0.132783	-1.186450	-0.289940	1.251320	-3.448760	-0.854307	-0.002991	0.497069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125088.000000	1775792104.592958
-14808.375000	-20108.880000	9368.145000	49559.670000	26775.045000	16553.070000	-29571.165000	-8110.800000	-2.028760	-3.271693	-3.433020	-3.074725	7.258343	12.720218	1.303667	-1.687919	-0.289940	1.251320	-3.448760	-0.854307	-0.002991	0.497069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125089.000000	1775792104.592970
-14806.395000	-20106.000000	9370.800000	49564.305000	26780.490000	16564.320000	-29567.340000	-8110.215000	-1.943874	-3.512923	-3.562279	-3.043114	3.967793	12.488336	1.924620	-1.885162	-0.289940	1.251320	-3.448760	-0.854307	-0.002991	0.497069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125090.000000	1775792104.592983
-14801.580000	-20102.040000	9374.895000	49565.970000	26786.745000	16579.440000	-29566.215000	-8107.065000	-1.442649	-2.796966	-3.012669	-2.673585	-0.431046	9.378827	1.948570	-1.481597	-0.289940	1.251320	-3.448760	-0.854307	-0.002991	0.497069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125091.000000	1775792104.592995
-14803.470000	-20103.030000	9374.445000	49562.235000	26783.865000	16536.060000	-29576.790000	-8111.295000	-0.224266	-0.958005	-1.329576	-1.453932	-2.473170	6.201726	1.309936	-0.518234	-0.289940	1.251320	-3.448760	-0.854307	-0.002991	0.497069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125092.000000	1775792104.593010
-14799.690000	-20096.145000	9384.075000	49576.995000	26799.255000	16526.520000	-29581.695000	-8109.855000	1.297198	1.372536	1.199578	0.582393	-1.282860	1.665919	-0.389633	0.487286	-0.289940	1.251320	-3.448760	-0.854307	-0.002991	0.497069	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125093.000000	1775792104.593021
-14804.190000	-20103.345000	9375.120000	49567.995000	26800.380000	16561.035000	-29578.500000	-8112.600000	2.231466	3.067952	3.436108	2.808305	1.681844	-4.210092	-2.655180	0.985446	0.305200	0.854560	-2.273740	-0.854551	-0.003906	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125094.000000	1775792104.593035
-14805.090000	-20108.745000	9366.705000	49557.330000	26800.110000	16603.110000	-29576.475000	-8111.565000	1.962381	3.047878	3.813898	3.798034	4.080897	-5.893268	-3.730741	0.910694	0.305200	0.854560	-2.273740	-0.854551	-0.003906	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125095.000000	1775792104.593047
-14794.605000	-20096.595000	9381.510000	49571.505000	26796.780000	16576.065000	-29569.005000	-8103.465000	0.825718	1.326533	1.895592	2.489418	3.813278	-0.273568	-2.329377	0.728115	0.305200	0.854560	-2.273740	-0.854551	-0.003906	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125096.000000	1775792104.593071
-14801.175000	-20099.430000	9379.935000	49568.400000	26775.135000	16541.595000	-29576.835000	-8111.925000	-0.084662	-0.439376	-0.401299	0.220237	0.251790	5.872912	0.808514	0.870407	0.305200	0.854560	-2.273740	-0.854551	-0.003906	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125097.000000	1775792104.593084
-14807.430000	-20104.830000	9375.255000	49563.495000	26779.500000	16555.005000	-29583.495000	-8115.390000	-0.541822	-1.062298	-1.290555	-1.154138	-5.208753	4.117422	3.239264	0.837814	0.305200	0.854560	-2.273740	-0.854551	-0.003906	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125098.000000	1775792104.593099
-14824.620000	-20121.840000	9361.080000	49557.735000	26788.950000	16559.010000	-29587.590000	-8128.665000	-1.540776	-1.399032	-1.447850	-1.687877	-9.027587	-3.900111	3.014819	-0.280190	0.305200	0.854560	-2.273740	-0.854551	-0.003906	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125099.000000	1775792104.593110
-14830.155000	-20129.130000	9352.980000	49547.610000	26787.735000	16588.080000	-29579.265000	-8130.150000	-3.525154	-2.672977	-2.356296	-2.251510	-7.862396	-9.410676	0.794488	-2.351658	0.305200	0.854560	-2.273740	-0.854551	-0.003906	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125100.000000	1775792104.593125
-14823.630000	-20125.710000	9351.495000	49540.950000	26777.610000	16589.655000	-29576.430000	-8125.335000	-4.996629	-4.188562	-3.824643	-3.043107	-2.451935	-7.105770	-0.903313	-3.763804	0.305200	0.854560	-2.273740	-0.854551	-0.003906	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125101.000000	1775792104.593137
-14797.215000	-20101.050000	9375.210000	49565.385000	26796.420000	16589.385000	-29562.165000	-8101.710000	-3.190350	-3.308818	-3.610906	-2.902839	3.407048	0.378108	-0.349759	-2.331994	0.305200	0.854560	-2.273740	-0.854551	-0.003906	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125102.000000	1775792104.593153
-14800.410000	-20104.110000	9372.420000	49561.560000	26795.160000	16573.275000	-29566.440000	-8104.680000	2.762945	1.479976	0.138897	-0.157627	7.206230	6.005645	1.902686	2.388152	0.305200	0.854560	-2.273740	-0.854551	-0.003906	0.498107	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125103.000000	1775792104.593164
-14788.980000	-20089.845000	9388.440000	49576.275000	26808.030000	16567.920000	-29571.570000	-8099.640000	9.500212	7.766516	5.951994	4.583523	8.467198	5.134816	3.431530	7.444738	-2.365300	0.656180	-1.098720	-0.856626	-0.003357	0.498168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125104.000000	1775792104.593179
-14791.005000	-20089.845000	9391.860000	49579.740000	26799.210000	16572.690000	-29569.365000	-8099.955000	12.181824	11.224115	10.119390	8.381074	7.135083	-0.735179	2.213400	8.867154	-2.365300	0.656180	-1.098720	-0.856626	-0.003357	0.498168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125105.000000	1775792104.593191
-14793.390000	-20091.555000	9388.530000	49577.085000	26789.805000	16579.170000	-29568.915000	-8102.520000	8.761057	9.402473	9.877428	8.658500	3.119718	-6.011582	-1.104759	5.408882	-2.365300	0.656180	-1.098720	-0.856626	-0.003357	0.498168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125106.000000	1775792104.593206
-14801.355000	-20103.480000	9367.020000	49553.370000	26784.540000	16570.755000	-29573.100000	-8108.595000	0.802274	2.740177	4.430164	4.291547	-2.869969	-6.623201	-4.174853	-1.071627	-2.365300	0.656180	-1.098720	-0.856626	-0.003357	0.498168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125107.000000	1775792104.593218
-14808.645000	-20109.060000	9367.020000	49556.925000	26806.185000	16559.325000	-29578.590000	-8116.020000	-7.999631	-6.017518	-4.548209	-3.622437	-7.967241	-3.427893	-5.499563	-7.482346	-2.365300	0.656180	-1.098720	-0.856626	-0.003357	0.498168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125108.000000	1775792104.599880
-14806.935000	-20104.110000	9372.285000	49561.560000	26806.770000	16550.415000	-29587.590000	-8119.845000	-13.666777	-12.721212	-12.406290	-10.806754	-8.510700	-0.014859	-5.134436	-11.133047	-2.365300	0.656180	-1.098720	-0.856626	-0.003357	0.498168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125109.000000	1775792104.599910
-14789.880000	-20087.010000	9373.950000	49540.230000	26771.535000	16553.880000	-29574.315000	-8102.880000	-13.346340	-13.505731	-14.202216	-12.867871	-4.812547	1.622709	-3.467744	-10.302475	-2.365300	0.656180	-1.098720	-0.856626	-0.003357	0.498168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125110.000000	1775792104.599941
