Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15930.135000	-18414.495000	10661.085000	37753.920000	12201.210000	1150.605000	-27365.760000	-36527.490000	-4.239449	-4.736728	-3.510585	-0.428571	15.984227	28.025059	1.307308	-4.574799	4.867940	1.098720	1.678600	-0.925901	0.074035	0.349303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441374.000000	1775792737.086392
-15919.425000	-18397.440000	10679.535000	37776.735000	12219.795000	1146.375000	-27363.960000	-36521.730000	-3.837114	-4.456659	-3.029168	5.638814	15.488726	30.450551	0.988638	-6.496656	4.867940	1.098720	1.678600	-0.925901	0.074035	0.349303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441375.000000	1775792737.086420
-15916.815000	-18391.365000	10685.970000	37778.670000	12225.420000	1136.205000	-27363.915000	-36520.245000	-0.636010	-0.548909	0.866653	11.370929	11.368176	21.132794	0.829584	-4.527386	4.867940	1.098720	1.678600	-0.925901	0.074035	0.349303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441376.000000	1775792737.086448
-15921.540000	-18400.230000	10686.960000	37776.015000	12213.045000	1152.450000	-27362.340000	-36523.530000	3.438863	5.095687	5.822968	13.278202	4.968344	7.132938	0.803693	0.042794	4.867940	1.098720	1.678600	-0.925901	0.074035	0.349303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441377.000000	1775792737.086461
-15923.115000	-18410.220000	10678.680000	37768.590000	12204.315000	1138.770000	-27368.640000	-36524.745000	5.283021	7.874584	7.856707	9.028037	-3.056502	-4.358066	0.463609	3.922919	4.867940	1.098720	1.678600	-0.925901	0.074035	0.349303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441378.000000	1775792737.086474
-15922.755000	-18409.050000	10678.095000	37760.355000	12195.540000	1120.590000	-27371.655000	-36523.440000	3.654219	5.283773	4.806400	-0.262274	-11.242117	-10.181455	-0.531529	4.983908	4.867940	1.098720	1.678600	-0.925901	0.074035	0.349303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441379.000000	1775792737.086485
-15928.020000	-18413.235000	10672.200000	37755.180000	12183.930000	1124.595000	-27371.880000	-36529.020000	-0.023012	-0.532646	-1.679564	-10.247405	-16.629275	-11.431088	-1.886270	3.419874	4.867940	1.098720	1.678600	-0.925901	0.074035	0.349303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441380.000000	1775792737.101611
-15925.185000	-18408.285000	10668.015000	37757.655000	12194.415000	1118.970000	-27370.710000	-36526.590000	-3.394095	-5.312487	-7.776373	-15.987696	-16.501326	-9.437084	-2.592805	0.694672	4.867940	1.098720	1.678600	-0.925901	0.074035	0.349303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441381.000000	1775792737.101636
-15920.775000	-18400.230000	10671.570000	37767.510000	12227.535000	1109.340000	-27372.465000	-36524.340000	-4.639702	-6.162606	-10.308346	-14.595230	-9.487452	-5.016073	-1.918119	-1.516796	4.867940	1.098720	1.678600	-0.925901	0.074035	0.349303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441382.000000	1775792737.101665
-15921.630000	-18398.205000	10679.985000	37775.745000	12226.005000	1119.105000	-27373.950000	-36527.490000	-3.254062	-3.006394	-8.038847	-6.717262	2.930623	0.269208	-0.245516	-2.170544	4.867940	1.098720	1.678600	-0.925901	0.074035	0.349303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441383.000000	1775792737.101677
-15922.035000	-18396.630000	10685.565000	37778.940000	12188.745000	1126.935000	-27378.135000	-36530.415000	-0.447352	1.659198	-1.976584	3.630126	14.025577	5.177405	1.310438	-1.584062	6.317640	1.648080	2.075360	-0.921812	0.076904	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441384.000000	1775792737.101691
-15916.590000	-18389.340000	10691.910000	37782.315000	12192.525000	1108.935000	-27375.165000	-36527.265000	1.963892	4.822195	4.919276	11.255272	15.809150	8.594489	1.964971	-0.714726	6.317640	1.648080	2.075360	-0.921812	0.076904	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441385.000000	1775792737.101701
-15913.665000	-18385.245000	10698.345000	37790.460000	12204.945000	1078.200000	-27373.545000	-36523.665000	3.116809	5.219880	9.374933	13.041222	8.193044	8.065592	1.886311	0.110444	6.317640	1.648080	2.075360	-0.921812	0.076904	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441386.000000	1775792737.101714
-15913.350000	-18391.455000	10691.280000	37784.610000	12176.460000	1066.365000	-27375.345000	-36518.715000	3.051935	3.233312	9.489048	9.309119	-1.546251	2.158332	1.617731	1.089611	6.317640	1.648080	2.075360	-0.921812	0.076904	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441387.000000	1775792737.101724
-15914.745000	-18394.515000	10687.500000	37777.005000	12155.040000	1094.895000	-27375.705000	-36518.490000	1.927598	-0.325554	5.215753	2.312561	-8.271925	-5.306712	1.226323	2.065824	6.317640	1.648080	2.075360	-0.921812	0.076904	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441388.000000	1775792737.117548
-15921.000000	-18404.910000	10674.225000	37761.165000	12162.555000	1153.215000	-27370.350000	-36521.415000	-0.077308	-4.352030	-1.681698	-5.419007	-11.053570	-6.391662	0.632861	2.289245	6.317640	1.648080	2.075360	-0.921812	0.076904	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441389.000000	1775792737.117572
-15919.920000	-18406.530000	10670.670000	37753.470000	12168.900000	1123.380000	-27359.550000	-36517.005000	-2.395446	-7.318783	-8.199604	-11.410562	-8.942936	1.966262	0.313732	1.238024	6.317640	1.648080	2.075360	-0.921812	0.076904	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441390.000000	1775792737.117597
-15927.930000	-18412.605000	10668.600000	37759.860000	12207.645000	1100.520000	-27365.445000	-36526.005000	-4.045688	-7.807580	-11.301354	-13.188766	-1.118278	11.361491	0.613895	-0.689096	6.317640	1.648080	2.075360	-0.921812	0.076904	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441391.000000	1775792737.117608
-15927.840000	-18414.315000	10664.730000	37765.800000	12226.725000	1117.260000	-27364.365000	-36526.410000	-4.287344	-5.390996	-9.471624	-9.165306	10.461209	11.263832	0.727916	-2.688808	6.317640	1.648080	2.075360	-0.921812	0.076904	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441392.000000	1775792737.117620
-15929.865000	-18416.115000	10663.380000	37766.430000	12232.305000	1180.485000	-27363.240000	-36528.210000	-3.000891	-1.008049	-3.792212	-0.591901	20.174875	3.214694	-0.235376	-3.949498	6.317640	1.648080	2.075360	-0.921812	0.076904	0.349792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441393.000000	1775792737.117630
-15924.690000	-18409.320000	10670.175000	37765.710000	12229.470000	1182.825000	-27361.080000	-36524.295000	-0.495358	3.754502	3.017827	8.217247	21.307644	-2.728334	-1.812159	-3.659361	4.410140	1.739640	1.678600	-0.921567	0.086487	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441394.000000	1775792737.133419
-15917.625000	-18398.565000	10682.010000	37776.420000	12235.095000	1164.555000	-27359.955000	-36521.505000	2.636859	7.662658	8.645350	13.004969	11.651821	-3.138261	-2.837728	-1.577980	4.410140	1.739640	1.678600	-0.921567	0.086487	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441395.000000	1775792737.133444
-15915.105000	-18394.110000	10689.120000	37781.235000	12231.315000	1149.525000	-27361.260000	-36522.180000	5.460037	9.914670	11.826562	12.584688	-4.062403	-3.843277	-2.745149	1.435400	4.410140	1.739640	1.678600	-0.921567	0.086487	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441396.000000	1775792737.133471
-15921.765000	-18401.085000	10681.380000	37771.470000	12193.920000	1127.565000	-27367.920000	-36527.400000	6.543389	9.464540	11.530550	8.161098	-18.637931	-9.294793	-1.962120	3.669858	4.410140	1.739640	1.678600	-0.921567	0.086487	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441397.000000	1775792737.133483
-15917.940000	-18400.050000	10681.740000	37771.560000	12181.680000	1128.915000	-27359.730000	-36520.830000	4.806512	5.524229	7.072233	1.398155	-27.507257	-16.611973	-1.131027	3.896079	4.410140	1.739640	1.678600	-0.921567	0.086487	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441398.000000	1775792737.133497
-15920.145000	-18403.290000	10680.120000	37773.675000	12198.645000	1139.760000	-27359.910000	-36521.505000	0.954619	-0.809342	-0.273886	-5.401962	-27.891693	-18.901426	-0.149288	2.530016	4.410140	1.739640	1.678600	-0.921567	0.086487	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441399.000000	1775792737.133507
-15920.190000	-18403.155000	10677.960000	37773.360000	12202.065000	1151.370000	-27362.970000	-36523.800000	-2.949086	-6.707811	-7.268208	-9.456352	-17.919873	-11.728046	1.119197	0.751620	4.410140	1.739640	1.678600	-0.921567	0.086487	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441400.000000	1775792737.133521
-15917.940000	-18398.025000	10679.310000	37772.505000	12190.680000	1129.635000	-27370.080000	-36526.455000	-5.147474	-9.517631	-10.936411	-9.439942	-0.676027	2.081511	1.880607	-0.853053	4.410140	1.739640	1.678600	-0.921567	0.086487	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441401.000000	1775792737.133531
-15916.140000	-18395.145000	10683.495000	37772.145000	12194.550000	1130.670000	-27366.120000	-36524.610000	-4.962677	-8.203912	-10.128547	-6.269066	15.482454	14.177311	1.448840	-2.050733	4.410140	1.739640	1.678600	-0.921567	0.086487	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441402.000000	1775792737.133544
-15919.245000	-18397.395000	10685.385000	37774.620000	12189.285000	1116.045000	-27366.885000	-36527.175000	-2.957009	-3.936714	-5.693781	-1.905421	23.456003	18.124753	0.440621	-2.473024	4.410140	1.739640	1.678600	-0.921567	0.086487	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441403.000000	1775792737.133554
-15916.185000	-18395.730000	10688.760000	37781.955000	12201.930000	1113.885000	-27363.645000	-36522.855000	-0.515642	0.655961	0.056802	2.070007	21.981133	13.818446	-0.012413	-1.919937	-1.632820	0.915600	3.494540	-0.924009	0.092346	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441404.000000	1775792737.149415
-15920.280000	-18401.715000	10681.650000	37776.285000	12206.205000	1131.345000	-27366.705000	-36526.320000	1.199704	3.349208	4.436562	4.710142	14.579833	6.021431	0.375684	-0.646636	-1.632820	0.915600	3.494540	-0.924009	0.092346	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441405.000000	1775792737.149440
-15920.730000	-18408.420000	10669.635000	37767.915000	12213.540000	1142.325000	-27359.595000	-36522.315000	1.732165	3.345797	5.445364	5.086455	5.888400	0.578916	1.066108	0.721358	-1.632820	0.915600	3.494540	-0.924009	0.092346	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441406.000000	1775792737.149467
-15919.650000	-18403.965000	10675.125000	37771.695000	12215.880000	1144.170000	-27359.865000	-36523.755000	1.307309	1.417105	3.033693	2.933821	-1.222782	-0.132663	1.557364	1.601995	-1.632820	0.915600	3.494540	-0.924009	0.092346	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441407.000000	1775792737.149479
-15921.945000	-18407.655000	10668.735000	37762.380000	12203.505000	1131.300000	-27362.385000	-36525.465000	0.608780	-0.526471	-0.442773	-0.345709	-6.218505	1.155918	1.502461	1.700738	-1.632820	0.915600	3.494540	-0.924009	0.092346	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441408.000000	1775792737.149493
-15921.270000	-18408.285000	10676.205000	37763.505000	12206.385000	1100.160000	-27365.715000	-36525.825000	0.151654	-1.075592	-2.255224	-2.825824	-9.684876	-0.197092	0.528064	0.993319	-1.632820	0.915600	3.494540	-0.924009	0.092346	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441409.000000	1775792737.149503
-15922.305000	-18406.890000	10688.355000	37765.125000	12200.265000	1096.695000	-27366.705000	-36527.805000	0.034954	-0.282038	-1.197395	-3.366673	-11.484969	-5.863009	-1.211462	-0.150803	-1.632820	0.915600	3.494540	-0.924009	0.092346	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441410.000000	1775792737.149516
-15923.205000	-18403.740000	10682.010000	37768.230000	12199.320000	1107.900000	-27369.405000	-36531.630000	0.132378	1.130781	1.958726	-1.762236	-10.762407	-11.852537	-2.809793	-1.189897	-1.632820	0.915600	3.494540	-0.924009	0.092346	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441411.000000	1775792737.149526
-15930.180000	-18411.615000	10665.045000	37763.460000	12190.635000	1135.035000	-27367.245000	-36536.130000	0.123436	2.280697	4.269231	0.992049	-7.511207	-11.610697	-3.288289	-1.838078	-1.632820	0.915600	3.494540	-0.924009	0.092346	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441412.000000	1775792737.152050
-15924.015000	-18403.200000	10664.730000	37760.535000	12178.710000	1145.700000	-27361.890000	-36529.200000	-0.167060	2.388701	2.942847	3.021551	-3.116983	-2.848755	-2.165014	-1.843967	-1.632820	0.915600	3.494540	-0.924009	0.092346	0.351378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441413.000000	1775792737.152069
-15920.505000	-18399.645000	10672.650000	37769.850000	12204.405000	1138.365000	-27361.890000	-36526.230000	-0.220404	1.666563	-1.021909	3.259259	1.189562	9.149668	0.231223	-0.742511	-5.432560	1.541260	3.555580	-0.925413	0.095825	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441414.000000	1775792737.156727
-15919.920000	-18395.910000	10682.235000	37778.445000	12213.720000	1143.405000	-27363.870000	-36529.335000	0.512882	1.007368	-3.643074	2.537448	5.810675	15.861365	2.589821	1.271940	-5.432560	1.541260	3.555580	-0.925413	0.095825	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441415.000000	1775792737.156751
-15921.630000	-18397.620000	10680.210000	37771.335000	12206.385000	1144.980000	-27359.775000	-36530.010000	1.505628	0.595133	-2.597189	1.951014	10.363965	13.268807	3.505249	2.840208	-5.432560	1.541260	3.555580	-0.925413	0.095825	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441416.000000	1775792737.164590
-15924.690000	-18405.450000	10671.570000	37760.130000	12202.020000	1114.560000	-27360.495000	-36529.830000	1.634589	-0.270483	0.399616	0.871092	11.767689	3.657270	2.738400	2.802258	-5.432560	1.541260	3.555580	-0.925413	0.095825	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441417.000000	1775792737.164614
-15915.870000	-18396.990000	10680.120000	37768.770000	12179.745000	1088.775000	-27365.850000	-36524.205000	0.649835	-1.894372	2.187698	-1.527484	7.482024	-8.566194	0.935388	1.466641	-5.432560	1.541260	3.555580	-0.925413	0.095825	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441418.000000	1775792737.164637
-15915.735000	-18396.855000	10679.895000	37767.825000	12125.835000	1065.870000	-27371.430000	-36524.700000	-0.453557	-3.219775	1.858756	-3.934382	-2.129088	-18.916768	-1.308580	0.035925	-5.432560	1.541260	3.555580	-0.925413	0.095825	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441419.000000	1775792737.164648
-15925.365000	-18406.170000	10671.030000	37759.770000	12133.170000	1051.785000	-27369.765000	-36532.305000	-1.014261	-3.233011	0.406419	-4.553178	-13.532162	-22.871574	-3.280185	-0.927511	-5.432560	1.541260	3.555580	-0.925413	0.095825	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441420.000000	1775792737.179734
-15926.310000	-18408.015000	10669.950000	37763.370000	12182.310000	1086.345000	-27364.140000	-36530.730000	-1.582480	-2.456034	-1.419667	-3.402036	-18.748287	-17.091396	-3.795730	-1.767309	-5.432560	1.541260	3.555580	-0.925413	0.095825	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441421.000000	1775792737.179760
-15931.260000	-18414.630000	10663.245000	37758.285000	12195.360000	1144.395000	-27363.915000	-36534.825000	-2.466229	-1.766317	-3.053565	-1.434746	-10.454341	-0.711355	-2.134177	-2.524238	-5.432560	1.541260	3.555580	-0.925413	0.095825	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441422.000000	1775792737.179786
-15930.225000	-18410.895000	10669.050000	37767.645000	12217.410000	1201.365000	-27360.720000	-36534.195000	-2.941997	-1.110531	-3.590631	0.710550	8.168507	22.467011	0.864151	-2.665303	-5.432560	1.541260	3.555580	-0.925413	0.095825	0.351501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441423.000000	1775792737.179798
-15936.885000	-18414.900000	10674.945000	37777.005000	12231.450000	1176.255000	-27366.525000	-36542.745000	-2.298735	0.046979	-2.208001	2.896207	24.846746	41.430872	3.284189	-1.983968	-10.208940	1.220800	3.708180	-0.926389	0.095337	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441424.000000	1775792737.179811
-15933.330000	-18412.425000	10680.615000	37779.570000	12232.305000	1159.020000	-27365.850000	-36539.955000	-0.638865	1.742922	1.006033	4.929232	29.110464	42.005157	3.625655	-0.848869	-10.208940	1.220800	3.708180	-0.926389	0.095337	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441425.000000	1775792737.179821
-15921.990000	-18403.515000	10687.095000	37782.900000	12226.770000	1162.305000	-27354.915000	-36526.905000	1.662562	3.507156	4.597096	5.803601	18.658898	19.754378	2.138983	0.686305	-10.208940	1.220800	3.708180	-0.926389	0.095337	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441426.000000	1775792737.183228
-15922.890000	-18402.615000	10665.720000	37771.920000	12215.295000	1151.685000	-27361.395000	-36531.045000	4.226959	4.878393	6.171943	4.262899	-1.047999	-13.380241	0.419691	2.834958	-10.208940	1.220800	3.708180	-0.926389	0.095337	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441427.000000	1775792737.183247
-15923.385000	-18403.200000	10653.840000	37763.235000	12205.530000	1147.455000	-27364.185000	-36532.125000	5.855486	5.132827	3.627106	0.004970	-20.645120	-39.244249	-0.770367	4.600568	-10.208940	1.220800	3.708180	-0.926389	0.095337	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441428.000000	1775792737.185482
-15923.250000	-18405.540000	10658.160000	37764.540000	12203.910000	1138.545000	-27363.465000	-36527.670000	5.112082	3.481878	-2.248433	-5.385045	-31.663867	-46.812096	-1.776706	4.436176	-10.208940	1.220800	3.708180	-0.926389	0.095337	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441429.000000	1775792737.185500
-15922.710000	-18401.310000	10682.235000	37770.300000	12209.445000	1127.205000	-27360.180000	-36526.815000	2.054953	0.239284	-6.722786	-8.664438	-29.971991	-36.294487	-2.439320	2.356361	-10.208940	1.220800	3.708180	-0.926389	0.095337	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441430.000000	1775792737.188146
-15917.940000	-18402.795000	10696.950000	37778.535000	12215.835000	1117.845000	-27357.390000	-36522.765000	-1.634217	-3.026842	-5.159189	-7.311217	-17.100659	-15.771546	-2.073824	-0.271053	-10.208940	1.220800	3.708180	-0.926389	0.095337	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441431.000000	1775792737.188170
-15919.965000	-18404.280000	10688.265000	37768.995000	12193.650000	1095.255000	-27365.850000	-36525.645000	-4.089464	-4.874773	1.546746	-2.092491	0.257896	4.711284	-0.798997	-2.258793	-10.208940	1.220800	3.708180	-0.926389	0.095337	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441432.000000	1775792737.195699
-15917.760000	-18400.815000	10682.730000	37769.535000	12172.680000	1120.995000	-27368.280000	-36524.520000	-4.595429	-4.898138	7.219724	3.296843	13.205975	18.567211	0.208310	-3.261036	-10.208940	1.220800	3.708180	-0.926389	0.095337	0.351928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441433.000000	1775792737.195724
-15917.580000	-18396.225000	10679.355000	37775.700000	12181.185000	1154.745000	-27368.460000	-36525.060000	-3.591308	-3.306089	6.829298	5.813076	16.733564	25.614564	0.193367	-3.411211	-9.079700	1.754900	3.052000	-0.924741	0.090881	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441434.000000	1775792737.196278
-15916.005000	-18393.075000	10684.890000	37781.370000	12196.530000	1131.120000	-27364.275000	-36522.945000	-1.881407	-0.667884	1.212290	5.493831	13.606933	28.020864	-0.172052	-2.814622	-9.079700	1.754900	3.052000	-0.924741	0.090881	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441435.000000	1775792737.196300
-15913.395000	-18391.410000	10690.155000	37787.130000	12208.815000	1114.020000	-27363.960000	-36520.830000	-0.148845	1.928870	-4.748614	3.995320	10.091813	24.082957	0.167513	-1.557311	-9.079700	1.754900	3.052000	-0.924741	0.090881	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441436.000000	1775792737.199420
-15916.815000	-18396.675000	10684.395000	37783.440000	12207.690000	1137.150000	-27363.240000	-36521.955000	1.103327	3.184783	-7.137891	2.282259	8.843227	12.259197	1.261864	0.021778	-9.079700	1.754900	3.052000	-0.924741	0.090881	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441437.000000	1775792737.199441
-15913.305000	-18392.265000	10690.110000	37786.680000	12202.155000	1131.210000	-27364.185000	-36520.110000	1.542503	2.474864	-5.673841	0.288559	7.587715	-2.424503	2.202651	1.306093	-9.079700	1.754900	3.052000	-0.924741	0.090881	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441438.000000	1775792737.204462
-15919.605000	-18396.900000	10686.240000	37783.035000	12195.405000	1117.080000	-27372.555000	-36527.130000	1.170686	0.477937	-2.321663	-1.987861	3.333061	-13.184600	2.017609	1.720242	-9.079700	1.754900	3.052000	-0.924741	0.090881	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441439.000000	1775792737.204489
-15916.950000	-18393.705000	10687.230000	37780.335000	12192.480000	1154.205000	-27362.340000	-36524.610000	0.306303	-1.456007	0.844671	-4.007243	-3.746340	-17.058788	0.618046	1.105412	-9.079700	1.754900	3.052000	-0.924741	0.090881	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441440.000000	1775792737.210746
