Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13596.255000	-14373.180000	14549.130000	39888.810000	14755.230000	550.890000	-28387.170000	-38971.485000	-23.544074	-17.035226	-11.172120	-12.918798	-19.493780	3.349854	7.950920	-10.023821	1.342880	1.541260	0.534100	-0.934202	-0.032226	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543149.000000	1775792940.689250
-13706.280000	-14427.495000	14541.120000	39882.870000	14725.035000	564.750000	-28356.075000	-39008.475000	-28.673376	-18.603655	-4.325944	11.212153	46.850836	17.293256	6.490752	-13.961376	1.342880	1.541260	0.534100	-0.934202	-0.032226	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543150.000000	1775792940.694982
-13804.965000	-14439.285000	14526.810000	39860.235000	14720.760000	573.120000	-28356.840000	-39025.530000	-32.123026	-15.734506	3.128403	26.210590	75.141038	20.347866	6.981530	-14.624045	1.342880	1.541260	0.534100	-0.934202	-0.032226	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543151.000000	1775792940.695004
-13767.795000	-14410.170000	14534.820000	39851.235000	14663.250000	542.655000	-28392.480000	-39018.960000	-41.820070	-13.094101	5.416783	24.841878	58.594301	12.494954	6.735718	-15.415973	1.342880	1.541260	0.534100	-0.934202	-0.032226	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543152.000000	1775792940.704323
-13762.440000	-14383.755000	14552.955000	39866.985000	14676.120000	492.435000	-28378.665000	-39014.775000	-44.536256	-7.044934	3.629872	11.881025	17.469463	-1.936825	1.431503	-13.472286	1.342880	1.541260	0.534100	-0.934202	-0.032226	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543153.000000	1775792940.704344
-13677.390000	-14337.630000	14585.220000	39909.780000	14717.565000	520.695000	-28385.235000	-38986.470000	-24.150189	5.754696	2.657600	-0.862356	-19.562954	-17.066417	-7.500578	-5.354411	3.143560	0.976640	-2.319520	-0.935117	-0.025574	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543154.000000	1775792940.704366
-13683.105000	-14344.065000	14591.205000	39944.880000	14748.030000	574.380000	-28409.130000	-38987.370000	16.442560	20.871341	5.049829	-3.927598	-31.867827	-23.082328	-14.360027	7.465221	3.143560	0.976640	-2.319520	-0.935117	-0.025574	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543155.000000	1775792940.704376
-13716.765000	-14388.210000	14547.645000	39913.965000	14711.670000	544.860000	-28403.145000	-39009.015000	54.530307	27.532111	7.211488	1.619828	-19.558037	-13.690311	-15.857704	18.161236	3.143560	0.976640	-2.319520	-0.935117	-0.025574	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543156.000000	1775792940.704388
-13739.625000	-14419.395000	14519.790000	39879.495000	14744.835000	548.370000	-28385.010000	-39018.060000	65.433942	17.419209	2.659594	5.067512	0.329551	3.801508	-11.280921	19.412023	3.143560	0.976640	-2.319520	-0.935117	-0.025574	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543157.000000	1775792940.704398
-13759.065000	-14440.905000	14497.245000	39841.110000	14746.500000	528.795000	-28375.245000	-39026.880000	43.545284	-5.738247	-9.305826	-2.255663	12.587847	15.592444	-1.302658	10.419174	3.143560	0.976640	-2.319520	-0.935117	-0.025574	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543158.000000	1775792940.719702
-13725.270000	-14417.235000	14517.495000	39862.125000	14773.410000	527.715000	-28378.080000	-39016.755000	5.699462	-26.983814	-20.398454	-16.612808	13.891184	15.215346	10.095348	-2.135118	3.143560	0.976640	-2.319520	-0.935117	-0.025574	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543159.000000	1775792940.719727
-13675.725000	-14379.210000	14557.725000	39912.885000	14795.415000	552.375000	-28391.535000	-38992.455000	-23.322012	-31.236303	-19.952198	-24.280117	8.521912	6.691182	16.535183	-9.679924	3.143560	0.976640	-2.319520	-0.935117	-0.025574	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543160.000000	1775792940.719753
-13666.770000	-14365.215000	14574.645000	39922.560000	14671.665000	501.615000	-28410.390000	-38983.995000	-29.121290	-14.994658	-4.770164	-15.224703	-0.559840	-2.246145	13.896043	-8.021896	3.143560	0.976640	-2.319520	-0.935117	-0.025574	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543161.000000	1775792940.719764
-13711.365000	-14377.140000	14553.225000	39835.080000	14368.590000	458.685000	-28374.795000	-38968.200000	-17.494618	10.182706	15.968483	3.894176	-20.030867	-8.977560	4.518400	-0.043231	3.143560	0.976640	-2.319520	-0.935117	-0.025574	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543162.000000	1775792940.719775
-13714.965000	-14390.055000	14514.210000	39753.270000	14334.570000	505.305000	-28348.830000	-38972.925000	-5.634487	26.801401	26.812383	13.965700	-54.305754	-13.579851	-3.454541	7.329042	3.143560	0.976640	-2.319520	-0.935117	-0.025574	0.341491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543163.000000	1775792940.719785
-13735.215000	-14422.815000	14500.035000	39808.350000	14685.570000	536.040000	-28349.550000	-39018.465000	-3.673550	25.003493	19.476051	6.231197	-74.708228	-11.315474	-4.115508	7.778648	3.296160	1.449700	-0.900340	-0.934019	-0.019470	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543164.000000	1775792940.719795
-13780.530000	-14463.765000	14500.980000	39912.660000	14988.780000	555.390000	-28393.695000	-39072.015000	-9.305834	7.515392	0.333983	-4.122318	-31.596639	1.218416	-0.887949	-1.558558	3.296160	1.449700	-0.900340	-0.934019	-0.019470	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543165.000000	1775792940.719804
-13759.830000	-14436.495000	14529.420000	39924.765000	14880.285000	505.035000	-28438.245000	-39059.235000	-14.987187	-13.718650	-15.578544	2.394040	72.968903	16.366979	-2.302349	-16.326872	3.296160	1.449700	-0.900340	-0.934019	-0.019470	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543166.000000	1775792940.724955
-13735.395000	-14392.980000	14563.305000	39923.190000	14789.475000	510.210000	-28419.120000	-39020.760000	-12.862311	-23.656163	-16.973447	22.341941	158.166627	21.136019	-10.429126	-24.268903	3.296160	1.449700	-0.900340	-0.934019	-0.019470	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543167.000000	1775792940.724980
-13718.700000	-14376.510000	14571.135000	39924.630000	14839.560000	572.535000	-28390.680000	-38993.580000	0.306912	-14.568745	-4.330093	34.644820	147.590478	12.895060	-16.432031	-15.210991	3.296160	1.449700	-0.900340	-0.934019	-0.019470	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543168.000000	1775792940.734905
-13711.545000	-14388.030000	14559.660000	39915.495000	14847.705000	555.120000	-28398.195000	-38989.620000	18.397154	5.885234	11.158881	25.916195	50.113592	1.542960	-11.205627	7.213772	3.296160	1.449700	-0.900340	-0.934019	-0.019470	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543169.000000	1775792940.734930
-13719.690000	-14399.370000	14543.505000	39885.390000	14802.795000	532.485000	-28382.130000	-38997.270000	29.998391	21.117993	16.917997	0.284897	-65.235244	-5.854349	3.149216	27.634844	3.296160	1.449700	-0.900340	-0.934019	-0.019470	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543170.000000	1775792940.734954
-13705.470000	-14389.155000	14543.640000	39857.265000	14723.595000	470.835000	-28380.150000	-38983.365000	27.885253	20.932994	9.170374	-28.524660	-139.583798	-11.966649	16.852685	32.784807	3.296160	1.449700	-0.900340	-0.934019	-0.019470	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543171.000000	1775792940.734966
-13672.845000	-14365.665000	14557.005000	39863.835000	14649.885000	462.285000	-28399.725000	-38962.305000	14.733752	8.911133	-4.984151	-46.476238	-153.998875	-19.824160	21.732998	21.939856	3.296160	1.449700	-0.900340	-0.934019	-0.019470	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543172.000000	1775792940.739858
-13698.000000	-14387.670000	14543.865000	39879.945000	14630.085000	525.420000	-28402.785000	-38989.350000	-0.921176	-4.625182	-15.142796	-44.618188	-118.377623	-23.912340	15.357548	3.751647	3.296160	1.449700	-0.900340	-0.934019	-0.019470	0.343261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543173.000000	1775792940.739878
-13732.560000	-14406.570000	14546.385000	39914.685000	14681.655000	537.120000	-28406.970000	-39020.445000	-14.078846	-13.697438	-16.491269	-23.019383	-51.836421	-14.872166	1.963542	-13.981667	-0.473060	0.930860	0.824040	-0.933042	-0.022217	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543174.000000	1775792940.739900
-13742.640000	-14420.430000	14534.460000	39901.500000	14730.210000	515.835000	-28399.545000	-39025.575000	-24.145671	-18.107030	-10.999491	7.909674	25.922475	5.771092	-10.285670	-27.002393	-0.473060	0.930860	0.824040	-0.933042	-0.022217	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543175.000000	1775792940.739909
-13737.960000	-14425.515000	14520.195000	39876.660000	14778.495000	538.695000	-28389.960000	-39020.445000	-28.633218	-18.132115	-3.431048	31.704605	93.157023	24.131449	-14.959634	-31.039824	-0.473060	0.930860	0.824040	-0.933042	-0.022217	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543176.000000	1775792940.744850
-13730.355000	-14414.670000	14532.345000	39885.975000	14780.025000	507.105000	-28408.455000	-39023.190000	-23.395127	-12.844396	2.540579	36.630874	127.936708	28.749212	-11.426164	-23.304987	-0.473060	0.930860	0.824040	-0.933042	-0.022217	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543177.000000	1775792940.744874
-13726.080000	-14417.145000	14528.700000	39886.470000	14763.285000	458.595000	-28417.230000	-39029.355000	-8.650504	-2.558946	6.360683	24.508392	117.451813	17.794085	-4.596140	-6.983967	-0.473060	0.930860	0.824040	-0.933042	-0.022217	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543178.000000	1775792940.753700
-13701.420000	-14396.130000	14555.025000	39911.535000	14749.785000	501.930000	-28423.305000	-39009.870000	9.612092	9.499393	9.173790	6.941374	66.860980	-1.998226	0.221190	10.321877	-0.473060	0.930860	0.824040	-0.933042	-0.022217	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543179.000000	1775792940.753725
-13730.805000	-14424.345000	14529.870000	39874.995000	14679.270000	510.660000	-28387.890000	-39022.875000	23.236026	18.208581	10.979144	-6.095153	-2.048019	-17.144935	2.448217	21.971209	-0.473060	0.930860	0.824040	-0.933042	-0.022217	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543180.000000	1775792940.753750
-13784.445000	-14459.670000	14492.475000	39834.765000	14689.395000	487.935000	-28376.280000	-39037.500000	24.788206	18.381796	9.062792	-13.265820	-61.992833	-18.365450	5.204060	24.193373	-0.473060	0.930860	0.824040	-0.933042	-0.022217	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543181.000000	1775792940.753761
-13741.020000	-14422.365000	14513.895000	39855.735000	14751.990000	503.820000	-28416.960000	-39016.575000	13.167161	9.450486	1.716797	-17.258231	-89.693697	-9.167158	8.585798	17.206998	-0.473060	0.930860	0.824040	-0.933042	-0.022217	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543182.000000	1775792940.754200
-13701.330000	-14387.940000	14550.120000	39891.510000	14768.280000	514.530000	-28396.755000	-39007.710000	-1.135072	-0.568329	-5.810420	-16.032410	-75.125292	1.909327	8.189051	6.492288	-0.473060	0.930860	0.824040	-0.933042	-0.022217	0.342223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543183.000000	1775792940.754218
-13748.715000	-14409.945000	14533.605000	39857.445000	14685.390000	507.870000	-28394.730000	-39028.365000	-6.676144	-3.414910	-6.393457	-6.737228	-32.422006	9.490876	2.921047	-2.072713	-3.235120	1.022420	0.900340	-0.934934	-0.025085	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543184.000000	1775792940.758310
-13710.690000	-14383.755000	14544.000000	39844.710000	14600.520000	521.370000	-28404.360000	-38997.315000	-4.195508	-0.435353	-0.925278	5.231997	6.536876	11.344669	-3.101142	-6.833429	-3.235120	1.022420	0.900340	-0.934934	-0.025085	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543185.000000	1775792940.758327
-13662.495000	-14356.485000	14558.805000	39854.160000	14593.725000	518.445000	-28403.550000	-38963.745000	0.705546	2.831005	4.414421	11.498023	19.818213	8.011374	-6.710612	-7.259944	-3.235120	1.022420	0.900340	-0.934934	-0.025085	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543186.000000	1775792940.762131
-13657.995000	-14351.535000	14575.095000	39912.210000	14760.045000	510.840000	-28405.170000	-38966.580000	6.145375	4.078701	6.376707	11.700467	16.011445	1.896274	-7.350673	-3.195947	-3.235120	1.022420	0.900340	-0.934934	-0.025085	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543187.000000	1775792940.762149
-13715.955000	-14414.670000	14539.860000	39911.850000	14793.930000	503.280000	-28409.985000	-38991.375000	8.197354	1.333788	4.514003	11.370941	20.056113	-4.713192	-5.521573	1.091545	-3.235120	1.022420	0.900340	-0.934934	-0.025085	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543188.000000	1775792940.766432
-13720.995000	-14425.020000	14525.235000	39900.780000	14815.035000	520.425000	-28407.915000	-38989.305000	0.871213	-7.895871	-1.771622	11.389405	38.169841	-9.386111	-2.393921	-0.103147	-3.235120	1.022420	0.900340	-0.934934	-0.025085	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543189.000000	1775792940.766453
-13713.975000	-14420.430000	14529.375000	39894.120000	14808.465000	537.480000	-28406.115000	-38992.230000	-13.361809	-19.791466	-10.605566	7.070197	50.633873	-9.279860	0.876292	-6.428342	-3.235120	1.022420	0.900340	-0.934934	-0.025085	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543190.000000	1775792940.805359
-13718.610000	-14398.290000	14544.135000	39885.030000	14756.355000	504.675000	-28407.420000	-38990.565000	-23.358992	-24.097745	-15.778652	-3.201838	37.853008	-4.463922	3.506744	-11.991440	-3.235120	1.022420	0.900340	-0.934934	-0.025085	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543191.000000	1775792940.805382
-13714.290000	-14388.705000	14553.855000	39893.220000	14743.170000	473.895000	-28401.930000	-38989.215000	-21.343921	-14.651512	-12.156365	-14.550258	0.163138	-0.160979	4.896543	-11.976994	-3.235120	1.022420	0.900340	-0.934934	-0.025085	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543192.000000	1775792940.805409
-13743.315000	-14408.415000	14538.735000	39879.495000	14753.160000	514.845000	-28388.655000	-39009.870000	-9.518327	3.458029	-1.613023	-20.394492	-42.557045	-0.184708	5.087752	-6.543323	-3.235120	1.022420	0.900340	-0.934934	-0.025085	0.342895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543193.000000	1775792940.805419
-13705.245000	-14396.355000	14530.320000	39847.140000	14691.330000	536.400000	-28381.725000	-38995.380000	4.553473	18.589534	8.304227	-18.682345	-66.835509	-0.512926	4.763643	0.606252	-3.265640	2.014320	-1.403920	-0.931028	-0.020935	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543194.000000	1775792940.805433
-13657.590000	-14376.240000	14534.190000	39833.505000	14616.495000	530.415000	-28382.445000	-38973.780000	16.405987	23.571144	11.671692	-12.642144	-64.906271	3.632728	3.968529	6.920689	-3.265640	2.014320	-1.403920	-0.931028	-0.020935	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543195.000000	1775792940.805442
-13664.385000	-14376.105000	14542.290000	39862.170000	14648.625000	512.010000	-28393.425000	-38975.355000	24.952825	19.609655	9.015217	-4.933639	-44.015058	9.033429	1.655089	11.983646	-3.265640	2.014320	-1.403920	-0.931028	-0.020935	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543196.000000	1775792940.805454
-13747.725000	-14404.815000	14542.515000	39898.530000	14738.310000	500.400000	-28409.805000	-39004.965000	25.038172	10.304964	4.592669	5.532104	-10.525352	8.951806	-2.945874	13.710206	-3.265640	2.014320	-1.403920	-0.931028	-0.020935	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543197.000000	1775792940.805463
-13775.760000	-14420.655000	14531.355000	39879.855000	14669.235000	476.820000	-28408.185000	-39022.335000	10.168998	-2.183374	1.107734	18.033626	29.452851	1.714739	-8.520572	8.811076	-3.265640	2.014320	-1.403920	-0.931028	-0.020935	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543198.000000	1775792940.805473
-13784.490000	-14448.690000	14498.280000	39840.075000	14695.470000	464.985000	-28398.960000	-39044.745000	-14.598171	-14.837248	-2.082498	25.017924	59.613009	-8.276218	-11.433835	-1.938839	-3.265640	2.014320	-1.403920	-0.931028	-0.020935	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543199.000000	1775792940.805482
-13769.865000	-14439.285000	14509.395000	39851.460000	14680.620000	487.125000	-28383.840000	-39039.030000	-32.435811	-22.511855	-5.988873	19.297619	64.431426	-14.180823	-8.446171	-12.373222	-3.265640	2.014320	-1.403920	-0.931028	-0.020935	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543200.000000	1775792940.805493
-13754.745000	-14439.780000	14503.455000	39841.155000	14653.710000	493.920000	-28395.045000	-39014.235000	-30.178642	-20.549616	-8.511827	4.173520	44.059790	-10.950370	-0.473872	-15.061405	-3.265640	2.014320	-1.403920	-0.931028	-0.020935	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543201.000000	1775792940.805501
-13692.060000	-14382.495000	14553.045000	39885.255000	14710.230000	538.785000	-28418.400000	-38956.230000	-8.496455	-7.986649	-5.865705	-9.261267	11.734129	0.912820	6.861840	-6.152679	-3.265640	2.014320	-1.403920	-0.931028	-0.020935	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543202.000000	1775792940.805511
-13708.665000	-14399.190000	14542.740000	39895.830000	14765.355000	521.505000	-28411.020000	-38989.935000	20.175338	10.550838	2.709030	-12.330356	-14.077233	14.959596	8.322866	10.189439	-3.265640	2.014320	-1.403920	-0.931028	-0.020935	0.342650	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543203.000000	1775792940.805520
-13732.470000	-14409.045000	14552.010000	39935.970000	14894.955000	525.870000	-28382.580000	-39016.035000	38.200452	24.796146	12.137773	-4.858492	-19.479342	22.111274	5.106965	21.375309	1.007160	2.136400	-1.175020	-0.928953	-0.022034	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543204.000000	1775792940.805531
-13755.600000	-14422.320000	14532.795000	39897.855000	14805.090000	486.990000	-28367.505000	-39018.780000	33.558974	25.232510	15.027404	5.326033	-7.276454	16.568711	2.961250	17.213931	1.007160	2.136400	-1.175020	-0.928953	-0.022034	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543205.000000	1775792940.805541
-13729.455000	-14418.360000	14519.295000	39867.840000	14723.325000	430.065000	-28377.630000	-39008.970000	10.371488	12.083439	8.330506	7.808640	0.982244	-0.457513	4.117937	1.344322	1.007160	2.136400	-1.175020	-0.928953	-0.022034	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543206.000000	1775792940.805552
-13695.525000	-14404.815000	14531.220000	39858.210000	14676.570000	414.720000	-28429.695000	-39006.450000	-13.875236	-4.955690	-4.004069	-1.525923	-13.235472	-21.359359	4.056585	-13.459412	1.007160	2.136400	-1.175020	-0.928953	-0.022034	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543207.000000	1775792940.805561
-13658.535000	-14379.120000	14562.765000	39865.410000	14678.820000	497.205000	-28445.130000	-38964.780000	-23.309293	-15.036872	-13.252727	-15.311020	-41.394444	-32.825314	-2.405532	-17.509214	1.007160	2.136400	-1.175020	-0.928953	-0.022034	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543208.000000	1775792940.888219
-13718.205000	-14405.625000	14532.705000	39824.685000	14638.500000	552.060000	-28411.965000	-38968.920000	-16.984162	-14.394697	-13.379665	-22.424269	-57.629996	-22.357277	-12.201765	-9.852545	1.007160	2.136400	-1.175020	-0.928953	-0.022034	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543209.000000	1775792940.888244
-13764.150000	-14405.175000	14533.065000	39858.975000	14724.315000	556.470000	-28423.710000	-38985.750000	-8.171639	-8.140825	-7.169099	-18.358188	-45.044401	7.237450	-15.705619	1.979638	1.007160	2.136400	-1.175020	-0.928953	-0.022034	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543210.000000	1775792940.888272
-13736.655000	-14394.915000	14552.775000	39930.705000	14788.935000	565.740000	-28424.070000	-39009.420000	-7.518359	-2.846240	-0.821453	-3.855681	-4.977288	35.560028	-8.876450	7.740875	1.007160	2.136400	-1.175020	-0.928953	-0.022034	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543211.000000	1775792940.888283
-13702.455000	-14375.340000	14567.985000	39938.760000	14786.505000	553.995000	-28397.745000	-38994.750000	-10.123813	0.309977	3.828498	17.344522	44.723431	42.656809	3.296637	3.914618	1.007160	2.136400	-1.175020	-0.928953	-0.022034	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543212.000000	1775792940.888358
-13732.605000	-14415.120000	14527.035000	39877.875000	14737.545000	488.430000	-28402.830000	-39008.520000	-6.109886	2.404758	6.622657	33.603043	75.687106	23.893898	13.997425	-3.894157	1.007160	2.136400	-1.175020	-0.928953	-0.022034	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543213.000000	1775792940.888378
-13723.695000	-14431.455000	14498.730000	39830.580000	14611.095000	446.985000	-28415.790000	-39013.200000	3.922608	1.837277	4.740043	30.152242	66.023436	-10.940340	18.092326	-8.556281	-0.595140	1.510740	-0.015260	-0.933713	-0.024292	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543214.000000	1775792940.888392
