Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20317.140000	-34564.770000	-9586.485000	-2475.630000	-585.180000	-31322.790000	328.635000	6762.645000	7.585099	6.184014	7.548791	7.894443	6.093506	1.967537	2.980284	5.989960	-55.210680	-22.722140	8.621900	-0.929014	-0.371520	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543576.000000	1775717708.690396
-20313.540000	-34562.790000	-9587.565000	-2521.440000	-601.875000	-31329.990000	332.775000	6764.355000	9.892314	9.749619	11.900717	13.842693	10.652970	8.371502	4.062740	6.476237	-55.210680	-22.722140	8.621900	-0.929014	-0.371520	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543577.000000	1775717708.690423
-20311.290000	-34561.305000	-9591.120000	-2520.405000	-598.320000	-31321.305000	355.950000	6767.010000	6.789407	7.994166	10.480250	10.311661	8.874140	10.283045	3.725609	3.294723	-55.210680	-22.722140	8.621900	-0.929014	-0.371520	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543578.000000	1775717708.690435
-20320.515000	-34571.385000	-9608.220000	-2528.370000	-607.815000	-31320.495000	370.575000	6760.485000	1.508735	3.179735	4.654721	-0.692545	2.407995	7.416727	3.716947	-0.396145	-55.210680	-22.722140	8.621900	-0.929014	-0.371520	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543579.000000	1775717708.691918
-20321.730000	-34577.145000	-9614.790000	-2534.895000	-618.570000	-31330.620000	375.300000	6759.720000	-3.074808	-2.104691	-2.974827	-10.988712	-4.529951	2.149384	4.703651	-2.550443	-55.210680	-22.722140	8.621900	-0.929014	-0.371520	0.185058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543580.000000	1775717708.691935
-20321.280000	-34580.115000	-9604.575000	-2510.370000	-602.910000	-31317.885000	377.730000	6757.740000	-5.524504	-5.996604	-8.826865	-13.694630	-8.360362	-2.992305	4.870556	-2.956897	-28.795620	2.319520	2.090620	-0.876951	-0.408324	0.194885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543581.000000	1775717708.700185
-20282.220000	-34541.460000	-9559.620000	-2457.855000	-554.850000	-31280.895000	379.665000	6788.655000	-4.591794	-6.427096	-8.734709	-6.451624	-6.297088	-5.172567	2.347226	-1.560358	-28.795620	2.319520	2.090620	-0.876951	-0.408324	0.194885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543582.000000	1775717708.700212
-20248.380000	-34496.100000	-9524.025000	-2444.445000	-522.720000	-31244.940000	407.610000	6816.600000	0.879447	-1.136039	-0.639281	7.978856	2.619037	-1.809605	-1.893039	2.354035	-28.795620	2.319520	2.090620	-0.876951	-0.408324	0.194885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543583.000000	1775717708.700237
-20280.735000	-34528.005000	-9558.270000	-2491.110000	-557.505000	-31265.190000	424.485000	6786.135000	8.376613	8.055164	10.776342	19.952193	13.186854	5.145587	-4.446733	7.260117	-28.795620	2.319520	2.090620	-0.876951	-0.408324	0.194885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543584.000000	1775717708.700248
-20325.735000	-34575.165000	-9605.340000	-2528.415000	-607.545000	-31303.035000	442.125000	6748.740000	9.892520	12.177975	14.414789	17.809385	14.610727	7.813977	-3.260084	7.268765	-28.795620	2.319520	2.090620	-0.876951	-0.408324	0.194885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543585.000000	1775717708.703295
-20335.455000	-34583.580000	-9614.970000	-2536.470000	-615.375000	-31311.585000	425.340000	6737.220000	0.148412	3.851220	3.698652	0.102477	1.507958	0.280215	-0.412778	-1.489986	-28.795620	2.319520	2.090620	-0.876951	-0.408324	0.194885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543586.000000	1775717708.703317
-20306.790000	-34552.620000	-9586.665000	-2508.345000	-586.980000	-31291.965000	410.985000	6757.020000	-14.217321	-11.281900	-13.639356	-20.135978	-17.047293	-12.668034	-0.335007	-13.422313	-28.795620	2.319520	2.090620	-0.876951	-0.408324	0.194885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543587.000000	1775717708.706072
-20302.605000	-34553.205000	-9585.405000	-2507.670000	-599.310000	-31308.705000	403.020000	6759.720000	-20.174478	-19.464726	-22.527812	-27.126843	-25.666394	-19.918760	-4.847507	-17.953517	-28.795620	2.319520	2.090620	-0.876951	-0.408324	0.194885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543588.000000	1775717708.706096
-20297.385000	-34545.870000	-9573.975000	-2495.430000	-586.215000	-31297.905000	436.590000	6763.860000	-12.428665	-14.153891	-16.175264	-16.770774	-18.440619	-16.009328	-9.935692	-10.825136	-28.795620	2.319520	2.090620	-0.876951	-0.408324	0.194885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543589.000000	1775717708.713264
-20303.685000	-34555.770000	-9580.050000	-2504.655000	-596.655000	-31299.480000	472.545000	6767.190000	2.445910	-0.893700	-0.629161	1.975853	-2.002658	-4.216934	-8.653400	2.645864	-28.795620	2.319520	2.090620	-0.876951	-0.408324	0.194885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543590.000000	1775717708.713288
-20322.900000	-34583.355000	-9600.615000	-2521.935000	-615.510000	-31315.545000	434.160000	6754.635000	13.723699	9.967432	12.733788	16.326853	12.557013	8.262770	0.324723	13.630495	2.014320	15.488900	-5.402040	-0.861387	-0.424254	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543591.000000	1775717708.714922
-20319.705000	-34581.375000	-9605.025000	-2523.870000	-613.530000	-31312.260000	403.605000	6754.635000	15.230052	11.904902	16.105298	18.845421	17.719196	15.082631	8.590892	16.316181	2.014320	15.488900	-5.402040	-0.861387	-0.424254	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543592.000000	1775717708.714942
-20333.385000	-34591.140000	-9623.655000	-2542.095000	-629.280000	-31316.580000	432.360000	6740.010000	8.567700	6.382815	9.707895	10.977984	13.490112	14.502941	8.267818	10.675767	2.014320	15.488900	-5.402040	-0.861387	-0.424254	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543593.000000	1775717708.718340
-20331.810000	-34582.680000	-9620.415000	-2536.605000	-624.105000	-31316.265000	438.120000	6736.860000	-0.246872	-0.211427	-0.277833	-0.251630	5.134622	9.298695	2.508206	1.077499	2.014320	15.488900	-5.402040	-0.861387	-0.424254	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543594.000000	1775717708.718361
-20299.815000	-34549.065000	-9581.760000	-2497.590000	-584.055000	-31281.390000	475.200000	6770.520000	-5.328018	-2.219696	-6.298934	-7.075445	-0.948446	3.889233	-0.309785	-6.431990	2.014320	15.488900	-5.402040	-0.861387	-0.424254	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543595.000000	1775717708.722046
-20294.415000	-34538.265000	-9568.980000	-2486.745000	-571.995000	-31272.840000	497.295000	6771.645000	-3.561692	2.108537	-3.677338	-4.940918	-0.448401	1.904688	3.313231	-7.120449	2.014320	15.488900	-5.402040	-0.861387	-0.424254	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543596.000000	1775717708.722072
-20298.195000	-34542.630000	-9571.815000	-2487.555000	-579.465000	-31300.875000	462.420000	6759.810000	2.635125	8.860975	4.948422	3.334744	4.671963	2.523545	9.151308	-2.055556	2.014320	15.488900	-5.402040	-0.861387	-0.424254	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543597.000000	1775717708.725924
-20298.195000	-34545.195000	-9571.860000	-2488.455000	-588.420000	-31316.445000	438.660000	6762.195000	6.887539	11.105836	11.240508	9.487754	7.206818	0.569590	8.742258	2.635446	2.014320	15.488900	-5.402040	-0.861387	-0.424254	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543598.000000	1775717708.725945
-20306.880000	-34556.805000	-9584.730000	-2503.755000	-595.035000	-31288.365000	462.600000	6757.785000	5.153781	5.442851	9.221412	7.668302	2.518734	-5.660514	-0.747390	2.834205	2.014320	15.488900	-5.402040	-0.861387	-0.424254	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543599.000000	1775717708.729820
-20334.420000	-34584.975000	-9614.430000	-2527.335000	-609.030000	-31276.890000	488.655000	6740.100000	-1.820786	-5.723802	-0.621937	-1.640526	-7.160772	-10.623683	-11.266027	-0.824808	2.014320	15.488900	-5.402040	-0.861387	-0.424254	0.209350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543600.000000	1775717708.729842
-20330.370000	-34575.840000	-9603.450000	-2513.070000	-594.990000	-31272.615000	483.210000	6740.955000	-10.247945	-16.590206	-12.790868	-12.816276	-15.473238	-9.078374	-13.383059	-5.557221	15.321040	2.151660	-6.683880	-0.891294	-0.419005	0.217224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543601.000000	1775717708.740640
-20302.155000	-34542.180000	-9566.955000	-2479.005000	-563.895000	-31257.585000	483.885000	6763.005000	-14.359638	-20.089466	-18.931523	-17.661193	-16.184233	-2.390005	-7.051173	-7.744465	15.321040	2.151660	-6.683880	-0.891294	-0.419005	0.217224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543602.000000	1775717708.740667
-20296.350000	-34532.640000	-9556.380000	-2464.695000	-553.095000	-31251.285000	495.270000	6766.155000	-9.692634	-12.115480	-13.209175	-11.121279	-7.344301	4.508452	1.108329	-4.586976	15.321040	2.151660	-6.683880	-0.891294	-0.419005	0.217224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543603.000000	1775717708.740695
-20300.895000	-34540.920000	-9572.670000	-2456.955000	-572.085000	-31268.160000	507.060000	6762.285000	1.426483	2.952025	0.712163	3.031450	5.512150	7.391990	6.277790	2.376400	15.321040	2.151660	-6.683880	-0.891294	-0.419005	0.217224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543604.000000	1775717708.740707
-20326.770000	-34570.620000	-9589.770000	-2439.405000	-580.050000	-31283.190000	490.905000	6747.750000	10.620725	14.256849	11.758551	15.210637	12.871650	4.147117	7.259399	7.681712	15.321040	2.151660	-6.683880	-0.891294	-0.419005	0.217224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543605.000000	1775717708.742875
-20335.905000	-34580.745000	-9607.050000	-2538.585000	-617.940000	-31302.495000	443.475000	6741.720000	11.131256	14.001811	12.054084	16.696158	9.557311	-3.878121	3.336356	7.182725	15.321040	2.151660	-6.683880	-0.891294	-0.419005	0.217224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543606.000000	1775717708.742890
-20327.355000	-34575.705000	-9611.415000	-2544.390000	-624.195000	-31321.755000	428.445000	6743.160000	4.022855	4.327487	3.267279	3.902454	-1.606996	-12.122676	-5.381477	1.846293	15.321040	2.151660	-6.683880	-0.891294	-0.419005	0.217224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543607.000000	1775717708.747343
-20313.090000	-34560.630000	-9588.195000	-2493.360000	-594.945000	-31331.070000	421.560000	6754.095000	-3.313647	-5.374155	-6.099038	-14.760609	-11.757634	-15.716100	-14.296523	-3.491564	15.321040	2.151660	-6.683880	-0.891294	-0.419005	0.217224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543608.000000	1775717708.747364
-20307.150000	-34555.995000	-9587.655000	-2522.970000	-596.250000	-31301.145000	427.680000	6758.505000	-4.709910	-7.509576	-8.191915	-22.866916	-12.192856	-11.542280	-16.057167	-4.646513	15.321040	2.151660	-6.683880	-0.891294	-0.419005	0.217224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543609.000000	1775717708.755683
-20330.595000	-34579.980000	-9617.400000	-2541.150000	-608.580000	-31255.470000	473.670000	6742.485000	-0.905643	-2.653098	-2.910321	-14.953339	-2.788281	1.167336	-6.743782	-1.823838	15.321040	2.151660	-6.683880	-0.891294	-0.419005	0.217224	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543610.000000	1775717708.755707
-20330.280000	-34580.205000	-9624.105000	-2538.090000	-613.440000	-31267.800000	469.530000	6741.720000	2.508144	2.714242	2.896233	-0.155465	8.107080	18.163352	10.537988	1.186967	12.757360	-5.524120	-8.347220	-0.901060	-0.412780	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543611.000000	1775717708.755732
-20317.590000	-34567.830000	-9608.805000	-2521.485000	-602.010000	-31278.915000	460.845000	6752.115000	2.386012	4.314249	4.526380	12.115550	13.199610	29.033992	25.741769	1.905411	12.757360	-5.524120	-8.347220	-0.901060	-0.412780	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543612.000000	1775717708.755742
-20301.300000	-34555.140000	-9591.795000	-2498.985000	-575.865000	-31250.295000	476.460000	6764.265000	0.965233	3.619621	4.037820	19.132488	12.281408	25.722832	28.803895	1.579071	12.757360	-5.524120	-8.347220	-0.901060	-0.412780	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543613.000000	1775717708.758612
-20306.565000	-34560.630000	-9587.745000	-2482.740000	-568.125000	-31252.275000	469.890000	6757.245000	1.088042	3.274562	4.910493	21.394358	9.202885	11.155384	18.548292	1.957192	12.757360	-5.524120	-8.347220	-0.901060	-0.412780	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543614.000000	1775717708.758638
-20317.635000	-34576.110000	-9594.720000	-2482.695000	-586.395000	-31281.120000	458.145000	6749.100000	1.823844	2.732705	6.502812	18.798800	5.593422	-6.045911	1.541870	2.175913	12.757360	-5.524120	-8.347220	-0.901060	-0.412780	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543615.000000	1775717708.761809
-20325.150000	-34580.160000	-9599.670000	-2499.210000	-598.005000	-31285.440000	459.495000	6747.030000	0.423501	-0.000989	5.482564	10.359975	-0.256111	-19.948256	-14.377620	0.493920	12.757360	-5.524120	-8.347220	-0.901060	-0.412780	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543616.000000	1775717708.761825
-20315.070000	-34559.955000	-9587.925000	-2522.250000	-597.825000	-31275.540000	471.870000	6754.140000	-3.140711	-3.999056	0.835977	-3.444424	-8.450598	-26.671655	-22.913878	-2.480610	12.757360	-5.524120	-8.347220	-0.901060	-0.412780	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543617.000000	1775717708.765148
-20308.590000	-34554.960000	-9586.935000	-2526.525000	-591.165000	-31266.630000	474.930000	6756.165000	-5.618731	-5.500506	-4.558901	-18.408146	-14.870421	-23.206307	-21.135343	-4.199764	12.757360	-5.524120	-8.347220	-0.901060	-0.412780	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543618.000000	1775717708.765165
-20317.365000	-34565.805000	-9595.215000	-2521.035000	-599.445000	-31276.530000	466.830000	6748.560000	-4.634721	-3.092650	-7.593922	-27.344286	-15.209613	-11.007800	-11.627051	-3.400787	12.757360	-5.524120	-8.347220	-0.901060	-0.412780	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543619.000000	1775717708.769954
-20317.230000	-34562.970000	-9592.830000	-2515.635000	-599.175000	-31281.795000	459.495000	6748.110000	-1.460066	0.342101	-7.822528	-24.843774	-9.516085	3.139754	-0.928485	-1.338095	12.757360	-5.524120	-8.347220	-0.901060	-0.412780	0.231201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543620.000000	1775717708.769974
-20304.180000	-34547.940000	-9576.360000	-2498.580000	-580.770000	-31270.590000	476.235000	6758.280000	1.516739	2.116078	-5.815607	-11.716485	-1.023340	12.527598	5.927851	0.495996	6.973820	0.305200	-8.682940	-0.884092	-0.413207	0.239013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543621.000000	1775717708.774186
-20299.770000	-34542.855000	-9572.490000	-2494.890000	-574.380000	-31261.140000	500.985000	6761.970000	3.635856	2.592922	-1.768380	5.529517	7.251331	15.439001	8.987735	2.052733	6.973820	0.305200	-8.682940	-0.884092	-0.413207	0.239013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543622.000000	1775717708.774208
-20301.750000	-34548.750000	-9576.180000	-2493.405000	-567.270000	-31245.390000	516.960000	6762.330000	4.805782	2.581535	2.888700	18.628621	12.850560	14.034977	10.814497	3.404343	6.973820	0.305200	-8.682940	-0.884092	-0.413207	0.239013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543623.000000	1775717708.778509
-20303.055000	-34548.525000	-9566.235000	-2487.735000	-563.715000	-31250.655000	505.845000	6761.115000	4.205133	1.472833	5.558354	22.117526	13.694858	10.464370	11.469413	3.695451	6.973820	0.305200	-8.682940	-0.884092	-0.413207	0.239013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543624.000000	1775717708.778530
-20293.245000	-34537.320000	-9554.670000	-2479.185000	-556.695000	-31247.730000	504.945000	6769.440000	1.726270	-0.784823	5.356419	16.284994	9.546171	5.227663	8.245625	2.395951	6.973820	0.305200	-8.682940	-0.884092	-0.413207	0.239013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543625.000000	1775717708.782523
-20303.010000	-34550.145000	-9574.605000	-2495.250000	-579.645000	-31264.560000	500.175000	6763.905000	-1.294691	-2.845856	3.162530	5.529889	2.049627	-1.568728	0.359250	0.202202	6.973820	0.305200	-8.682940	-0.884092	-0.413207	0.239013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543626.000000	1775717708.782547
-20312.145000	-34560.990000	-9589.455000	-2498.085000	-581.580000	-31260.510000	503.505000	6756.795000	-3.837904	-4.152366	-0.832683	-5.597633	-6.572698	-8.568627	-8.699357	-2.084265	6.973820	0.305200	-8.682940	-0.884092	-0.413207	0.239013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543627.000000	1775717708.793640
-20322.405000	-34565.040000	-9591.795000	-2525.265000	-608.715000	-31287.735000	483.345000	6743.745000	-5.844520	-5.136379	-6.089741	-14.011871	-13.725006	-13.429682	-14.391618	-4.329906	6.973820	0.305200	-8.682940	-0.884092	-0.413207	0.239013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543628.000000	1775717708.793667
-20326.545000	-34566.705000	-9575.190000	-2516.130000	-604.845000	-31298.310000	471.375000	6734.160000	-6.882421	-5.267829	-9.370823	-17.655586	-16.713625	-14.704225	-15.053932	-6.280959	6.973820	0.305200	-8.682940	-0.884092	-0.413207	0.239013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543629.000000	1775717708.793691
-20311.740000	-34550.370000	-9562.995000	-2493.900000	-581.130000	-31274.145000	491.220000	6745.455000	-5.587877	-3.102239	-6.949619	-14.618793	-13.224706	-11.666518	-11.176479	-6.656556	6.973820	0.305200	-8.682940	-0.884092	-0.413207	0.239013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543630.000000	1775717708.793702
-20291.715000	-34532.055000	-9579.870000	-2476.800000	-566.370000	-31259.160000	495.945000	6760.575000	-0.657847	2.123972	0.476100	-4.346980	-2.648204	-3.328707	-3.158076	-3.537017	-3.799740	4.196500	-2.273740	-0.871030	-0.415587	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543631.000000	1775717708.795259
-20296.845000	-34539.120000	-9582.660000	-2478.510000	-577.395000	-31271.760000	474.480000	6759.585000	6.766270	8.666144	7.286624	9.096510	10.792812	8.286554	6.593674	3.066566	-3.799740	4.196500	-2.273740	-0.871030	-0.415587	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543632.000000	1775717708.795275
-20301.480000	-34548.120000	-9582.975000	-2489.355000	-581.130000	-31272.840000	482.490000	6761.340000	12.112871	12.029798	8.807996	17.876098	19.067174	16.676322	12.952904	9.567989	-3.799740	4.196500	-2.273740	-0.871030	-0.415587	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543633.000000	1775717708.802269
-20316.960000	-34563.285000	-9596.790000	-2526.390000	-597.555000	-31272.930000	512.370000	6751.035000	10.943752	8.644672	5.296992	15.954072	17.009043	16.763962	13.712745	11.511987	-3.799740	4.196500	-2.273740	-0.871030	-0.415587	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543634.000000	1775717708.802295
-20318.220000	-34563.285000	-9598.770000	-2517.975000	-596.880000	-31274.370000	495.855000	6747.795000	3.353118	-0.156253	-0.189672	4.159604	6.518657	9.582297	11.204157	7.409142	-3.799740	4.196500	-2.273740	-0.871030	-0.415587	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543635.000000	1775717708.802320
-20308.365000	-34553.160000	-9587.475000	-2503.710000	-585.900000	-31272.390000	467.415000	6749.910000	-5.665137	-8.607138	-4.200073	-8.999499	-5.242084	0.096520	6.430355	-0.161581	-3.799740	4.196500	-2.273740	-0.871030	-0.415587	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543636.000000	1775717708.802330
-20296.485000	-34540.875000	-9575.955000	-2491.695000	-571.005000	-31260.015000	489.195000	6759.630000	-9.994617	-10.954508	-4.034203	-13.832972	-10.984501	-6.749184	-1.090773	-6.398218	-3.799740	4.196500	-2.273740	-0.871030	-0.415587	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543637.000000	1775717708.806154
-20296.755000	-34539.795000	-9569.205000	-2484.585000	-562.590000	-31248.405000	529.245000	6764.220000	-7.413275	-6.134807	0.256563	-8.056451	-8.354909	-8.238984	-7.395412	-7.802364	-3.799740	4.196500	-2.273740	-0.871030	-0.415587	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543638.000000	1775717708.806174
-20298.240000	-34540.155000	-9558.270000	-2481.480000	-562.005000	-31259.205000	528.300000	6765.660000	-1.131281	1.602415	5.542138	2.502879	-1.059657	-5.253615	-6.923072	-4.636686	-3.799740	4.196500	-2.273740	-0.871030	-0.415587	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543639.000000	1775717708.811182
-20286.630000	-34521.795000	-9538.920000	-2469.015000	-556.020000	-31266.585000	511.380000	6771.825000	3.982347	7.065269	8.488104	10.288228	4.892064	-1.775168	-1.334868	0.006571	-3.799740	4.196500	-2.273740	-0.871030	-0.415587	0.247375	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543640.000000	1775717708.811209
-20290.005000	-34526.880000	-9556.020000	-2477.250000	-563.670000	-31255.740000	531.855000	6770.970000	5.590838	8.183928	7.478720	11.372674	5.835290	-0.847592	2.430869	3.117919	-16.404500	4.486440	0.442540	-0.872434	-0.411620	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543641.000000	1775717708.816244
