Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24525.765000	-3274.155000	-10031.490000	-4285.440000	-3027.870000	-29261.565000	-1198.575000	3935.205000	3.722730	7.803148	2.487905	-3.609486	-5.985461	-7.468547	-5.097746	2.973203	0.473060	2.182180	-1.251320	-0.883787	-0.403441	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156938.000000	1775716934.529314
-24519.330000	-3266.865000	-10030.995000	-4317.120000	-3056.625000	-29239.605000	-1200.690000	3939.435000	3.197868	6.509649	2.366608	4.587722	8.351870	-2.130093	-3.710650	1.774255	0.473060	2.182180	-1.251320	-0.883787	-0.403441	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156939.000000	1775716934.533320
-24512.940000	-3263.265000	-10027.980000	-4298.310000	-3049.380000	-29244.600000	-1199.430000	3944.565000	1.870374	3.221375	2.020311	7.810373	16.209473	5.049291	-1.936592	-0.100027	0.473060	2.182180	-1.251320	-0.883787	-0.403441	0.250182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156940.000000	1775716934.533335
-24518.655000	-3265.200000	-10024.740000	-4283.280000	-3016.845000	-29268.810000	-1197.945000	3934.755000	1.051511	-0.140242	1.351035	5.381292	11.827214	6.380217	-0.102687	-1.094545	8.118320	3.143560	-1.190280	-0.884336	-0.409362	0.252441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156941.000000	1775716934.539366
-24510.195000	-3256.155000	-10019.205000	-4284.450000	-3034.845000	-29305.305000	-1193.040000	3936.240000	0.662631	-2.622040	0.442239	2.446613	1.874530	-0.900606	2.074039	-1.262109	8.118320	3.143560	-1.190280	-0.884336	-0.409362	0.252441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156942.000000	1775716934.539387
-24514.290000	-3268.710000	-10037.745000	-4308.975000	-3068.820000	-29311.335000	-1197.270000	3941.145000	0.156966	-4.013151	-0.746774	1.075272	-7.249750	-13.270743	4.160163	-1.133158	8.118320	3.143560	-1.190280	-0.884336	-0.409362	0.252441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156943.000000	1775716934.540782
-24535.755000	-3295.305000	-10060.740000	-4326.570000	-3080.295000	-29282.445000	-1188.720000	3938.445000	-1.047760	-5.185624	-3.101963	-1.156636	-14.482215	-21.543924	5.172653	-0.564636	8.118320	3.143560	-1.190280	-0.884336	-0.409362	0.252441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156944.000000	1775716934.540801
-24527.610000	-3279.600000	-10041.570000	-4304.340000	-3065.580000	-29371.545000	-1201.365000	3936.105000	-3.315852	-6.823178	-6.364295	-4.946560	-18.188716	-19.127895	4.455389	0.292411	8.118320	3.143560	-1.190280	-0.884336	-0.409362	0.252441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156945.000000	1775716934.546118
-24522.480000	-3276.585000	-10049.445000	-4316.895000	-3084.660000	-29287.080000	-1211.220000	3932.010000	-5.054183	-6.868228	-7.410807	-6.828583	-15.036648	-8.338763	1.775280	0.686041	8.118320	3.143560	-1.190280	-0.884336	-0.409362	0.252441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156946.000000	1775716934.546146
-24547.590000	-3300.660000	-10067.625000	-4327.110000	-3081.645000	-29214.090000	-1206.720000	3916.935000	-4.346790	-3.447373	-4.405859	-4.683843	-5.515193	7.869657	-2.150850	0.027068	8.118320	3.143560	-1.190280	-0.884336	-0.409362	0.252441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156947.000000	1775716934.549212
-24541.695000	-3292.470000	-10048.905000	-4305.555000	-3069.585000	-29332.125000	-1198.395000	3928.005000	-2.046007	1.423385	0.602622	-0.250653	5.889044	25.551454	-4.846664	-1.373009	8.118320	3.143560	-1.190280	-0.884336	-0.409362	0.252441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156948.000000	1775716934.549229
-24541.920000	-3294.765000	-10059.885000	-4323.015000	-3076.245000	-29292.570000	-1201.410000	3924.945000	0.336407	5.055985	5.235593	4.242323	14.814584	31.856442	-4.151923	-1.963019	8.118320	3.143560	-1.190280	-0.884336	-0.409362	0.252441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156949.000000	1775716934.553331
-24541.650000	-3294.495000	-10057.815000	-4317.435000	-3071.880000	-29280.105000	-1203.795000	3922.425000	2.715240	6.892991	8.105230	6.891492	18.248095	20.435576	-0.930477	-0.695799	8.118320	3.143560	-1.190280	-0.884336	-0.409362	0.252441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156950.000000	1775716934.553348
-24531.075000	-3283.920000	-10046.700000	-4304.025000	-3057.795000	-29332.890000	-1206.270000	3929.985000	5.042413	7.255824	8.376581	6.697821	15.534498	0.874550	2.003713	1.602789	5.691980	3.433500	-1.373400	-0.882322	-0.403685	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156951.000000	1775716934.557313
-24531.570000	-3281.490000	-10044.540000	-4303.305000	-3060.000000	-29320.065000	-1214.280000	3927.960000	6.695017	6.606499	6.672014	4.846336	8.984407	-16.003292	2.715344	3.570648	5.691980	3.433500	-1.373400	-0.882322	-0.403685	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156952.000000	1775716934.557330
-24521.040000	-3269.430000	-10034.865000	-4295.475000	-3056.355000	-29276.505000	-1210.770000	3934.305000	6.878482	5.277853	4.171201	2.712422	1.462273	-23.420387	1.300950	4.339244	5.691980	3.433500	-1.373400	-0.882322	-0.403685	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156953.000000	1775716934.561369
-24507.720000	-3261.240000	-10032.795000	-4300.380000	-3076.245000	-29347.920000	-1193.850000	3945.510000	5.403771	3.398676	1.453197	0.404778	-5.511227	-18.681361	-0.269357	3.824540	5.691980	3.433500	-1.373400	-0.882322	-0.403685	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156954.000000	1775716934.561386
-24516.855000	-3273.075000	-10045.755000	-4315.635000	-3102.885000	-29343.420000	-1196.370000	3939.615000	2.724529	0.796630	-1.594061	-2.623303	-11.664231	-8.230873	0.072140	2.520944	5.691980	3.433500	-1.373400	-0.882322	-0.403685	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156955.000000	1775716934.566554
-24516.450000	-3269.925000	-10039.185000	-4303.935000	-3070.755000	-29363.760000	-1214.910000	3937.860000	-1.103248	-2.986001	-5.159725	-6.217658	-15.729891	-0.680313	1.515754	0.416443	5.691980	3.433500	-1.373400	-0.882322	-0.403685	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156956.000000	1775716934.566583
-24532.200000	-3288.555000	-10054.890000	-4313.655000	-3050.865000	-29192.940000	-1201.005000	3927.330000	-5.895442	-7.500766	-8.335278	-8.485756	-13.735192	5.547540	1.422639	-2.722373	5.691980	3.433500	-1.373400	-0.882322	-0.403685	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156957.000000	1775716934.569376
-24513.075000	-3269.610000	-10036.260000	-4300.470000	-3074.175000	-29331.720000	-1191.555000	3945.915000	-9.910898	-10.738860	-9.358608	-7.512812	-4.453156	15.744488	-0.169776	-5.760954	5.691980	3.433500	-1.373400	-0.882322	-0.403685	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156958.000000	1775716934.569394
-24509.745000	-3259.440000	-10024.740000	-4286.655000	-3050.640000	-29332.980000	-1217.970000	3943.665000	-10.243104	-9.912068	-6.625089	-3.078280	6.366358	21.994269	-1.407344	-6.364707	5.691980	3.433500	-1.373400	-0.882322	-0.403685	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156959.000000	1775716934.575663
-24515.280000	-3264.705000	-10025.460000	-4281.750000	-3028.590000	-29274.840000	-1200.060000	3937.050000	-5.976541	-4.277710	-0.422491	3.301105	12.842134	14.084672	-2.173370	-3.923280	5.691980	3.433500	-1.373400	-0.882322	-0.403685	0.254943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156960.000000	1775716934.575691
-24524.010000	-3279.015000	-10039.275000	-4294.080000	-3043.620000	-29254.545000	-1176.705000	3933.765000	-0.139573	2.530033	5.566894	8.200456	13.735407	-0.261349	-2.020896	-0.707352	-5.356260	2.624720	-0.030520	-0.882017	-0.391478	0.256835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156961.000000	1775716934.578023
-24513.705000	-3268.035000	-10032.210000	-4287.105000	-3045.105000	-29249.595000	-1183.770000	3939.660000	3.639654	5.958370	7.233447	8.290761	9.164307	-8.006101	0.415396	1.200069	-5.356260	2.624720	-0.030520	-0.882017	-0.391478	0.256835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156962.000000	1775716934.578041
-24503.355000	-3257.775000	-10024.830000	-4269.375000	-3047.265000	-29297.115000	-1187.865000	3948.705000	4.953288	5.632537	4.589634	4.145245	0.393818	-8.731757	3.477506	2.082399	-5.356260	2.624720	-0.030520	-0.882017	-0.391478	0.256835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156963.000000	1775716934.582093
-24510.960000	-3267.630000	-10030.545000	-4270.230000	-3039.525000	-29264.265000	-1172.880000	3947.085000	5.204927	4.062601	0.877514	-0.356681	-8.381483	-9.190039	3.994080	2.988413	-5.356260	2.624720	-0.030520	-0.882017	-0.391478	0.256835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156964.000000	1775716934.582118
-24516.135000	-3269.790000	-10029.645000	-4293.990000	-3024.315000	-29260.170000	-1185.705000	3941.955000	4.416645	2.298241	-1.656099	-3.234810	-12.314385	-10.713941	1.629462	3.557705	-5.356260	2.624720	-0.030520	-0.882017	-0.391478	0.256835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156965.000000	1775716934.586094
-24518.115000	-3270.015000	-10027.980000	-4290.480000	-3018.645000	-29269.620000	-1203.030000	3936.420000	1.900227	0.068257	-2.687829	-5.621754	-9.524674	-9.693591	-2.326426	2.524473	-5.356260	2.624720	-0.030520	-0.882017	-0.391478	0.256835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156966.000000	1775716934.586116
-24520.005000	-3273.570000	-10034.595000	-4298.445000	-3054.375000	-29289.645000	-1191.555000	3937.455000	-1.511336	-2.095059	-2.548996	-7.685290	-3.237570	-5.912635	-6.467513	-0.155347	-5.356260	2.624720	-0.030520	-0.882017	-0.391478	0.256835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156967.000000	1775716934.589307
-24519.555000	-3274.515000	-10038.870000	-4305.060000	-3076.695000	-29273.580000	-1186.740000	3939.570000	-3.900563	-3.232082	-1.952680	-7.790174	0.213116	-2.059763	-8.082119	-2.756375	-5.356260	2.624720	-0.030520	-0.882017	-0.391478	0.256835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156968.000000	1775716934.589326
-24520.455000	-3273.030000	-10036.890000	-4305.375000	-3094.965000	-29296.620000	-1184.805000	3940.245000	-4.033645	-2.895237	-1.428057	-5.147452	-2.102426	0.946744	-5.139049	-3.449820	-5.356260	2.624720	-0.030520	-0.882017	-0.391478	0.256835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156969.000000	1775716934.593332
-24511.320000	-3260.925000	-10021.815000	-4284.765000	-3052.980000	-29322.855000	-1191.465000	3946.770000	-1.991318	-1.045451	-0.414558	-0.093117	-5.668929	2.715459	0.649005	-1.890794	-5.356260	2.624720	-0.030520	-0.882017	-0.391478	0.256835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156970.000000	1775716934.593349
-24501.690000	-3253.275000	-10020.150000	-4289.670000	-3064.005000	-29321.325000	-1226.970000	3949.155000	1.382484	2.004668	1.885406	6.298665	-3.376855	2.433703	4.731638	0.878808	-12.055400	0.335720	1.754900	-0.883970	-0.389037	0.255798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156971.000000	1775716934.597386
-24514.740000	-3269.340000	-10035.495000	-4301.730000	-3074.490000	-29284.155000	-1229.940000	3941.640000	4.470030	4.699339	4.300187	11.018569	5.063625	2.261681	3.701756	3.092006	-12.055400	0.335720	1.754900	-0.883970	-0.389037	0.255798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156972.000000	1775716934.597406
-24525.180000	-3281.220000	-10047.195000	-4311.495000	-3065.265000	-29254.230000	-1219.050000	3931.605000	4.807163	4.332730	3.983571	10.475633	12.800935	6.422842	-0.564070	2.967674	-12.055400	0.335720	1.754900	-0.883970	-0.389037	0.255798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156973.000000	1775716934.602175
-24520.275000	-3273.210000	-10040.715000	-4308.930000	-3072.690000	-29298.825000	-1199.790000	3934.035000	1.511209	0.269553	0.249122	4.613157	14.566383	13.648352	-2.196328	0.292736	-12.055400	0.335720	1.754900	-0.883970	-0.389037	0.255798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156974.000000	1775716934.602202
-24528.600000	-3282.570000	-10044.495000	-4303.980000	-3063.690000	-29327.805000	-1174.320000	3934.125000	-2.986562	-4.387058	-3.845039	-2.343454	10.451693	15.179272	2.265082	-2.795963	-12.055400	0.335720	1.754900	-0.883970	-0.389037	0.255798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156975.000000	1775716934.605315
-24527.790000	-3281.535000	-10042.245000	-4301.865000	-3066.525000	-29295.405000	-1194.570000	3931.200000	-5.536212	-6.275753	-5.010546	-5.872877	3.568895	6.148309	9.805576	-3.861024	-12.055400	0.335720	1.754900	-0.883970	-0.389037	0.255798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156976.000000	1775716934.605332
-24510.465000	-3265.965000	-10029.240000	-4291.785000	-3048.615000	-29302.515000	-1212.030000	3935.250000	-4.615850	-4.395591	-2.576183	-4.706524	-2.474048	-6.418663	12.877429	-2.407093	-12.055400	0.335720	1.754900	-0.883970	-0.389037	0.255798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156977.000000	1775716934.609363
-24512.040000	-3264.435000	-10021.590000	-4275.765000	-3015.855000	-29289.195000	-1196.055000	3939.390000	-0.462595	0.428510	2.111201	-0.472767	-4.797318	-12.815852	7.195732	0.497244	-12.055400	0.335720	1.754900	-0.883970	-0.389037	0.255798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156978.000000	1775716934.609380
-24517.170000	-3275.010000	-10039.320000	-4297.365000	-3062.205000	-29228.850000	-1162.170000	3948.435000	4.365210	5.415622	6.181321	3.707030	-3.515375	-9.591915	-2.419553	3.517826	-12.055400	0.335720	1.754900	-0.883970	-0.389037	0.255798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156979.000000	1775716934.615243
-24505.110000	-3261.870000	-10028.925000	-4273.200000	-3055.410000	-29335.320000	-1170.000000	3955.050000	6.552078	7.223970	6.496089	4.708009	-3.033313	-0.897936	-7.824034	5.574707	-12.055400	0.335720	1.754900	-0.883970	-0.389037	0.255798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156980.000000	1775716934.615275
-24493.050000	-3242.250000	-9998.370000	-4229.775000	-3020.940000	-29538.315000	-1198.665000	3959.685000	5.545620	5.676556	3.490615	3.170423	-5.369236	-0.844542	-7.765350	5.894208	-8.011500	0.000000	1.678600	-0.885008	-0.400084	0.252197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156981.000000	1775716934.617312
-24506.910000	-3259.215000	-10018.395000	-4290.840000	-3045.690000	-29373.885000	-1192.005000	3952.980000	2.911339	3.012200	0.572565	1.605182	-6.792047	-16.914841	-7.035275	3.958815	-8.011500	0.000000	1.678600	-0.885008	-0.400084	0.252197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156982.000000	1775716934.617328
-24511.365000	-3267.990000	-10036.080000	-4319.055000	-3067.740000	-29237.355000	-1177.920000	3949.470000	-0.736377	-0.318731	-1.736763	-2.269996	-5.802485	-26.437074	-7.334937	-0.178757	-8.011500	0.000000	1.678600	-0.885008	-0.400084	0.252197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156983.000000	1775716934.621584
-24517.575000	-3272.310000	-10037.070000	-4303.575000	-3061.890000	-29231.910000	-1183.770000	3941.460000	-5.094290	-4.850685	-5.323159	-10.351170	-4.911097	-3.433200	-5.936592	-5.276347	-8.011500	0.000000	1.678600	-0.885008	-0.400084	0.252197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156984.000000	1775716934.621602
-24521.670000	-3276.855000	-10039.005000	-4301.595000	-3052.845000	-29249.190000	-1192.230000	3938.310000	-8.476621	-8.953460	-9.092915	-16.433944	-4.065280	38.263780	-2.015381	-9.131088	-8.011500	0.000000	1.678600	-0.885008	-0.400084	0.252197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156985.000000	1775716934.625396
-24520.320000	-3271.770000	-10032.525000	-4294.260000	-3046.500000	-29265.795000	-1214.640000	3935.520000	-8.872649	-9.851009	-9.566730	-13.395819	-0.773885	60.453299	1.567869	-9.815342	-8.011500	0.000000	1.678600	-0.885008	-0.400084	0.252197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156986.000000	1775716934.625412
-24511.500000	-3260.160000	-10023.390000	-4286.070000	-3040.470000	-29274.840000	-1225.260000	3933.990000	-5.480801	-6.152775	-5.088606	-1.951670	4.997243	44.125581	2.100465	-6.837528	-8.011500	0.000000	1.678600	-0.885008	-0.400084	0.252197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156987.000000	1775716934.629444
-24505.830000	-3256.425000	-10018.935000	-4281.435000	-3038.130000	-29366.460000	-1250.865000	3938.670000	0.732314	0.989828	2.588934	11.161210	10.197082	0.471364	-0.191187	-1.360607	-8.011500	0.000000	1.678600	-0.885008	-0.400084	0.252197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156988.000000	1775716934.629463
-24526.575000	-3277.935000	-10034.730000	-4288.590000	-3037.005000	-29306.790000	-1227.420000	3937.680000	6.679997	7.627466	9.141336	18.802397	11.618378	-44.630557	-2.321264	4.503734	-8.011500	0.000000	1.678600	-0.885008	-0.400084	0.252197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156989.000000	1775716934.633553
-24520.545000	-3274.155000	-10034.235000	-4280.310000	-3052.215000	-29264.130000	-1166.220000	3946.185000	8.669572	9.377022	10.458655	17.581253	8.049215	-64.909217	0.488129	8.661997	-8.011500	0.000000	1.678600	-0.885008	-0.400084	0.252197	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156990.000000	1775716934.633574
-24519.870000	-3276.765000	-10038.870000	-4284.495000	-3054.420000	-29277.990000	-1158.885000	3947.805000	6.117122	5.759469	6.188440	9.407651	0.715453	-49.184756	10.483606	9.930875	4.471180	1.770160	0.808780	-0.882261	-0.412780	0.250915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156991.000000	1775716934.637351
-24519.690000	-3272.040000	-10034.145000	-4306.095000	-3049.470000	-29291.355000	-1176.705000	3945.645000	1.917732	0.451681	-0.104739	-1.187136	-6.809593	-11.934134	21.111176	8.161803	4.471180	1.770160	0.808780	-0.882261	-0.412780	0.250915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156992.000000	1775716934.637370
-24534.315000	-3286.395000	-10042.740000	-4306.590000	-3051.180000	-29258.460000	-1170.990000	3935.475000	-1.416622	-3.068344	-4.502982	-10.401829	-10.396165	21.557634	21.534481	3.755924	4.471180	1.770160	0.808780	-0.882261	-0.412780	0.250915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156993.000000	1775716934.641424
-24545.925000	-3294.990000	-10049.400000	-4300.650000	-3061.620000	-29290.455000	-1208.655000	3916.710000	-3.695074	-4.296806	-5.698192	-15.043804	-8.819826	36.618857	8.410543	-2.413955	4.471180	1.770160	0.808780	-0.882261	-0.412780	0.250915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156994.000000	1775716934.641441
-24519.195000	-3269.205000	-10035.945000	-4308.570000	-3078.765000	-29307.195000	-1223.595000	3931.245000	-4.748224	-3.766098	-4.377573	-13.097143	-4.669768	31.838664	-11.883624	-8.223863	4.471180	1.770160	0.808780	-0.882261	-0.412780	0.250915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156995.000000	1775716934.645399
-24517.935000	-3266.595000	-10032.165000	-4308.750000	-3072.555000	-29299.455000	-1204.875000	3937.185000	-2.911703	-0.879349	-1.171643	-6.096457	-1.069895	14.179551	-28.290037	-10.142177	4.471180	1.770160	0.808780	-0.882261	-0.412780	0.250915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156996.000000	1775716934.645418
-24533.640000	-3284.280000	-10042.515000	-4303.305000	-3063.150000	-29263.590000	-1186.560000	3933.135000	1.463489	3.398449	2.693974	2.006959	1.655674	-3.714034	-30.703952	-6.434750	4.471180	1.770160	0.808780	-0.882261	-0.412780	0.250915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156997.000000	1775716934.649437
-24535.665000	-3288.465000	-10046.565000	-4302.450000	-3040.110000	-29297.340000	-1181.430000	3933.495000	4.484564	5.265374	4.648543	8.037696	5.151095	-11.709426	-17.268922	0.185045	4.471180	1.770160	0.808780	-0.882261	-0.412780	0.250915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156998.000000	1775716934.649478
-24527.160000	-3278.880000	-10036.800000	-4293.315000	-3025.305000	-29296.395000	-1174.590000	3937.950000	3.766360	2.978801	3.492761	10.603937	9.798533	-10.315720	3.406435	5.426210	4.471180	1.770160	0.808780	-0.882261	-0.412780	0.250915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	156999.000000	1775716934.662727
-24525.720000	-3275.415000	-10036.305000	-4298.940000	-3053.700000	-29303.100000	-1169.595000	3938.895000	1.141160	-0.689399	1.004161	9.629412	12.648860	-6.094547	19.448935	7.196558	4.471180	1.770160	0.808780	-0.882261	-0.412780	0.250915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157000.000000	1775716934.662754
-24515.820000	-3264.750000	-10026.270000	-4289.940000	-3047.220000	-29290.320000	-1172.250000	3944.160000	-0.579105	-2.285720	-0.489336	5.900882	9.426761	-2.644714	23.912095	5.870871	10.498880	4.135460	-0.885080	-0.878294	-0.412658	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157001.000000	1775716934.662781
-24519.780000	-3271.005000	-10032.795000	-4295.970000	-3043.395000	-29240.730000	-1174.185000	3939.030000	-0.569222	-1.245203	-0.493837	0.911926	0.410655	1.157515	17.057879	2.829654	10.498880	4.135460	-0.885080	-0.878294	-0.412658	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157002.000000	1775716934.662793
