Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25669.755000	-6165.450000	-10608.750000	-5034.105000	-3235.860000	-26565.795000	-1207.800000	7518.960000	-4.427488	-6.776593	-3.897766	-6.507179	-10.588255	-10.308703	-4.567033	-1.535199	-3.204600	1.068200	-0.839300	-0.913145	-0.293884	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212133.000000	1775717045.036805
-25669.395000	-6165.180000	-10610.190000	-5064.435000	-3238.425000	-26567.775000	-1226.790000	7508.970000	-16.158294	-13.467482	-11.310670	-13.743084	-18.111224	-11.796618	-8.140466	-12.066099	-3.204600	1.068200	-0.839300	-0.913145	-0.293884	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212134.000000	1775717045.036811
-25653.285000	-6152.445000	-10597.500000	-5052.555000	-3226.185000	-26561.430000	-1216.170000	7525.260000	-19.236927	-11.898493	-12.518823	-15.104548	-14.993025	-6.414286	-8.745525	-16.665578	-3.204600	1.068200	-0.839300	-0.913145	-0.293884	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212135.000000	1775717045.036818
-25655.580000	-6156.315000	-10599.525000	-5046.435000	-3230.010000	-26567.145000	-1212.345000	7526.115000	-10.443404	-2.197882	-5.812080	-9.051974	-2.261833	3.756945	-4.504042	-10.724579	-3.204600	1.068200	-0.839300	-0.913145	-0.293884	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212136.000000	1775717045.036823
-25660.665000	-6167.880000	-10605.645000	-5051.925000	-3237.075000	-26569.485000	-1212.480000	7520.400000	4.424700	8.999814	4.488040	2.370741	12.169209	12.762263	3.456455	2.391308	-3.204600	1.068200	-0.839300	-0.913145	-0.293884	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212137.000000	1775717045.040864
-25659.540000	-6163.695000	-10601.595000	-5046.345000	-3234.465000	-26575.245000	-1216.260000	7518.330000	16.048489	14.657195	11.952928	13.574538	20.116571	15.816162	10.957450	14.299160	-3.204600	1.068200	-0.839300	-0.913145	-0.293884	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212138.000000	1775717045.040886
-25649.190000	-6151.995000	-10599.480000	-5041.260000	-3227.670000	-26568.585000	-1211.805000	7525.035000	19.202157	13.088456	13.325016	19.214289	18.944546	12.385335	13.863551	18.733145	-3.204600	1.068200	-0.839300	-0.913145	-0.293884	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212139.000000	1775717045.047188
-25645.590000	-6149.115000	-10599.390000	-5040.765000	-3224.970000	-26560.260000	-1209.150000	7527.510000	14.966735	7.715591	9.627710	17.714324	11.710518	5.806817	11.344824	15.388542	-3.204600	1.068200	-0.839300	-0.913145	-0.293884	0.285644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212140.000000	1775717045.047206
-25647.030000	-6152.985000	-10600.740000	-5041.215000	-3222.675000	-26557.020000	-1210.995000	7523.910000	7.195318	2.109185	3.638574	10.712399	3.011548	0.113891	5.522699	7.684136	-1.388660	2.807840	0.564620	-0.911253	-0.298888	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212141.000000	1775717045.047852
-25637.670000	-6142.995000	-10588.680000	-5028.300000	-3208.680000	-26545.140000	-1204.605000	7527.330000	-0.729778	-2.350879	-1.884916	1.605557	-3.805129	-2.808002	-0.767520	-0.692957	-1.388660	2.807840	0.564620	-0.911253	-0.298888	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212142.000000	1775717045.047864
-25631.280000	-6136.110000	-10580.040000	-5017.995000	-3195.630000	-26533.530000	-1202.985000	7531.110000	-6.340673	-5.014253	-4.739338	-5.619335	-6.908924	-3.178166	-5.259194	-6.922409	-1.388660	2.807840	0.564620	-0.911253	-0.298888	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212143.000000	1775717045.052984
-25622.505000	-6128.640000	-10574.055000	-5013.000000	-3192.390000	-26536.230000	-1202.040000	7540.695000	-8.318560	-5.381640	-4.324089	-8.568627	-6.361505	-2.321123	-6.952748	-9.280031	-1.388660	2.807840	0.564620	-0.911253	-0.298888	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212144.000000	1775717045.053013
-25616.070000	-6123.690000	-10570.905000	-5010.930000	-3193.875000	-26543.835000	-1202.940000	7547.985000	-7.068393	-3.961783	-2.187778	-7.909154	-4.380792	-2.278457	-6.377491	-7.666430	-1.388660	2.807840	0.564620	-0.911253	-0.298888	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212145.000000	1775717045.057128
-25631.010000	-6134.265000	-10582.920000	-5026.500000	-3215.565000	-26565.795000	-1218.105000	7534.530000	-4.617337	-2.359602	-0.849797	-6.310540	-3.902088	-4.640484	-5.015500	-4.036777	-1.388660	2.807840	0.564620	-0.911253	-0.298888	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212146.000000	1775717045.057173
-25644.195000	-6146.595000	-10595.880000	-5041.305000	-3232.170000	-26580.780000	-1230.345000	7520.445000	-3.644206	-2.424471	-2.115312	-6.251348	-6.409744	-9.011958	-4.403287	-1.713782	-1.388660	2.807840	0.564620	-0.911253	-0.298888	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212147.000000	1775717045.060896
-25650.675000	-6159.645000	-10602.765000	-5042.025000	-3229.605000	-26568.225000	-1221.525000	7512.120000	-5.095964	-4.666555	-5.583558	-7.806093	-10.142886	-12.255019	-4.509020	-2.581314	-1.388660	2.807840	0.564620	-0.911253	-0.298888	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212148.000000	1775717045.060942
-25654.050000	-6169.680000	-10608.705000	-5044.680000	-3230.280000	-26557.020000	-1208.700000	7512.120000	-6.842194	-7.383058	-8.505448	-8.280139	-10.804894	-10.011450	-3.073252	-4.938437	-1.388660	2.807840	0.564620	-0.911253	-0.298888	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212149.000000	1775717045.064883
-25645.455000	-6156.360000	-10596.870000	-5034.690000	-3220.920000	-26550.000000	-1207.215000	7519.725000	-5.723419	-7.580975	-7.772421	-4.998740	-5.637161	-1.135461	1.485389	-5.158552	-1.388660	2.807840	0.564620	-0.911253	-0.298888	0.284911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212150.000000	1775717045.064909
-25640.910000	-6151.320000	-10591.830000	-5029.290000	-3214.485000	-26551.620000	-1216.260000	7523.820000	-0.526719	-3.060173	-2.264117	1.981627	3.833541	9.936132	6.985013	-1.283349	3.982860	2.746800	0.320460	-0.912168	-0.300658	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212151.000000	1775717045.071515
-25643.340000	-6154.920000	-10595.970000	-5032.440000	-3216.600000	-26556.165000	-1220.985000	7518.870000	6.660499	4.954670	5.733653	9.585093	12.922740	16.542434	9.229073	4.951142	3.982860	2.746800	0.320460	-0.912168	-0.300658	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212152.000000	1775717045.071548
-25633.080000	-6147.270000	-10589.580000	-5026.680000	-3211.920000	-26551.395000	-1213.920000	7524.855000	11.929628	11.975065	11.719182	13.730247	16.910491	15.205639	6.654392	9.632791	3.982860	2.746800	0.320460	-0.912168	-0.300658	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212153.000000	1775717045.082535
-25628.040000	-6144.975000	-10588.725000	-5026.545000	-3213.090000	-26553.465000	-1214.730000	7527.015000	12.860255	14.254629	12.691940	12.475259	14.139316	7.760969	1.707534	10.279270	3.982860	2.746800	0.320460	-0.912168	-0.300658	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212154.000000	1775717045.082564
-25632.720000	-6148.260000	-10591.920000	-5031.405000	-3217.320000	-26557.830000	-1217.520000	7522.065000	9.540652	11.187520	8.851775	6.910064	6.514012	-1.220603	-2.371526	7.129103	3.982860	2.746800	0.320460	-0.912168	-0.300658	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212155.000000	1775717045.082592
-25634.880000	-6149.295000	-10590.795000	-5029.065000	-3215.070000	-26555.445000	-1222.245000	7517.700000	3.275721	4.451362	2.369416	-0.315903	-2.329450	-7.881615	-4.366639	1.744549	3.982860	2.746800	0.320460	-0.912168	-0.300658	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212156.000000	1775717045.082603
-25629.570000	-6144.165000	-10586.160000	-5022.540000	-3208.230000	-26547.930000	-1219.545000	7520.850000	-3.697984	-2.990532	-3.825572	-6.122025	-8.666954	-10.121347	-4.583488	-3.774111	3.982860	2.746800	0.320460	-0.912168	-0.300658	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212157.000000	1775717045.082617
-25618.140000	-6131.295000	-10574.415000	-5011.155000	-3196.530000	-26536.545000	-1211.670000	7529.670000	-8.306123	-7.787832	-7.047790	-8.056811	-10.058111	-7.598626	-3.298999	-6.967433	3.982860	2.746800	0.320460	-0.912168	-0.300658	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212158.000000	1775717045.082628
-25618.410000	-6134.040000	-10574.955000	-5011.605000	-3196.170000	-26532.990000	-1210.410000	7529.085000	-8.572439	-8.163954	-6.355604	-5.874620	-6.736067	-2.000464	-0.715510	-6.423288	3.982860	2.746800	0.320460	-0.912168	-0.300658	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212159.000000	1775717045.084274
-25624.890000	-6145.605000	-10579.590000	-5016.420000	-3202.155000	-26537.040000	-1212.075000	7524.945000	-5.598051	-5.614920	-3.444558	-2.030528	-1.762109	3.298379	2.057811	-3.287184	3.982860	2.746800	0.320460	-0.912168	-0.300658	0.283141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212160.000000	1775717045.084291
-25628.130000	-6149.430000	-10581.840000	-5020.515000	-3206.880000	-26546.580000	-1218.330000	7520.355000	-2.450624	-3.381826	-1.170728	0.286548	1.182869	5.005302	3.244818	-0.323241	4.410140	3.601360	-0.869820	-0.913267	-0.296020	0.281249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212161.000000	1775717045.098642
-25619.445000	-6140.115000	-10583.865000	-5022.360000	-3207.915000	-26551.395000	-1218.105000	7525.170000	-0.833197	-2.652062	-0.856656	-0.077243	0.811605	2.256957	2.030181	0.809719	4.410140	3.601360	-0.869820	-0.913267	-0.296020	0.281249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212162.000000	1775717045.098673
-25609.680000	-6130.260000	-10583.820000	-5021.415000	-3207.960000	-26550.585000	-1211.895000	7532.055000	0.183280	-1.674367	-1.635949	-1.719461	-1.206564	-2.569242	-0.400992	0.797633	4.410140	3.601360	-0.869820	-0.913267	-0.296020	0.281249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212163.000000	1775717045.098704
-25615.710000	-6136.110000	-10584.315000	-5019.570000	-3209.805000	-26556.075000	-1214.640000	7530.660000	1.776189	0.928687	-1.946535	-2.468038	-2.426385	-5.827584	-1.972981	1.056358	4.410140	3.601360	-0.869820	-0.913267	-0.296020	0.281249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212164.000000	1775717045.098716
-25624.665000	-6142.140000	-10588.185000	-5009.265000	-3210.930000	-26559.765000	-1222.245000	7521.120000	3.002150	3.663663	-1.078054	-1.130130	-1.777454	-5.635872	-2.014506	1.513188	4.410140	3.601360	-0.869820	-0.913267	-0.296020	0.281249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212165.000000	1775717045.195715
-25625.205000	-6137.820000	-10576.620000	-4977.315000	-3196.215000	-26545.410000	-1221.120000	7516.980000	2.230651	4.249761	0.702059	2.439506	0.455592	-2.400827	-1.455901	0.932391	4.410140	3.601360	-0.869820	-0.913267	-0.296020	0.281249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212166.000000	1775717045.195746
-25627.185000	-6139.620000	-10575.990000	-4979.070000	-3189.915000	-26525.610000	-1214.235000	7514.820000	-0.151435	2.633000	2.918677	7.221929	3.627481	2.879475	-0.801402	-0.881805	4.410140	3.601360	-0.869820	-0.913267	-0.296020	0.281249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212167.000000	1775717045.195773
-25623.360000	-6143.805000	-10582.740000	-5028.570000	-3201.975000	-26528.445000	-1214.235000	7518.780000	-2.065692	0.351225	4.597547	9.132723	6.209222	8.526152	0.361890	-2.433728	4.410140	3.601360	-0.869820	-0.913267	-0.296020	0.281249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212168.000000	1775717045.195786
-25623.405000	-6150.690000	-10584.315000	-5046.615000	-3209.130000	-26538.120000	-1218.285000	7523.820000	-1.969995	-1.543506	4.273810	3.194419	5.726383	11.092884	1.798933	-2.068113	4.410140	3.601360	-0.869820	-0.913267	-0.296020	0.281249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212169.000000	1775717045.195801
-25624.845000	-6143.310000	-10578.330000	-5031.765000	-3209.220000	-26545.905000	-1221.075000	7520.445000	-0.120517	-2.548168	1.860302	-8.495416	1.533476	7.666113	2.332712	0.271506	4.410140	3.601360	-0.869820	-0.913267	-0.296020	0.281249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212170.000000	1775717045.195812
-25621.245000	-6134.760000	-10581.525000	-5028.345000	-3210.255000	-26550.315000	-1221.255000	7517.430000	2.000813	-1.905509	-0.892083	-16.210825	-3.683520	-0.558416	1.387030	2.770346	5.325740	4.639040	-0.778260	-0.914732	-0.291869	0.280212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212171.000000	1775717045.195825
-25619.220000	-6142.095000	-10588.545000	-5031.855000	-3211.605000	-26550.360000	-1223.730000	7514.055000	3.211048	0.441699	-2.592895	-13.259715	-6.515423	-8.731037	-0.300072	3.451990	5.325740	4.639040	-0.778260	-0.914732	-0.291869	0.280212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212172.000000	1775717045.195836
-25614.585000	-6139.305000	-10582.155000	-5022.315000	-3201.300000	-26539.380000	-1220.670000	7514.055000	3.267506	2.775862	-3.133552	-2.232431	-5.527730	-12.000049	-1.521161	2.010851	5.325740	4.639040	-0.778260	-0.914732	-0.291869	0.280212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212173.000000	1775717045.195849
-25623.585000	-6144.750000	-10585.845000	-5025.510000	-3206.925000	-26542.485000	-1226.430000	7504.470000	2.262624	3.226853	-2.585152	9.492626	-1.613408	-8.775966	-1.634008	-0.391468	5.325740	4.639040	-0.778260	-0.914732	-0.291869	0.280212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212174.000000	1775717045.195860
-25624.260000	-6146.415000	-10582.290000	-5022.990000	-3208.545000	-26544.420000	-1228.590000	7501.680000	0.193611	1.571383	-1.098091	15.820680	2.608190	-1.766951	-0.989861	-2.514857	5.325740	4.639040	-0.778260	-0.914732	-0.291869	0.280212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212175.000000	1775717045.195873
-25616.070000	-6143.805000	-10580.850000	-5019.435000	-3201.930000	-26537.130000	-1223.190000	7507.395000	-2.204598	-0.924607	0.722681	14.747839	4.703204	4.549631	-0.206261	-3.370599	5.325740	4.639040	-0.778260	-0.914732	-0.291869	0.280212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212176.000000	1775717045.195884
-25614.540000	-6143.085000	-10586.385000	-5019.255000	-3200.670000	-26537.625000	-1223.280000	7506.135000	-3.283665	-2.521979	2.057467	8.346301	4.391731	7.560276	0.675690	-2.229330	5.325740	4.639040	-0.778260	-0.914732	-0.291869	0.280212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212177.000000	1775717045.195897
-25618.590000	-6145.920000	-10595.115000	-5024.835000	-3206.520000	-26546.580000	-1227.105000	7499.520000	-2.420759	-2.400472	2.008929	0.286965	2.657405	6.909792	1.539364	0.295856	5.325740	4.639040	-0.778260	-0.914732	-0.291869	0.280212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212178.000000	1775717045.195908
-25612.470000	-6141.510000	-10587.330000	-5022.045000	-3203.865000	-26548.245000	-1226.385000	7501.095000	-0.730451	-1.102259	0.501954	-6.398165	0.250677	3.334487	1.746901	2.372874	5.325740	4.639040	-0.778260	-0.914732	-0.291869	0.280212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212179.000000	1775717045.195921
-25607.970000	-6140.790000	-10576.845000	-5015.610000	-3198.645000	-26542.980000	-1222.020000	7502.670000	0.713655	0.471251	-0.802625	-9.654793	-1.901434	-1.172569	1.147252	2.952610	5.325740	4.639040	-0.778260	-0.914732	-0.291869	0.280212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212180.000000	1775717045.195932
-25619.310000	-6151.140000	-10584.045000	-5027.670000	-3211.020000	-26548.515000	-1230.525000	7491.915000	1.432465	1.465483	-0.331960	-8.949733	-2.918423	-4.051523	0.248781	2.236486	2.380560	5.157880	-0.503580	-0.914365	-0.287109	0.279845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212181.000000	1775717045.195945
-25619.400000	-6140.970000	-10580.490000	-5026.320000	-3214.350000	-26548.515000	-1236.825000	7488.045000	0.851724	1.275887	1.127087	-5.892944	-3.118597	-4.285334	-0.841525	0.541304	2.380560	5.157880	-0.503580	-0.914365	-0.287109	0.279845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212182.000000	1775717045.195956
-25620.795000	-6140.340000	-10578.330000	-5019.210000	-3205.395000	-26538.660000	-1238.355000	7485.345000	-0.845525	0.495133	1.837472	-2.403251	-2.942650	-2.499239	-2.180734	-1.567372	2.380560	5.157880	-0.503580	-0.914365	-0.287109	0.279845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212183.000000	1775717045.195968
-25625.700000	-6149.790000	-10587.420000	-5026.545000	-3209.175000	-26541.090000	-1237.365000	7482.960000	-2.350297	0.013275	1.154347	0.788592	-1.802114	0.315111	-2.996204	-2.907742	2.380560	5.157880	-0.503580	-0.914365	-0.287109	0.279845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212184.000000	1775717045.195979
-25622.820000	-6148.980000	-10588.320000	-5029.740000	-3216.690000	-26551.125000	-1231.695000	7485.165000	-2.574082	-0.436621	-0.706653	2.982264	0.219742	2.594513	-2.203736	-2.571157	2.380560	5.157880	-0.503580	-0.914365	-0.287109	0.279845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212185.000000	1775717045.195992
-25616.565000	-6141.195000	-10581.930000	-5024.790000	-3209.940000	-26547.795000	-1232.370000	7483.410000	-1.180774	-0.974537	-2.685928	3.526373	1.853629	2.715034	0.257638	-0.680075	2.380560	5.157880	-0.503580	-0.914365	-0.287109	0.279845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212186.000000	1775717045.196002
-25618.545000	-6141.600000	-10580.580000	-5022.315000	-3206.970000	-26548.515000	-1238.130000	7477.695000	1.390484	-0.772198	-3.135028	3.009968	2.615726	0.942683	2.897864	1.576628	2.380560	5.157880	-0.503580	-0.914365	-0.287109	0.279845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212187.000000	1775717045.196015
-25615.215000	-6140.565000	-10578.195000	-5017.095000	-3202.425000	-26548.830000	-1236.060000	7482.195000	3.747642	0.340634	-1.535346	2.523214	3.010072	-0.917218	3.847177	2.818811	2.380560	5.157880	-0.503580	-0.914365	-0.287109	0.279845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212188.000000	1775717045.196025
-25618.365000	-6149.790000	-10585.395000	-5023.890000	-3210.975000	-26557.020000	-1234.665000	7483.725000	4.441751	1.225972	0.773687	2.216581	2.978241	-1.764561	2.759526	2.782846	2.380560	5.157880	-0.503580	-0.914365	-0.287109	0.279845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212189.000000	1775717045.196038
-25616.700000	-6150.915000	-10583.190000	-5021.280000	-3209.130000	-26551.080000	-1231.965000	7482.645000	3.096602	0.737677	1.973705	1.375285	1.808012	-1.691941	0.879002	2.079158	2.380560	5.157880	-0.503580	-0.914365	-0.287109	0.279845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212190.000000	1775717045.196049
-25607.565000	-6138.000000	-10573.020000	-5009.355000	-3194.325000	-26529.750000	-1228.005000	7488.540000	0.715789	-0.626752	1.742309	-0.009845	-0.140876	-0.492664	-0.467083	1.164974	-2.670500	4.333840	0.045780	-0.914915	-0.283386	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212191.000000	1775717045.196062
-25598.565000	-6124.005000	-10565.190000	-5002.380000	-3186.720000	-26520.615000	-1226.385000	7492.230000	-0.918647	-0.779634	1.411636	-0.721038	-1.078729	2.424500	-0.816387	0.366402	-2.670500	4.333840	0.045780	-0.914915	-0.283386	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212192.000000	1775717045.196073
-25597.440000	-6125.805000	-10564.470000	-5001.750000	-3185.955000	-26518.410000	-1220.580000	7494.075000	-0.915188	1.235064	1.824365	-0.200504	-0.257386	5.869752	-0.494823	-0.110984	-2.670500	4.333840	0.045780	-0.914915	-0.283386	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212193.000000	1775717045.196086
-25613.640000	-6143.895000	-10583.415000	-5023.305000	-3210.210000	-26540.955000	-1230.165000	7478.010000	-0.521925	3.131941	1.773422	0.023719	0.366377	6.454386	-0.257735	-0.805603	-2.670500	4.333840	0.045780	-0.914915	-0.283386	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212194.000000	1775717045.196096
-25615.440000	-6145.020000	-10584.540000	-5023.620000	-3212.100000	-26551.980000	-1238.940000	7470.990000	-1.738026	1.792307	-0.488414	-1.949255	-1.666510	1.673556	-1.056996	-2.670957	-2.670500	4.333840	0.045780	-0.914915	-0.283386	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212195.000000	1775717045.196110
-25604.820000	-6136.335000	-10574.865000	-5011.920000	-3198.645000	-26547.390000	-1235.655000	7480.935000	-4.170548	-2.286495	-4.052895	-5.059171	-5.316858	-6.464392	-2.962885	-5.083356	-2.670500	4.333840	0.045780	-0.914915	-0.283386	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212196.000000	1775717045.196120
-25602.705000	-6137.010000	-10577.295000	-5012.325000	-3198.555000	-26546.490000	-1234.215000	7483.320000	-4.983479	-5.278562	-5.666345	-5.806623	-6.507082	-12.127188	-4.300641	-5.479883	-2.670500	4.333840	0.045780	-0.914915	-0.283386	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212197.000000	1775717045.196181
