Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27904.770000	-900.180000	-9232.380000	-3577.995000	-2535.120000	-22613.220000	-513.405000	2151.585000	1.233307	-0.910037	-2.573734	-2.510098	-2.851172	2.404768	4.077565	1.095953	1.037680	2.304260	0.122080	-0.921140	-0.354247	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64857.000000	1775716750.202983
-27909.945000	-907.425000	-9238.905000	-3583.215000	-2540.070000	-22616.325000	-519.615000	2146.050000	0.257583	-1.629003	-1.587395	-0.564922	1.204847	7.115350	4.431759	-0.099063	1.037680	2.304260	0.122080	-0.921140	-0.354247	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64858.000000	1775716750.203011
-27908.280000	-905.580000	-9239.760000	-3583.035000	-2540.655000	-22616.505000	-521.145000	2146.005000	-0.423266	-1.273846	0.463767	2.029515	4.758350	6.976807	1.340771	-1.213996	1.037680	2.304260	0.122080	-0.921140	-0.354247	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64859.000000	1775716750.209664
-27900.000000	-897.075000	-9232.020000	-3576.645000	-2535.435000	-22615.290000	-520.245000	2151.585000	-0.764944	-0.581831	1.748441	3.173906	5.356362	2.584460	-3.183963	-1.975891	1.037680	2.304260	0.122080	-0.921140	-0.354247	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64860.000000	1775716750.209715
-27903.375000	-900.045000	-9234.585000	-3580.380000	-2539.170000	-22623.615000	-523.890000	2148.030000	-0.416162	0.411838	2.009378	2.631533	3.314628	-3.002194	-6.236977	-1.818864	-0.976640	2.594200	0.244160	-0.920957	-0.351867	0.168762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64861.000000	1775716750.209760
-27901.170000	-897.120000	-9232.425000	-3579.210000	-2540.160000	-22629.060000	-523.305000	2147.985000	0.321847	1.387132	1.656381	1.111315	0.246368	-7.073982	-6.306900	-0.858330	-0.976640	2.594200	0.244160	-0.920957	-0.351867	0.168762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64862.000000	1775716750.209773
-27902.430000	-899.820000	-9233.280000	-3579.750000	-2540.430000	-22629.780000	-519.390000	2150.595000	0.621780	1.591214	0.847430	-0.675922	-2.450655	-8.341098	-3.732230	0.172663	-0.976640	2.594200	0.244160	-0.920957	-0.351867	0.168762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64863.000000	1775716750.214393
-27918.765000	-916.425000	-9249.750000	-3596.490000	-2554.470000	-22636.080000	-528.660000	2140.830000	-0.123290	0.457731	-0.511365	-2.315549	-4.053823	-6.609089	-0.017091	0.705878	-0.976640	2.594200	0.244160	-0.920957	-0.351867	0.168762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64864.000000	1775716750.214417
-27917.820000	-913.410000	-9249.165000	-3596.670000	-2553.390000	-22630.275000	-528.480000	2139.930000	-2.002726	-1.945647	-2.517405	-3.816065	-4.602353	-2.670856	2.826735	0.380231	-0.976640	2.594200	0.244160	-0.920957	-0.351867	0.168762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64865.000000	1775716750.218854
-27910.575000	-903.240000	-9240.705000	-3588.525000	-2546.145000	-22618.170000	-518.670000	2146.320000	-3.670688	-3.896919	-4.054481	-4.429298	-3.872334	2.307438	3.861294	-0.426716	-0.976640	2.594200	0.244160	-0.920957	-0.351867	0.168762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64866.000000	1775716750.218876
-27912.690000	-906.660000	-9241.695000	-3588.075000	-2545.020000	-22619.475000	-520.245000	2145.015000	-3.082303	-3.153392	-3.231069	-2.717297	-1.258186	7.040814	3.851770	-0.545650	-0.976640	2.594200	0.244160	-0.920957	-0.351867	0.168762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64867.000000	1775716750.222643
-27910.980000	-908.505000	-9241.020000	-3586.095000	-2543.310000	-22625.955000	-522.405000	2146.815000	-0.143016	-0.014342	-0.048581	1.099489	2.548393	9.442040	3.402413	0.426945	-0.976640	2.594200	0.244160	-0.920957	-0.351867	0.168762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64868.000000	1775716750.222666
-27922.860000	-924.480000	-9249.615000	-3593.025000	-2551.545000	-22632.165000	-525.060000	2136.735000	2.939868	2.701545	3.171089	4.656437	5.336256	7.621168	2.127324	1.465480	-0.976640	2.594200	0.244160	-0.920957	-0.351867	0.168762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64869.000000	1775716750.230789
-27923.580000	-925.200000	-9247.185000	-3589.470000	-2549.205000	-22623.930000	-520.245000	2135.295000	3.878815	2.715336	4.199094	5.687015	5.301308	2.336504	0.057821	1.290609	-0.976640	2.594200	0.244160	-0.920957	-0.351867	0.168762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64870.000000	1775716750.230816
-27911.745000	-910.890000	-9241.740000	-3584.745000	-2542.815000	-22621.635000	-517.545000	2145.420000	2.645742	0.844018	3.008898	4.096003	2.878534	-2.966578	-1.715451	0.077145	-2.350040	3.387720	1.052940	-0.920835	-0.351378	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64871.000000	1775716750.230841
-27891.990000	-885.330000	-9227.655000	-3573.585000	-2535.255000	-22619.115000	-516.285000	2159.100000	1.656977	0.445279	1.538742	1.763217	0.330440	-5.290402	-2.200340	-0.313837	-2.350040	3.387720	1.052940	-0.920835	-0.351378	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64872.000000	1775716750.230852
-27881.055000	-875.880000	-9217.125000	-3563.550000	-2522.070000	-22600.710000	-503.595000	2171.385000	2.868557	3.469521	1.524401	0.555186	-0.482227	-4.102719	-1.336417	1.460950	-2.350040	3.387720	1.052940	-0.920835	-0.351378	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64873.000000	1775716750.252014
-27889.380000	-888.570000	-9224.280000	-3568.815000	-2526.975000	-22604.895000	-506.520000	2165.310000	4.914114	7.249070	2.494698	0.545690	0.307702	-0.747638	0.265859	4.113503	-2.350040	3.387720	1.052940	-0.920835	-0.351378	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64874.000000	1775716750.252039
-27901.305000	-903.240000	-9234.945000	-3579.435000	-2539.440000	-22617.540000	-512.640000	2156.130000	4.103149	6.582066	1.951933	-0.093730	0.563947	1.957752	1.281884	4.436297	-2.350040	3.387720	1.052940	-0.920835	-0.351378	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64875.000000	1775716750.252066
-27901.440000	-900.315000	-9234.180000	-3577.770000	-2535.435000	-22608.990000	-510.390000	2151.900000	-1.185722	-0.240975	-1.582403	-2.730784	-1.526786	1.521236	0.476821	0.634905	-2.350040	3.387720	1.052940	-0.920835	-0.351378	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64876.000000	1775716750.252079
-27887.805000	-882.315000	-9220.455000	-3565.620000	-2524.365000	-22599.720000	-502.380000	2160.900000	-7.755365	-8.536063	-5.936642	-5.788775	-4.592985	-1.091274	-1.467344	-5.143901	-2.350040	3.387720	1.052940	-0.920835	-0.351378	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64877.000000	1775716750.252096
-27883.845000	-880.020000	-9216.720000	-3563.280000	-2523.735000	-22603.815000	-496.530000	2166.210000	-10.441509	-11.743053	-7.237642	-6.194921	-5.463865	-2.815369	-2.434971	-8.473537	-2.350040	3.387720	1.052940	-0.920835	-0.351378	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64878.000000	1775716750.252108
-27893.880000	-890.325000	-9226.395000	-3573.990000	-2536.875000	-22622.985000	-503.640000	2160.945000	-7.624244	-8.327912	-4.519287	-3.405557	-3.463952	-2.898531	-1.579041	-7.062062	-2.350040	3.387720	1.052940	-0.920835	-0.351378	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64879.000000	1775716750.252122
-27900.900000	-895.815000	-9231.120000	-3578.940000	-2542.365000	-22634.595000	-525.780000	2153.295000	-2.510108	-2.471595	-0.685886	-0.120444	-1.041181	-3.159014	-0.625224	-2.793911	-2.350040	3.387720	1.052940	-0.920835	-0.351378	0.169372	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64880.000000	1775716750.252133
-27911.070000	-907.425000	-9240.570000	-3586.680000	-2547.495000	-22630.095000	-524.385000	2145.825000	0.928128	1.246868	1.165785	1.156186	-0.206153	-4.169028	-1.583759	0.780149	-3.784480	4.303320	0.747740	-0.918638	-0.353942	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64881.000000	1775716750.252146
-27915.165000	-911.880000	-9243.225000	-3588.480000	-2546.190000	-22622.400000	-518.355000	2145.060000	1.522063	1.618139	0.600467	0.483504	-0.430107	-3.733162	-3.392313	1.963526	-3.784480	4.303320	0.747740	-0.918638	-0.353942	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64882.000000	1775716750.252158
-27906.165000	-903.420000	-9235.710000	-3578.355000	-2533.590000	-22609.980000	-517.995000	2152.620000	0.983502	0.592644	-0.480177	-0.183142	0.182772	0.160795	-3.013508	1.813566	-3.784480	4.303320	0.747740	-0.918638	-0.353942	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64883.000000	1775716750.252172
-27908.280000	-905.805000	-9242.370000	-3586.095000	-2539.440000	-22612.770000	-521.550000	2150.100000	1.664064	0.882400	-0.021064	0.829576	2.581640	6.275283	0.303344	2.204457	-3.784480	4.303320	0.747740	-0.918638	-0.353942	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64884.000000	1775716750.252182
-27901.530000	-898.830000	-9237.015000	-3582.990000	-2539.260000	-22618.350000	-522.675000	2150.460000	3.995603	3.191419	2.050007	3.013390	5.308581	10.549877	4.217307	3.414712	-3.784480	4.303320	0.747740	-0.918638	-0.353942	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64885.000000	1775716750.258983
-27898.470000	-896.580000	-9232.065000	-3577.770000	-2537.325000	-22620.960000	-516.870000	2153.205000	6.407454	5.968181	4.329995	4.652018	6.060363	9.631898	6.285024	4.255180	-3.784480	4.303320	0.747740	-0.918638	-0.353942	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64886.000000	1775716750.259013
-27899.730000	-894.645000	-9229.275000	-3576.465000	-2538.045000	-22622.490000	-511.740000	2153.430000	7.076749	7.227313	5.636269	4.900839	4.264294	3.960899	6.074683	3.861461	-3.784480	4.303320	0.747740	-0.918638	-0.353942	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64887.000000	1775716750.260668
-27907.470000	-906.705000	-9235.980000	-3584.655000	-2546.010000	-22628.970000	-513.495000	2150.370000	4.951133	5.666148	5.148951	3.592737	0.917811	-3.009004	4.397123	2.216206	-3.784480	4.303320	0.747740	-0.918638	-0.353942	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64888.000000	1775716750.260696
-27906.750000	-909.180000	-9235.530000	-3582.630000	-2541.645000	-22625.055000	-513.180000	2153.025000	0.410399	1.240566	2.485565	0.782022	-2.601204	-7.747486	1.848814	-0.165673	-3.784480	4.303320	0.747740	-0.918638	-0.353942	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64889.000000	1775716750.263733
-27912.915000	-912.645000	-9241.290000	-3587.670000	-2542.995000	-22621.545000	-527.940000	2144.430000	-4.533335	-4.223323	-1.519885	-2.577616	-4.780641	-8.335347	-1.375691	-2.465487	-3.784480	4.303320	0.747740	-0.918638	-0.353942	0.168823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64890.000000	1775716750.263759
-27914.940000	-908.370000	-9249.210000	-3593.835000	-2548.980000	-22624.605000	-534.240000	2140.110000	-7.574930	-7.756564	-5.192117	-5.045518	-4.805373	-5.094167	-4.968906	-4.115446	-0.991900	3.280900	0.946120	-0.920408	-0.356811	0.167602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64891.000000	1775716750.272086
-27898.335000	-892.170000	-9232.470000	-3577.545000	-2533.770000	-22610.520000	-520.965000	2150.505000	-7.272301	-7.118265	-6.816540	-5.483847	-3.020148	-0.168487	-7.487342	-4.596578	-0.991900	3.280900	0.946120	-0.920408	-0.356811	0.167602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64892.000000	1775716750.272114
-27895.860000	-893.250000	-9229.995000	-3575.835000	-2531.340000	-22607.730000	-509.490000	2157.525000	-3.370488	-2.410664	-5.032683	-3.169057	0.008802	4.246269	-6.453574	-3.001874	-0.991900	3.280900	0.946120	-0.920408	-0.356811	0.167602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64893.000000	1775716750.272141
-27907.830000	-907.290000	-9243.675000	-3591.675000	-2548.035000	-22624.695000	-516.330000	2152.305000	2.014720	3.082148	-0.700170	0.722055	2.938996	6.287967	-1.465540	0.462175	-0.991900	3.280900	0.946120	-0.920408	-0.356811	0.167602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64894.000000	1775716750.272154
-27910.305000	-907.920000	-9243.405000	-3593.115000	-2551.950000	-22633.470000	-522.675000	2148.975000	5.035102	5.121415	2.791237	3.013541	3.369270	4.299573	3.980433	3.475344	-0.991900	3.280900	0.946120	-0.920408	-0.356811	0.167602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64895.000000	1775716750.275521
-27910.305000	-907.380000	-9242.910000	-3592.980000	-2553.030000	-22637.520000	-523.305000	2147.670000	3.950072	2.824956	3.288754	2.204470	0.745311	-1.066024	5.905300	3.832955	-0.991900	3.280900	0.946120	-0.920408	-0.356811	0.167602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64896.000000	1775716750.275549
-27911.565000	-908.145000	-9242.955000	-3591.765000	-2551.455000	-22634.595000	-522.540000	2146.500000	0.622474	-0.947138	1.795979	0.052241	-2.428518	-6.122513	3.844624	1.699493	-0.991900	3.280900	0.946120	-0.920408	-0.356811	0.167602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64897.000000	1775716750.280987
-27900.855000	-897.120000	-9230.895000	-3579.570000	-2537.055000	-22617.405000	-515.520000	2154.825000	-1.895494	-2.964070	0.482440	-0.888483	-3.164358	-6.916426	0.452112	-0.881695	-0.991900	3.280900	0.946120	-0.920408	-0.356811	0.167602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64898.000000	1775716750.281021
-27899.190000	-894.690000	-9227.700000	-3575.790000	-2531.565000	-22611.420000	-514.530000	2157.120000	-1.814993	-1.934480	0.703739	0.458871	-0.470009	-2.337176	-1.521346	-1.872328	-0.991900	3.280900	0.946120	-0.920408	-0.356811	0.167602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64899.000000	1775716750.283696
-27900.450000	-896.580000	-9230.220000	-3577.995000	-2533.095000	-22612.095000	-517.770000	2155.500000	0.262017	0.931133	1.956047	2.885334	3.755803	4.637217	-1.461885	-0.951422	-0.991900	3.280900	0.946120	-0.920408	-0.356811	0.167602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64900.000000	1775716750.283720
-27890.640000	-887.490000	-9224.145000	-3571.605000	-2527.290000	-22611.150000	-512.595000	2164.185000	2.261988	3.173666	2.477059	4.025810	6.168149	9.038261	-0.572181	0.589243	0.595140	2.731540	0.808780	-0.920347	-0.357299	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64901.000000	1775716750.287768
-27886.320000	-885.555000	-9223.110000	-3569.040000	-2528.505000	-22628.835000	-519.705000	2168.820000	2.954709	3.496688	1.417245	2.861056	5.027644	7.769487	-0.049482	1.661801	0.595140	2.731540	0.808780	-0.920347	-0.357299	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64902.000000	1775716750.287797
-27890.190000	-886.590000	-9227.205000	-3574.575000	-2534.040000	-22640.355000	-528.120000	2166.255000	2.266298	2.129451	-0.675812	0.143658	1.075744	1.260040	-0.501735	1.886302	0.595140	2.731540	0.808780	-0.920347	-0.357299	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64903.000000	1775716750.291981
-27899.415000	-895.815000	-9232.830000	-3582.900000	-2540.835000	-22627.665000	-518.895000	2159.955000	0.123591	-0.433714	-3.042289	-3.122423	-3.838489	-6.630442	-1.707445	0.833218	0.595140	2.731540	0.808780	-0.920347	-0.357299	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64904.000000	1775716750.292011
-27919.440000	-913.275000	-9246.960000	-3598.695000	-2553.570000	-22612.950000	-506.385000	2146.455000	-3.491837	-3.851078	-5.184970	-6.258999	-7.858595	-10.218742	-2.007081	-1.746270	0.595140	2.731540	0.808780	-0.920347	-0.357299	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64905.000000	1775716750.296519
-27920.205000	-914.040000	-9245.745000	-3594.420000	-2548.845000	-22613.895000	-513.855000	2145.600000	-7.488625	-7.210594	-6.473640	-8.233381	-9.421214	-6.694083	-0.161037	-4.995278	0.595140	2.731540	0.808780	-0.920347	-0.357299	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64906.000000	1775716750.296546
-27911.340000	-907.380000	-9237.465000	-3585.825000	-2541.780000	-22614.030000	-521.280000	2147.490000	-9.078373	-8.291854	-5.627183	-7.217247	-7.260892	0.818177	2.219198	-6.746499	0.595140	2.731540	0.808780	-0.920347	-0.357299	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64907.000000	1775716750.310443
-27897.840000	-893.115000	-9224.685000	-3572.955000	-2528.730000	-22601.970000	-514.080000	2155.860000	-5.562625	-4.890295	-1.516082	-2.052051	-1.264466	6.802715	2.670997	-4.972009	0.595140	2.731540	0.808780	-0.920347	-0.357299	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64908.000000	1775716750.310472
-27902.745000	-898.155000	-9231.255000	-3580.470000	-2539.800000	-22612.635000	-513.720000	2155.545000	2.261509	2.277296	4.678771	5.383915	6.103471	8.253324	1.247821	0.108049	0.595140	2.731540	0.808780	-0.920347	-0.357299	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64909.000000	1775716750.310540
-27910.485000	-905.445000	-9238.995000	-3587.670000	-2545.965000	-22618.845000	-515.340000	2151.495000	9.519231	8.877595	9.106068	10.478264	10.410972	5.064552	-0.352021	5.618552	0.595140	2.731540	0.808780	-0.920347	-0.357299	0.166626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64910.000000	1775716750.310554
-27918.630000	-911.295000	-9244.890000	-3595.230000	-2553.660000	-22632.030000	-524.340000	2144.295000	11.261895	10.426963	8.465105	9.693030	8.818061	-1.122576	-1.381782	8.074766	0.946120	2.731540	0.488320	-0.921262	-0.354857	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64911.000000	1775716750.325864
-27914.130000	-909.540000	-9244.710000	-3594.330000	-2552.895000	-22635.540000	-524.070000	2147.130000	6.920546	6.408671	3.321165	3.856525	2.799949	-7.286751	-2.110134	6.246128	0.946120	2.731540	0.488320	-0.921262	-0.354857	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64912.000000	1775716750.325894
-27903.015000	-904.680000	-9238.950000	-3586.230000	-2543.490000	-22626.405000	-514.980000	2157.210000	0.525196	0.347669	-2.468570	-2.640210	-3.158511	-9.967635	-2.259728	2.201527	0.946120	2.731540	0.488320	-0.921262	-0.354857	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64913.000000	1775716750.325927
-27907.020000	-904.680000	-9240.480000	-3588.525000	-2545.200000	-22624.965000	-517.905000	2153.745000	-3.406517	-3.725435	-5.253285	-5.686967	-5.310018	-7.180827	-1.043927	-0.904873	0.946120	2.731540	0.488320	-0.921262	-0.354857	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64914.000000	1775716750.325939
-27906.570000	-901.890000	-9236.745000	-3586.590000	-2542.455000	-22619.970000	-518.895000	2153.385000	-3.816707	-4.338640	-4.271145	-4.579075	-3.431745	-0.274048	1.107226	-1.971877	0.946120	2.731540	0.488320	-0.921262	-0.354857	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64915.000000	1775716750.325953
-27912.915000	-911.700000	-9243.675000	-3591.765000	-2547.270000	-22622.220000	-524.475000	2146.590000	-2.655907	-2.779825	-1.391564	-1.576669	-0.152528	6.727481	2.524662	-2.099947	0.946120	2.731540	0.488320	-0.921262	-0.354857	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64916.000000	1775716750.325965
-27912.465000	-910.440000	-9243.450000	-3590.910000	-2546.190000	-22620.195000	-523.035000	2146.995000	-1.881377	-1.252471	0.918012	0.749601	1.858152	10.086337	2.192585	-2.427307	0.946120	2.731540	0.488320	-0.921262	-0.354857	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64917.000000	1775716750.325979
-27905.715000	-903.060000	-9237.105000	-3585.330000	-2540.610000	-22614.840000	-515.340000	2152.890000	-1.704905	-0.612625	1.599679	1.486294	1.863881	8.762755	0.843946	-2.740894	0.946120	2.731540	0.488320	-0.921262	-0.354857	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64918.000000	1775716750.325990
-27908.370000	-905.310000	-9239.355000	-3586.455000	-2542.860000	-22620.960000	-524.340000	2145.960000	-1.188784	-0.096261	1.329211	1.317033	0.856902	4.340211	-0.133721	-2.180861	0.946120	2.731540	0.488320	-0.921262	-0.354857	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64919.000000	1775716750.326006
-27898.245000	-894.555000	-9227.880000	-3576.195000	-2533.635000	-22617.450000	-518.670000	2152.845000	0.104352	0.896574	1.081334	1.125195	-0.011217	-0.852218	-0.427358	-0.734834	0.946120	2.731540	0.488320	-0.921262	-0.354857	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64920.000000	1775716750.326017
-27901.170000	-896.895000	-9229.455000	-3580.020000	-2539.575000	-22627.350000	-516.015000	2153.250000	1.679760	2.054385	1.215696	1.171371	-0.326646	-5.002753	-0.359646	0.947037	0.045780	2.395820	-0.213640	-0.923948	-0.350524	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64921.000000	1775716750.332115
-27921.195000	-918.450000	-9252.675000	-3603.915000	-2562.030000	-22642.920000	-524.520000	2140.065000	2.189731	2.126922	0.882903	0.552744	-0.892249	-7.427673	-0.143219	2.020513	0.045780	2.395820	-0.213640	-0.923948	-0.350524	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64922.000000	1775716750.332144
