Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23338.350000	-26077.320000	-11664.990000	-5001.975000	-3200.400000	-34547.805000	-1905.345000	8147.295000	-9.132863	-9.402787	-3.237409	-6.098115	-7.279260	-8.256142	0.173851	-8.160244	-14.573300	31.115140	11.780720	-0.822202	-0.754148	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471728.000000	1775717564.809257
-23337.945000	-26086.590000	-11678.220000	-5008.860000	-3205.260000	-34538.985000	-1874.925000	8145.315000	-5.042238	-4.343927	-4.785010	-4.902938	-4.107941	-4.290968	-10.577202	-7.290791	-14.573300	31.115140	11.780720	-0.822202	-0.754148	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471729.000000	1775717564.813769
-23342.670000	-26094.870000	-11689.830000	-5023.755000	-3222.495000	-34543.890000	-1841.940000	8133.975000	-2.527886	-1.372996	-9.145527	-6.480906	-4.178235	-1.731836	-15.062674	-3.737824	-14.573300	31.115140	11.780720	-0.822202	-0.754148	0.223083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471730.000000	1775717564.813790
-23348.295000	-26098.155000	-11699.730000	-5030.505000	-3232.170000	-34567.380000	-1863.945000	8117.190000	-2.158531	-1.445687	-13.432297	-9.362447	-7.111092	-2.054853	-10.050909	-0.081345	70.379120	28.963480	8.805020	-0.830930	-0.724546	0.204345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471731.000000	1775717564.817057
-23350.455000	-26091.360000	-11695.770000	-5023.620000	-3220.740000	-34553.970000	-1873.665000	8104.860000	-2.077046	-1.723925	-13.202814	-9.637707	-8.918411	-4.243481	-1.817641	1.289338	70.379120	28.963480	8.805020	-0.830930	-0.724546	0.204345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471732.000000	1775717564.817083
-23355.360000	-26095.500000	-11689.830000	-5016.330000	-3208.770000	-34540.740000	-1886.265000	8091.900000	-0.933264	0.241199	-6.556407	-4.741573	-5.704722	-5.140697	1.501953	0.152884	70.379120	28.963480	8.805020	-0.830930	-0.724546	0.204345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471733.000000	1775717564.820938
-23354.280000	-26102.655000	-11688.480000	-5015.700000	-3211.290000	-34551.765000	-1895.895000	8084.025000	1.357844	3.885483	4.356935	4.153616	2.594185	-2.135289	-1.472041	-1.679757	70.379120	28.963480	8.805020	-0.830930	-0.724546	0.204345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471734.000000	1775717564.820954
-23347.890000	-26105.040000	-11690.190000	-5017.770000	-3216.555000	-34561.215000	-1900.935000	8078.310000	4.118381	6.535508	14.333373	12.429238	11.153033	2.812547	-6.181180	-2.164584	70.379120	28.963480	8.805020	-0.830930	-0.724546	0.204345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471735.000000	1775717564.825016
-23352.390000	-26105.220000	-11691.225000	-5023.215000	-3222.315000	-34562.520000	-1893.285000	8066.745000	6.421765	6.545839	18.483234	15.437292	14.376194	5.566041	-7.380434	-0.638141	70.379120	28.963480	8.805020	-0.830930	-0.724546	0.204345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471736.000000	1775717564.825040
-23351.850000	-26097.435000	-11686.365000	-5023.755000	-3223.080000	-34557.570000	-1870.020000	8064.495000	7.067608	4.646536	15.498271	11.880626	10.723747	4.972152	-2.502111	1.900981	70.379120	28.963480	8.805020	-0.830930	-0.724546	0.204345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471737.000000	1775717564.828938
-23354.865000	-26100.495000	-11689.920000	-5027.715000	-3229.740000	-34568.145000	-1889.280000	8052.120000	5.333288	2.516108	7.867053	4.271847	3.134254	2.842890	6.528419	3.910335	70.379120	28.963480	8.805020	-0.830930	-0.724546	0.204345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471738.000000	1775717564.828959
-23350.140000	-26097.570000	-11681.505000	-5014.845000	-3215.700000	-34559.190000	-1894.815000	8049.870000	1.934806	0.906391	-0.477680	-3.077857	-3.792649	0.938682	13.554508	4.384936	70.379120	28.963480	8.805020	-0.830930	-0.724546	0.204345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471739.000000	1775717564.833771
-23324.670000	-26076.465000	-11666.295000	-4999.995000	-3196.350000	-34536.105000	-1862.325000	8069.580000	-0.951900	-0.035182	-6.066090	-6.423075	-6.253295	0.531870	14.073312	3.791638	70.379120	28.963480	8.805020	-0.830930	-0.724546	0.204345	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471740.000000	1775717564.833796
-23318.100000	-26068.140000	-11663.595000	-5002.830000	-3202.920000	-34548.615000	-1870.290000	8068.500000	-1.175000	0.210464	-7.206118	-4.896576	-3.551805	2.098105	9.783960	3.706791	102.516680	30.932020	7.797860	-0.827146	-0.655333	0.194396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471741.000000	1775717564.836924
-23333.535000	-26077.770000	-11664.585000	-5004.495000	-3208.815000	-34560.225000	-1899.405000	8050.140000	0.400428	1.028215	-5.211129	-1.399034	0.665806	3.332787	3.557657	3.832121	102.516680	30.932020	7.797860	-0.827146	-0.655333	0.194396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471742.000000	1775717564.836941
-23333.895000	-26074.620000	-11664.315000	-5000.355000	-3202.740000	-34555.545000	-1883.115000	8043.075000	0.199024	0.223095	-3.119040	0.403512	2.043391	1.383569	-3.894086	1.655479	102.516680	30.932020	7.797860	-0.827146	-0.655333	0.194396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471743.000000	1775717564.841062
-23330.880000	-26073.045000	-11668.680000	-5001.840000	-3203.190000	-34550.955000	-1842.210000	8040.960000	-3.101178	-2.874519	-2.759629	-0.424261	0.061357	-2.733355	-9.347142	-3.304595	102.516680	30.932020	7.797860	-0.827146	-0.655333	0.194396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471744.000000	1775717564.841078
-23344.110000	-26091.450000	-11683.215000	-5016.240000	-3216.105000	-34557.615000	-1821.420000	8035.425000	-7.032722	-6.550314	-4.019705	-2.706955	-3.063401	-5.609966	-7.710686	-8.050026	102.516680	30.932020	7.797860	-0.827146	-0.655333	0.194396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471745.000000	1775717564.845075
-23340.645000	-26087.895000	-11679.705000	-5014.125000	-3214.395000	-34560.090000	-1845.045000	8036.685000	-8.833348	-8.983993	-5.655178	-5.079010	-5.503818	-5.745086	-0.176499	-9.413520	102.516680	30.932020	7.797860	-0.827146	-0.655333	0.194396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471746.000000	1775717564.845091
-23348.520000	-26099.955000	-11693.970000	-5026.770000	-3224.520000	-34559.865000	-1857.600000	8030.385000	-7.455507	-8.964847	-5.943404	-6.197867	-6.219771	-3.917255	4.920008	-6.741597	102.516680	30.932020	7.797860	-0.827146	-0.655333	0.194396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471747.000000	1775717564.855396
-23350.230000	-26099.865000	-11692.665000	-5024.835000	-3219.480000	-34551.405000	-1852.875000	8022.960000	-3.502724	-6.069355	-3.960041	-5.137356	-4.712858	-1.111395	2.023326	-1.951801	102.516680	30.932020	7.797860	-0.827146	-0.655333	0.194396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471748.000000	1775717564.855422
-23341.635000	-26090.325000	-11680.065000	-5013.270000	-3208.905000	-34547.040000	-1840.770000	8026.380000	1.482344	-0.921434	0.113998	-1.715657	-1.050277	2.130406	-5.268196	2.313420	102.516680	30.932020	7.797860	-0.827146	-0.655333	0.194396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471749.000000	1775717564.855447
-23343.435000	-26093.655000	-11678.580000	-5011.020000	-3208.725000	-34548.390000	-1830.420000	8027.145000	6.073770	5.149159	5.513674	3.518931	3.946704	4.869350	-9.394023	4.823902	102.516680	30.932020	7.797860	-0.827146	-0.655333	0.194396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471750.000000	1775717564.855458
-23342.265000	-26093.745000	-11679.930000	-5014.125000	-3217.500000	-34562.790000	-1839.150000	8023.770000	8.890426	9.874367	10.150992	8.443423	7.929986	5.411764	-7.128171	5.643448	96.916260	24.675420	6.012440	-0.833616	-0.573241	0.192016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471751.000000	1775717564.863033
-23341.185000	-26096.580000	-11678.355000	-5012.865000	-3217.095000	-34564.950000	-1844.415000	8017.695000	8.812569	10.969757	11.297923	10.149245	8.241487	2.710804	-1.542277	4.806716	96.916260	24.675420	6.012440	-0.833616	-0.573241	0.192016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471752.000000	1775717564.863059
-23325.255000	-26076.645000	-11657.070000	-4989.915000	-3192.570000	-34544.115000	-1844.640000	8017.650000	6.275425	8.418066	8.503724	8.025581	5.174753	-1.417226	2.673024	2.456589	96.916260	24.675420	6.012440	-0.833616	-0.573241	0.192016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471753.000000	1775717564.863086
-23318.370000	-26068.995000	-11659.680000	-4994.460000	-3195.405000	-34543.800000	-1854.045000	8016.660000	3.182773	4.675191	4.018293	4.251624	1.867413	-3.233936	3.672476	-0.392187	96.916260	24.675420	6.012440	-0.833616	-0.573241	0.192016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471754.000000	1775717564.863098
-23322.195000	-26082.045000	-11671.470000	-5009.265000	-3210.300000	-34553.070000	-1847.880000	8030.970000	0.718997	1.504563	-0.523408	0.230498	-0.263997	-1.712382	2.492965	-2.099006	96.916260	24.675420	6.012440	-0.833616	-0.573241	0.192016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471755.000000	1775717564.867707
-23347.125000	-26112.420000	-11684.970000	-5020.605000	-3220.245000	-34561.935000	-1844.235000	8024.175000	-2.145607	-2.370327	-5.461671	-4.630321	-2.867652	0.211041	1.328366	-1.714588	96.916260	24.675420	6.012440	-0.833616	-0.573241	0.192016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471756.000000	1775717564.867734
-23334.840000	-26092.530000	-11675.025000	-5007.870000	-3208.410000	-34568.775000	-1856.430000	8023.275000	-6.389906	-7.880680	-10.195655	-9.489423	-6.333141	-0.173928	1.434109	-0.268386	96.916260	24.675420	6.012440	-0.833616	-0.573241	0.192016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471757.000000	1775717564.869040
-23321.205000	-26067.195000	-11664.315000	-4996.080000	-3200.265000	-34581.015000	-1853.730000	8029.845000	-9.587178	-11.230980	-11.669599	-10.832898	-7.813669	-2.556658	1.979448	0.443685	96.916260	24.675420	6.012440	-0.833616	-0.573241	0.192016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471758.000000	1775717564.869058
-23324.490000	-26070.030000	-11660.400000	-4995.765000	-3201.390000	-34572.780000	-1829.610000	8032.185000	-8.213186	-7.911786	-7.659124	-6.555408	-5.097942	-4.574167	2.337635	0.136237	96.916260	24.675420	6.012440	-0.833616	-0.573241	0.192016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471759.000000	1775717564.877328
-23330.160000	-26075.880000	-11662.065000	-4998.780000	-3202.335000	-34556.265000	-1848.015000	8021.520000	-2.910292	0.070287	-0.154123	0.725353	0.123215	-3.509942	3.039333	-0.632727	96.916260	24.675420	6.012440	-0.833616	-0.573241	0.192016	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471760.000000	1775717564.877354
-23326.155000	-26077.545000	-11666.655000	-5001.795000	-3200.580000	-34549.740000	-1866.825000	8014.320000	2.326137	6.161262	6.096052	6.083748	4.270758	1.544912	2.828160	-1.975355	71.096340	16.160340	5.203660	-0.849485	-0.514098	0.194030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471761.000000	1775717564.877927
-23319.180000	-26077.005000	-11668.140000	-5002.605000	-3195.720000	-34535.835000	-1831.095000	8021.655000	4.992064	6.663379	7.738733	6.815834	5.461465	8.088850	0.316038	-3.607342	71.096340	16.160340	5.203660	-0.849485	-0.514098	0.194030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471762.000000	1775717564.877950
-23324.490000	-26080.965000	-11668.455000	-5000.580000	-3190.455000	-34531.785000	-1827.000000	8031.375000	5.216975	2.908226	5.033457	3.901235	4.289220	12.000930	-1.867467	-3.774610	71.096340	16.160340	5.203660	-0.849485	-0.514098	0.194030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471763.000000	1775717564.887281
-23338.080000	-26084.025000	-11664.720000	-4996.440000	-3190.230000	-34537.680000	-1832.175000	8021.835000	3.492698	-1.729532	0.826647	0.271063	2.237895	10.510313	-1.119006	-1.407132	71.096340	16.160340	5.203660	-0.849485	-0.514098	0.194030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471764.000000	1775717564.887307
-23339.430000	-26079.840000	-11659.320000	-4996.890000	-3202.965000	-34561.440000	-1841.805000	8013.510000	0.126423	-4.530992	-1.928484	-1.749331	-0.044879	3.238522	0.464916	1.650668	71.096340	16.160340	5.203660	-0.849485	-0.514098	0.194030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471765.000000	1775717564.887332
-23336.730000	-26080.380000	-11654.280000	-4990.410000	-3198.195000	-34566.480000	-1846.845000	8012.970000	-3.266544	-4.304668	-1.987833	-1.698584	-2.593946	-7.410966	-0.313395	2.741501	71.096340	16.160340	5.203660	-0.849485	-0.514098	0.194030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471766.000000	1775717564.887343
-23318.325000	-26068.635000	-11644.020000	-4974.705000	-3178.755000	-34550.730000	-1844.055000	8024.130000	-3.999341	-1.470760	-0.026794	-0.157970	-4.219033	-15.911052	-3.279056	1.866940	71.096340	16.160340	5.203660	-0.849485	-0.514098	0.194030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471767.000000	1775717564.891068
-23296.230000	-26054.640000	-11640.150000	-4970.115000	-3166.965000	-34530.840000	-1835.415000	8042.760000	-0.503521	2.660409	2.327145	2.126248	-2.798642	-16.208741	-5.382079	1.476842	71.096340	16.160340	5.203660	-0.849485	-0.514098	0.194030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471768.000000	1775717564.891090
-23310.900000	-26065.440000	-11650.365000	-4981.590000	-3178.125000	-34536.060000	-1836.000000	8043.345000	5.351610	6.174025	3.197071	3.539458	1.188828	-7.381816	-4.181222	3.081115	71.096340	16.160340	5.203660	-0.849485	-0.514098	0.194030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471769.000000	1775717564.894673
-23316.030000	-26064.315000	-11651.445000	-4983.660000	-3184.110000	-34543.215000	-1848.690000	8033.175000	8.425968	6.597730	1.269513	2.054010	3.868358	4.305305	-0.588520	4.815856	71.096340	16.160340	5.203660	-0.849485	-0.514098	0.194030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471770.000000	1775717564.894697
-23318.190000	-26053.155000	-11657.295000	-4995.630000	-3196.440000	-34553.205000	-1867.545000	8015.220000	5.253726	3.302543	-2.749397	-2.333051	2.205858	10.871935	1.946321	3.209144	35.754180	7.279020	0.381500	-0.864561	-0.450072	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471771.000000	1775717564.897008
-23332.365000	-26073.270000	-11661.840000	-5003.730000	-3204.900000	-34559.505000	-1872.585000	8003.790000	-2.280985	-1.556791	-6.399812	-7.205554	-2.833599	9.327404	1.193743	-2.664439	35.754180	7.279020	0.381500	-0.864561	-0.450072	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471772.000000	1775717564.897031
-23331.645000	-26100.720000	-11662.020000	-5004.000000	-3205.980000	-34561.845000	-1861.785000	8021.835000	-9.410999	-6.344565	-7.483340	-9.632024	-7.500290	2.727348	-1.130327	-9.137298	35.754180	7.279020	0.381500	-0.864561	-0.450072	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471773.000000	1775717564.901107
-23326.200000	-26089.965000	-11664.810000	-4999.455000	-3199.680000	-34562.205000	-1865.475000	8023.545000	-11.977984	-10.294286	-5.337277	-7.707395	-8.131411	-3.478187	-1.384276	-10.632635	35.754180	7.279020	0.381500	-0.864561	-0.450072	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471774.000000	1775717564.901134
-23341.140000	-26104.230000	-11680.425000	-5013.945000	-3212.415000	-34574.985000	-1869.120000	8022.240000	-8.702792	-11.072840	-1.273757	-2.003918	-3.904633	-5.793590	1.386701	-5.443677	35.754180	7.279020	0.381500	-0.864561	-0.450072	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471775.000000	1775717564.905709
-23337.810000	-26095.500000	-11675.970000	-5012.145000	-3211.155000	-34581.645000	-1877.895000	8022.060000	-2.116954	-6.834644	2.362646	4.267410	2.366472	-4.473462	4.586412	2.513562	35.754180	7.279020	0.381500	-0.864561	-0.450072	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471776.000000	1775717564.905734
-23324.310000	-26076.690000	-11663.460000	-4999.770000	-3199.770000	-34569.540000	-1872.675000	8028.630000	4.358275	1.434164	4.732370	8.323421	7.287089	-1.356889	5.562129	8.212497	35.754180	7.279020	0.381500	-0.864561	-0.450072	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471777.000000	1775717564.910858
-23321.655000	-26075.475000	-11664.540000	-5000.175000	-3199.455000	-34557.930000	-1867.545000	8029.575000	9.130679	10.733972	6.611781	9.845038	9.638936	2.748928	4.307500	9.524281	35.754180	7.279020	0.381500	-0.864561	-0.450072	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471778.000000	1775717564.910887
-23316.975000	-26071.020000	-11660.490000	-4995.810000	-3193.695000	-34551.090000	-1865.520000	8031.060000	11.307799	16.776008	7.820467	9.211078	9.407899	7.228273	2.500113	7.078121	35.754180	7.279020	0.381500	-0.864561	-0.450072	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471779.000000	1775717564.915028
-23318.505000	-26071.740000	-11655.360000	-4988.790000	-3188.520000	-34548.840000	-1864.485000	8028.855000	9.946163	16.121454	7.166184	6.545679	6.817304	10.062495	1.103133	2.602824	35.754180	7.279020	0.381500	-0.864561	-0.450072	0.202819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471780.000000	1775717564.915055
-23323.590000	-26078.940000	-11655.360000	-4986.585000	-3186.630000	-34549.200000	-1856.205000	8026.920000	5.100349	8.814593	4.341093	2.575909	2.709247	9.009005	0.023322	-2.084258	0.152600	3.845520	-3.402980	-0.864439	-0.425292	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471781.000000	1775717564.917803
-23329.935000	-26086.500000	-11668.140000	-5000.535000	-3199.545000	-34565.040000	-1869.300000	8022.060000	-1.716469	-1.912275	-0.067124	-1.862542	-1.980709	3.545910	-1.117932	-5.556915	0.152600	3.845520	-3.402980	-0.864439	-0.425292	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471782.000000	1775717564.917829
-23319.765000	-26076.690000	-11658.915000	-4992.480000	-3192.300000	-34565.940000	-1886.625000	8028.720000	-7.726322	-11.287778	-4.938536	-6.180198	-6.447559	-4.531276	-3.128030	-6.859969	0.152600	3.845520	-3.402980	-0.864439	-0.425292	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471783.000000	1775717564.921145
-23317.470000	-26073.090000	-11655.180000	-4990.500000	-3191.535000	-34567.065000	-1880.280000	8030.250000	-9.940814	-14.950172	-8.092688	-8.905840	-9.132211	-11.450491	-6.102076	-5.502845	0.152600	3.845520	-3.402980	-0.864439	-0.425292	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471784.000000	1775717564.921170
-23321.160000	-26076.780000	-11657.070000	-4992.930000	-3194.595000	-34569.270000	-1879.380000	8027.910000	-7.578422	-11.813006	-7.720991	-8.473163	-8.604351	-13.540011	-7.790777	-2.126969	0.152600	3.845520	-3.402980	-0.864439	-0.425292	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471785.000000	1775717564.925098
-23322.825000	-26079.705000	-11657.115000	-4991.625000	-3192.165000	-34565.850000	-1879.560000	8026.605000	-2.945471	-4.977977	-4.521441	-5.277138	-5.329575	-9.934897	-5.830679	1.345982	0.152600	3.845520	-3.402980	-0.864439	-0.425292	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471786.000000	1775717564.925120
-23327.280000	-26082.810000	-11661.165000	-4994.910000	-3193.740000	-34566.255000	-1878.075000	8023.545000	0.907678	1.214094	-0.835100	-1.225305	-1.087000	-2.798084	-0.824405	3.148515	0.152600	3.845520	-3.402980	-0.864439	-0.425292	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471787.000000	1775717564.930671
-23333.445000	-26085.150000	-11662.830000	-4997.745000	-3199.365000	-34575.075000	-1890.495000	8015.310000	2.444429	4.374146	1.502600	1.876713	2.338327	4.221921	4.214743	2.776069	0.152600	3.845520	-3.402980	-0.864439	-0.425292	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471788.000000	1775717564.930697
-23330.070000	-26080.380000	-11657.430000	-4993.515000	-3198.195000	-34577.010000	-1893.645000	8017.740000	2.010204	4.712402	2.207928	3.269551	3.830797	7.901366	6.337207	0.953233	0.152600	3.845520	-3.402980	-0.864439	-0.425292	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471789.000000	1775717564.934900
-23308.830000	-26062.380000	-11640.330000	-4976.325000	-3177.450000	-34558.200000	-1888.020000	8034.705000	1.531812	4.152833	2.517035	3.728948	3.929017	7.781265	5.053051	-0.435583	0.152600	3.845520	-3.402980	-0.864439	-0.425292	0.213928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471790.000000	1775717564.934926
-23298.705000	-26050.590000	-11629.080000	-4964.715000	-3163.725000	-34548.345000	-1890.855000	8039.835000	3.017555	4.619306	3.824829	4.677649	4.505786	6.312901	2.465212	0.481472	-25.087440	1.373400	-5.859840	-0.855283	-0.425353	0.227966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471791.000000	1775717564.937054
-23307.030000	-26057.880000	-11634.120000	-4972.095000	-3168.945000	-34552.845000	-1880.955000	8035.650000	5.729182	5.760854	5.564568	5.878325	5.893746	5.282063	0.759307	3.080262	-25.087440	1.373400	-5.859840	-0.855283	-0.425353	0.227966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471792.000000	1775717564.937075
