Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30044.115000	-10051.425000	2745.630000	31707.225000	27142.920000	8775.180000	2911.005000	-4341.465000	2.464152	7.474850	17.619487	42.877298	30.060641	17.167150	-1.347527	1.543704	-20.219500	6.165040	1.815940	-0.767332	-0.104980	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85238.000000	1775778442.805023
-30059.145000	-10076.355000	2722.770000	31667.535000	27125.325000	8756.820000	2896.470000	-4352.805000	2.839277	5.671625	8.547921	18.668558	12.332205	6.222978	-2.699245	2.493419	-20.219500	6.165040	1.815940	-0.767332	-0.104980	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85239.000000	1775778442.805034
-30071.835000	-10110.780000	2677.815000	31618.485000	27094.905000	8750.115000	2910.735000	-4352.130000	3.710420	3.053208	-1.814617	-13.360311	-7.842285	-3.968337	-2.262141	3.587935	-20.219500	6.165040	1.815940	-0.767332	-0.104980	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85240.000000	1775778442.805047
-30082.095000	-10131.345000	2633.085000	31575.645000	27062.595000	8737.920000	2918.295000	-4355.955000	1.757901	-3.784948	-14.490480	-42.192695	-24.625259	-9.972912	0.740592	3.399620	-20.219500	6.165040	1.815940	-0.767332	-0.104980	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85241.000000	1775778442.805057
-30071.025000	-10107.855000	2668.500000	31613.535000	27074.295000	8736.120000	2913.435000	-4350.780000	-2.464748	-12.020086	-25.662038	-55.771412	-32.884811	-10.359201	5.499998	2.084857	-20.219500	6.165040	1.815940	-0.767332	-0.104980	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85242.000000	1775778442.814306
-30057.030000	-10066.860000	2743.830000	31685.220000	27107.100000	8755.155000	2907.405000	-4348.395000	-4.959109	-13.475984	-25.054253	-44.289197	-27.933003	-5.584412	8.809635	0.785507	-20.219500	6.165040	1.815940	-0.767332	-0.104980	0.616759	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85243.000000	1775778442.814326
-30022.965000	-10017.315000	2799.405000	31746.195000	27154.485000	8798.355000	2941.695000	-4320.225000	-2.426152	-3.105631	-6.031571	-8.443013	-8.993052	3.225395	8.454836	0.713598	-18.510380	4.120200	0.518840	-0.775022	-0.115783	0.611998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85244.000000	1775778442.814352
-30026.925000	-10025.955000	2784.060000	31742.010000	27159.480000	8800.785000	2943.945000	-4323.060000	4.157796	13.888977	22.256892	34.472459	16.414634	13.486681	6.000804	2.262063	-18.510380	4.120200	0.518840	-0.775022	-0.115783	0.611998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85245.000000	1775778442.814363
-30020.355000	-10023.660000	2780.775000	31740.615000	27181.530000	8834.535000	2951.955000	-4317.165000	9.448042	24.522925	39.004838	58.945774	34.703012	19.995181	3.435406	3.748894	-18.510380	4.120200	0.518840	-0.775022	-0.115783	0.611998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85246.000000	1775778442.816098
-30027.060000	-10033.740000	2756.700000	31711.680000	27172.935000	8842.635000	2957.580000	-4320.765000	8.366398	19.522973	30.718360	50.250948	35.658003	18.418533	0.508662	2.638839	-18.510380	4.120200	0.518840	-0.775022	-0.115783	0.611998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85247.000000	1775778442.816117
-30034.440000	-10041.255000	2746.395000	31697.190000	27155.295000	8805.780000	2929.950000	-4334.895000	0.668282	1.358254	2.505158	14.752625	18.965448	7.990498	-3.753803	-1.773546	-18.510380	4.120200	0.518840	-0.775022	-0.115783	0.611998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85248.000000	1775778442.818653
-30023.865000	-10031.355000	2756.610000	31700.430000	27130.005000	8759.880000	2907.225000	-4333.815000	-9.151284	-18.856853	-27.779319	-26.246630	-7.223271	-9.752360	-9.883277	-7.743035	-18.510380	4.120200	0.518840	-0.775022	-0.115783	0.611998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85249.000000	1775778442.818668
-30033.495000	-10042.155000	2765.295000	31717.755000	27144.990000	8770.635000	2930.760000	-4330.800000	-15.267814	-29.956916	-42.712162	-50.625348	-30.467723	-28.991506	-15.767286	-11.784395	-18.510380	4.120200	0.518840	-0.775022	-0.115783	0.611998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85250.000000	1775778442.827564
-30033.900000	-10041.075000	2768.895000	31727.385000	27152.685000	8769.780000	2938.320000	-4328.910000	-14.850889	-27.780284	-36.128030	-48.172847	-39.228292	-38.733503	-15.944147	-10.877829	-18.510380	4.120200	0.518840	-0.775022	-0.115783	0.611998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85251.000000	1775778442.827582
-30038.130000	-10048.095000	2750.400000	31712.850000	27150.795000	8783.640000	2939.535000	-4328.820000	-9.285040	-15.882290	-15.385139	-25.149254	-29.922057	-31.132337	-7.712202	-5.190069	-18.510380	4.120200	0.518840	-0.775022	-0.115783	0.611998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85252.000000	1775778442.827601
-30040.155000	-10051.830000	2742.030000	31700.880000	27144.405000	8798.985000	2934.720000	-4326.795000	-1.799631	-1.159808	5.874100	2.116346	-9.700828	-9.082908	4.401101	2.151120	-18.510380	4.120200	0.518840	-0.775022	-0.115783	0.611998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85253.000000	1775778442.827612
-30037.680000	-10049.805000	2744.820000	31695.435000	27136.350000	8784.810000	2920.455000	-4329.045000	4.750453	10.491015	18.043600	19.584671	9.580213	15.919925	12.805643	7.604470	-11.155060	2.060100	-0.030520	-0.772520	-0.132141	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85254.000000	1775778442.832872
-30033.000000	-10047.825000	2737.170000	31671.855000	27125.820000	8773.425000	2909.610000	-4332.870000	8.906544	16.435549	19.989812	22.972187	19.625582	31.060862	13.133137	9.146707	-11.155060	2.060100	-0.030520	-0.772520	-0.132141	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85255.000000	1775778442.832893
-30023.955000	-10039.590000	2739.465000	31666.365000	27150.120000	8801.235000	2929.680000	-4322.565000	10.549941	17.037656	15.603514	16.060100	19.612213	30.707168	7.190083	7.071784	-11.155060	2.060100	-0.030520	-0.772520	-0.132141	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85256.000000	1775778442.837758
-30023.820000	-10036.080000	2746.395000	31673.025000	27155.250000	8805.285000	2935.620000	-4322.745000	10.010792	14.024622	9.412285	6.217952	14.585357	19.740448	1.094983	3.577041	-11.155060	2.060100	-0.030520	-0.772520	-0.132141	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85257.000000	1775778442.837774
-30037.050000	-10045.350000	2751.120000	31698.360000	27148.860000	8788.680000	2923.650000	-4336.470000	7.133469	8.846167	4.611210	0.622057	9.260614	6.298707	-1.097688	0.406952	-11.155060	2.060100	-0.030520	-0.772520	-0.132141	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85258.000000	1775778442.838382
-30037.590000	-10041.615000	2766.420000	31741.245000	27146.745000	8763.840000	2917.350000	-4339.395000	1.798582	2.343770	2.253420	2.782001	4.228765	-5.825175	-0.857668	-2.452610	-11.155060	2.060100	-0.030520	-0.772520	-0.132141	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85259.000000	1775778442.838398
-30025.890000	-10031.490000	2777.130000	31749.300000	27157.635000	8773.200000	2927.070000	-4328.055000	-4.100930	-3.801673	1.734368	10.356518	-1.042755	-15.309110	-1.026808	-4.663745	-11.155060	2.060100	-0.030520	-0.772520	-0.132141	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85260.000000	1775778442.842537
-30030.480000	-10040.220000	2765.025000	31733.055000	27155.745000	8783.685000	2933.415000	-4329.720000	-7.285378	-7.362617	1.304085	15.520746	-5.341094	-19.049872	-1.560444	-4.652873	-11.155060	2.060100	-0.030520	-0.772520	-0.132141	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85261.000000	1775778442.842555
-30033.090000	-10045.350000	2759.670000	31727.070000	27152.145000	8772.570000	2940.885000	-4327.785000	-6.641426	-8.013523	-1.290569	10.724800	-7.414223	-14.753465	-1.003825	-2.101959	-11.155060	2.060100	-0.030520	-0.772520	-0.132141	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85262.000000	1775778442.847526
-30036.645000	-10049.445000	2751.075000	31717.395000	27147.375000	8759.610000	2935.620000	-4328.415000	-3.972101	-7.142701	-6.424487	-3.672035	-7.572465	-5.493818	0.522433	1.159796	-11.155060	2.060100	-0.030520	-0.772520	-0.132141	0.609557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85263.000000	1775778442.847552
-30039.120000	-10055.565000	2736.135000	31698.495000	27139.860000	8774.955000	2938.050000	-4328.640000	-1.413425	-5.679183	-11.687639	-19.715563	-6.732681	3.048731	1.349306	3.109568	-2.914660	1.449700	-3.998120	-0.769651	-0.142822	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85264.000000	1775778442.850177
-30028.995000	-10045.575000	2742.570000	31698.450000	27144.810000	8801.685000	2935.620000	-4322.295000	0.386414	-3.483336	-13.857703	-28.787598	-5.204395	8.711443	0.423395	3.123275	-2.914660	1.449700	-3.998120	-0.769651	-0.142822	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85265.000000	1775778442.850194
-30024.765000	-10040.805000	2746.395000	31701.510000	27148.230000	8803.485000	2943.720000	-4317.930000	2.044959	-0.021304	-10.719660	-26.376664	-2.546524	12.382632	-1.492108	2.036244	-2.914660	1.449700	-3.998120	-0.769651	-0.142822	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85266.000000	1775778442.856902
-30035.520000	-10052.190000	2730.960000	31689.585000	27138.105000	8787.780000	2934.180000	-4327.245000	3.579582	4.028152	-2.986587	-13.804378	1.095132	13.075620	-2.910015	0.738583	-2.914660	1.449700	-3.998120	-0.769651	-0.142822	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85267.000000	1775778442.856919
-30040.020000	-10055.475000	2730.915000	31687.785000	27136.305000	8795.835000	2940.210000	-4331.205000	3.576299	6.266283	5.217815	2.399059	4.054648	8.476500	-3.189197	-0.907448	-2.914660	1.449700	-3.998120	-0.769651	-0.142822	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85268.000000	1775778442.859331
-30045.150000	-10062.855000	2726.145000	31685.985000	27128.925000	8784.270000	2935.530000	-4336.650000	1.271997	5.089526	9.934009	14.974968	4.770391	-0.341520	-2.486188	-3.017293	-2.914660	1.449700	-3.998120	-0.769651	-0.142822	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85269.000000	1775778442.859345
-30036.780000	-10053.405000	2735.100000	31693.230000	27136.305000	8785.395000	2941.605000	-4329.090000	-1.778865	1.737628	10.471810	20.398700	3.542523	-9.016300	-1.089057	-4.484898	-2.914660	1.449700	-3.998120	-0.769651	-0.142822	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85270.000000	1775778442.861762
-30020.130000	-10029.780000	2766.465000	31719.870000	27166.410000	8805.780000	2960.910000	-4314.690000	-2.778384	-0.510074	9.091625	19.649137	2.591463	-13.143673	0.997910	-3.545591	-2.914660	1.449700	-3.998120	-0.769651	-0.142822	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85271.000000	1775778442.861778
-30027.780000	-10035.450000	2764.440000	31716.540000	27161.055000	8790.300000	2945.610000	-4322.655000	-0.556691	0.514481	8.262479	15.661606	3.833677	-10.809942	3.492618	0.105414	-2.914660	1.449700	-3.998120	-0.769651	-0.142822	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85272.000000	1775778442.866961
-30030.660000	-10038.780000	2762.505000	31721.805000	27160.470000	8773.110000	2928.780000	-4328.820000	2.577761	2.942326	7.254894	9.822556	5.676261	-4.836147	4.284023	3.856677	-2.914660	1.449700	-3.998120	-0.769651	-0.142822	0.612120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85273.000000	1775778442.866984
-30038.760000	-10049.220000	2748.330000	31709.655000	27144.135000	8757.810000	2919.240000	-4335.390000	3.224297	2.886781	3.139626	1.936350	4.345160	-0.486667	1.225372	4.497208	-0.076300	-0.854560	-3.113040	-0.771971	-0.148315	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85274.000000	1775778442.870504
-30046.005000	-10067.805000	2722.680000	31683.915000	27129.015000	8763.480000	2937.825000	-4329.450000	0.508328	-1.174043	-5.007646	-7.584696	-1.574179	0.364159	-3.769455	1.838936	-0.076300	-0.854560	-3.113040	-0.771971	-0.148315	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85275.000000	1775778442.870519
-30052.980000	-10086.705000	2696.130000	31656.060000	27114.885000	8768.160000	2927.610000	-4330.980000	-3.641768	-7.474923	-14.762278	-17.056468	-9.563964	0.442113	-5.990140	-1.385230	-0.076300	-0.854560	-3.113040	-0.771971	-0.148315	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85276.000000	1775778442.877728
-30057.930000	-10088.145000	2693.790000	31643.235000	27098.730000	8752.680000	2908.080000	-4347.405000	-6.460239	-12.314807	-21.386769	-23.333548	-15.157797	2.368645	-4.005589	-3.008007	-0.076300	-0.854560	-3.113040	-0.771971	-0.148315	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85277.000000	1775778442.877744
-30043.215000	-10057.770000	2735.550000	31678.965000	27119.160000	8754.210000	2905.380000	-4341.645000	-5.885909	-11.377292	-19.251475	-21.834032	-14.567644	5.194048	-0.830750	-3.133468	-0.076300	-0.854560	-3.113040	-0.771971	-0.148315	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85278.000000	1775778442.878386
-30063.375000	-10082.115000	2713.320000	31661.145000	27098.910000	8722.620000	2912.670000	-4345.605000	-1.835866	-3.190460	-6.396631	-10.097750	-6.895329	6.164986	1.311108	-2.250301	-0.076300	-0.854560	-3.113040	-0.771971	-0.148315	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85279.000000	1775778442.878401
-30069.360000	-10097.190000	2687.265000	31642.245000	27086.040000	8697.330000	2914.425000	-4344.120000	2.867838	7.163395	10.080088	6.638227	3.881610	3.382322	3.127365	-0.381568	-0.076300	-0.854560	-3.113040	-0.771971	-0.148315	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85280.000000	1775778442.882576
-30055.545000	-10089.270000	2691.315000	31652.415000	27105.975000	8723.835000	2933.010000	-4333.590000	5.304384	12.488539	19.210485	18.577998	11.909725	-1.713236	5.565851	2.127028	-0.076300	-0.854560	-3.113040	-0.771971	-0.148315	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85281.000000	1775778442.882599
-30065.715000	-10102.905000	2675.295000	31628.385000	27098.820000	8767.350000	2934.135000	-4340.295000	5.546515	11.065737	17.306369	20.695687	15.017720	-3.143247	8.074801	4.470209	-0.076300	-0.854560	-3.113040	-0.771971	-0.148315	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85282.000000	1775778442.895269
-30017.115000	-10024.515000	2771.955000	31709.790000	27168.705000	8858.970000	2949.795000	-4316.445000	5.476615	7.276400	10.534530	15.938364	15.084170	4.821884	9.004815	5.723821	-0.076300	-0.854560	-3.113040	-0.771971	-0.148315	0.607359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85283.000000	1775778442.895284
-29984.715000	-9974.205000	2831.670000	31774.905000	27207.000000	8862.120000	2972.520000	-4307.355000	7.277958	7.731517	9.044948	12.551423	15.533760	19.860929	7.438161	5.819331	-0.289940	0.350980	0.961380	-0.775511	-0.145019	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85284.000000	1775778442.895305
-29994.570000	-9993.330000	2800.710000	31756.905000	27173.070000	8801.505000	2953.080000	-4315.320000	10.464377	13.109621	14.718719	14.486872	15.878767	28.490605	3.655772	4.822501	-0.289940	0.350980	0.961380	-0.775511	-0.145019	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85285.000000	1775778442.895315
-29997.180000	-10001.475000	2793.105000	31764.780000	27181.935000	8791.560000	2929.905000	-4314.330000	9.864661	14.210616	16.038410	14.303303	9.787144	16.814542	-2.808181	1.744581	-0.289940	0.350980	0.961380	-0.775511	-0.145019	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85286.000000	1775778442.895329
-29988.495000	-9995.805000	2795.625000	31762.980000	27188.685000	8783.865000	2922.210000	-4302.540000	1.889719	3.508464	3.402319	3.712654	-4.939730	-12.092892	-11.741324	-3.166379	-0.289940	0.350980	0.961380	-0.775511	-0.145019	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85287.000000	1775778442.895339
-29992.365000	-10000.755000	2791.530000	31754.160000	27186.885000	8783.010000	2938.095000	-4301.775000	-9.956769	-14.491382	-17.814819	-14.839231	-21.003100	-39.200502	-18.762827	-7.223516	-0.289940	0.350980	0.961380	-0.775511	-0.145019	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85288.000000	1775778442.903338
-29999.385000	-10010.835000	2782.260000	31743.585000	27186.255000	8813.565000	2958.525000	-4304.790000	-19.103111	-28.977193	-34.501465	-31.771147	-29.648320	-47.068311	-17.640370	-8.347695	-0.289940	0.350980	0.961380	-0.775511	-0.145019	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85289.000000	1775778442.903363
-30018.015000	-10032.840000	2756.520000	31721.040000	27171.540000	8829.180000	2958.255000	-4318.290000	-21.873303	-33.023720	-38.361280	-38.964681	-27.875469	-31.598321	-7.071841	-7.186741	-0.289940	0.350980	0.961380	-0.775511	-0.145019	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85290.000000	1775778442.903389
-30019.725000	-10032.435000	2758.950000	31720.680000	27175.095000	8836.650000	2954.160000	-4320.450000	-18.383180	-26.355189	-29.486875	-33.812930	-18.269534	-2.634511	6.673581	-5.522675	-0.289940	0.350980	0.961380	-0.775511	-0.145019	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85291.000000	1775778442.903400
-30023.010000	-10041.120000	2747.655000	31705.155000	27164.835000	8825.670000	2955.645000	-4319.010000	-10.306987	-12.475654	-12.692038	-18.774204	-5.501385	23.154277	15.163792	-3.802293	-0.289940	0.350980	0.961380	-0.775511	-0.145019	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85292.000000	1775778442.910707
-30024.945000	-10045.035000	2743.110000	31693.995000	27140.355000	8805.735000	2953.080000	-4320.090000	0.158495	3.662891	5.813807	0.279002	5.750153	32.884425	14.807585	-1.182490	-0.289940	0.350980	0.961380	-0.775511	-0.145019	0.605589	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85293.000000	1775778442.910730
-30024.720000	-10046.205000	2740.995000	31696.380000	27129.150000	8794.080000	2948.175000	-4321.800000	10.044370	16.909167	20.148131	16.683071	11.820019	24.453844	7.884228	2.426489	-6.546540	-1.571780	1.724380	-0.774717	-0.139587	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85294.000000	1775778442.910754
-30023.685000	-10043.865000	2746.260000	31705.065000	27138.780000	8785.260000	2945.655000	-4319.415000	16.449431	23.859087	26.970872	26.534649	12.600352	6.105900	-0.834270	5.781796	-6.546540	-1.571780	1.724380	-0.774717	-0.139587	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85295.000000	1775778442.910765
-30023.820000	-10046.700000	2736.450000	31691.610000	27152.010000	8767.035000	2929.770000	-4319.055000	17.838330	23.789585	26.049221	28.974562	11.762361	-10.531953	-7.366691	7.569814	-6.546540	-1.571780	1.724380	-0.774717	-0.139587	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85296.000000	1775778442.916919
-30032.460000	-10054.755000	2729.520000	31679.955000	27151.065000	8746.245000	2903.670000	-4331.790000	14.294746	17.853331	18.844186	24.034848	12.218146	-18.267507	-10.437131	7.017668	-6.546540	-1.571780	1.724380	-0.774717	-0.139587	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85297.000000	1775778442.916942
-30031.065000	-10054.935000	2727.675000	31688.685000	27151.020000	8758.350000	2905.785000	-4333.590000	7.305203	8.388486	8.034584	13.353108	12.771387	-16.102889	-10.550499	3.969003	-6.546540	-1.571780	1.724380	-0.774717	-0.139587	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85298.000000	1775778442.920147
-30024.405000	-10048.275000	2741.985000	31712.130000	27144.855000	8779.590000	2943.990000	-4321.665000	-0.246653	-1.125993	-2.200118	1.945177	10.349255	-5.989413	-6.774673	-0.092969	-6.546540	-1.571780	1.724380	-0.774717	-0.139587	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85299.000000	1775778442.920162
-30003.930000	-10016.730000	2785.095000	31750.380000	27177.255000	8815.905000	2976.030000	-4304.430000	-4.902258	-6.721739	-7.159128	-4.177259	4.583532	8.771339	2.797863	-2.147178	-6.546540	-1.571780	1.724380	-0.774717	-0.139587	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85300.000000	1775778442.930606
-30010.815000	-10023.345000	2775.780000	31737.285000	27166.905000	8800.785000	2953.125000	-4315.455000	-5.123831	-6.502312	-5.105228	-3.556373	-1.496521	22.148866	15.162512	-0.877221	-6.546540	-1.571780	1.724380	-0.774717	-0.139587	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85301.000000	1775778442.930646
-30015.765000	-10032.795000	2761.875000	31724.370000	27160.695000	8791.560000	2947.995000	-4318.425000	-3.108486	-3.342711	-0.631884	-1.546301	-5.869633	26.078447	21.268213	1.192399	-6.546540	-1.571780	1.724380	-0.774717	-0.139587	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85302.000000	1775778442.932468
-30024.360000	-10046.655000	2742.885000	31705.470000	27154.845000	8789.130000	2946.060000	-4324.365000	-2.487194	-2.482667	-0.833775	-4.525073	-9.211651	16.692507	15.203364	0.814902	-6.546540	-1.571780	1.724380	-0.774717	-0.139587	0.608763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85303.000000	1775778442.932495
