Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33620.040000	-9718.380000	363.420000	33258.645000	26268.840000	9607.455000	4323.375000	-1976.715000	5.571378	7.458853	6.485308	1.711361	-1.376442	-35.148352	-2.440506	2.571680	-0.961380	0.839300	0.244160	-0.769163	-0.122863	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50781.000000	1775778373.844083
-33611.670000	-9709.695000	370.980000	33265.620000	26271.675000	9607.905000	4332.420000	-1968.795000	3.865868	5.188811	1.146737	-3.083740	3.413576	-10.935759	3.074475	3.047486	-0.961380	0.839300	0.244160	-0.769163	-0.122863	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50782.000000	1775778373.844265
-33615.360000	-9711.675000	372.510000	33268.185000	26269.785000	9603.315000	4328.550000	-1973.610000	1.336872	1.864034	-3.529895	-6.145811	5.981107	12.522684	7.094460	2.663865	-0.961380	0.839300	0.244160	-0.769163	-0.122863	0.614928	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50783.000000	1775778373.844278
-33612.525000	-9707.715000	376.470000	33272.775000	26270.460000	9588.285000	4318.020000	-1973.205000	-0.972393	-1.038295	-5.604292	-6.455329	5.098980	26.095554	8.000378	1.612096	-1.724380	0.976640	0.457800	-0.768736	-0.122986	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50784.000000	1775778373.844296
-33608.745000	-9700.920000	383.625000	33282.585000	26279.460000	9587.205000	4319.370000	-1970.370000	-2.534793	-2.746430	-4.918415	-4.364319	1.997221	26.971910	5.364413	0.096763	-1.724380	0.976640	0.457800	-0.768736	-0.122986	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50785.000000	1775778373.844308
-33611.220000	-9699.660000	386.010000	33285.330000	26281.170000	9589.095000	4320.495000	-1974.195000	-3.073144	-3.033764	-2.563817	-1.143977	-0.964661	18.706565	0.889353	-1.307488	-1.724380	0.976640	0.457800	-0.768736	-0.122986	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50786.000000	1775778373.844321
-33618.690000	-9709.245000	376.920000	33269.625000	26272.845000	9595.035000	4321.620000	-1980.900000	-2.937249	-2.570423	-0.310120	1.229990	-2.546697	8.088304	-2.565705	-2.275486	-1.724380	0.976640	0.457800	-0.768736	-0.122986	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50787.000000	1775778373.844333
-33630.255000	-9724.230000	361.395000	33257.340000	26260.650000	9614.160000	4329.270000	-1987.920000	-3.033817	-2.848831	-0.071418	0.685917	-3.530425	0.685175	-3.325511	-3.024314	-1.724380	0.976640	0.457800	-0.768736	-0.122986	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50788.000000	1775778373.846902
-33624.810000	-9723.060000	359.235000	33261.975000	26258.310000	9611.370000	4331.970000	-1979.415000	-3.506719	-4.389629	-2.277972	-2.548758	-4.827350	-1.751275	-1.630484	-3.319361	-1.724380	0.976640	0.457800	-0.768736	-0.122986	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50789.000000	1775778373.846926
-33621.615000	-9721.665000	359.235000	33264.720000	26256.195000	9592.110000	4324.500000	-1977.345000	-3.024376	-5.427647	-4.754301	-5.144232	-5.637406	-1.822865	0.735789	-2.158468	-1.724380	0.976640	0.457800	-0.768736	-0.122986	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50790.000000	1775778373.851147
-33622.515000	-9723.825000	354.510000	33259.545000	26253.360000	9580.230000	4320.945000	-1978.920000	-0.500714	-3.817660	-4.678751	-4.174916	-4.470342	-3.715539	1.524881	0.620000	-1.724380	0.976640	0.457800	-0.768736	-0.122986	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50791.000000	1775778373.851170
-33621.930000	-9720.810000	357.390000	33248.745000	26261.280000	9593.190000	4327.065000	-1977.345000	3.067440	0.313466	-1.455121	-0.418374	-1.022294	-7.927073	0.152143	3.451321	-1.724380	0.976640	0.457800	-0.768736	-0.122986	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50792.000000	1775778373.857167
-33621.255000	-9718.155000	364.410000	33246.540000	26269.695000	9625.410000	4331.880000	-1976.175000	5.587015	4.916129	3.358750	3.081832	3.739901	-9.881142	-1.618284	4.648673	-1.724380	0.976640	0.457800	-0.768736	-0.122986	0.614867	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50793.000000	1775778373.857191
-33624.945000	-9722.655000	360.405000	33250.860000	26264.520000	9616.680000	4322.880000	-1979.865000	5.755114	7.764588	7.555770	4.640205	7.937442	-5.723998	-2.078562	3.766865	-1.358140	1.068200	0.564620	-0.769407	-0.123108	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50794.000000	1775778373.865003
-33621.615000	-9718.920000	363.510000	33256.485000	26267.670000	9610.155000	4324.770000	-1977.165000	3.696400	7.574308	9.102292	4.930048	9.247978	1.715087	-1.510812	1.435088	-1.358140	1.068200	0.564620	-0.769407	-0.123108	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50795.000000	1775778373.865032
-33616.035000	-9712.665000	370.845000	33261.480000	26270.730000	9603.360000	4330.305000	-1971.675000	0.819817	4.858958	7.378985	5.072928	6.801348	5.934838	-0.758798	-0.985086	-1.358140	1.068200	0.564620	-0.769407	-0.123108	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50796.000000	1775778373.865057
-33619.995000	-9718.425000	363.555000	33250.815000	26259.255000	9593.685000	4322.430000	-1977.570000	-1.293511	1.341291	3.540659	4.822863	1.892083	4.060239	0.031896	-2.270781	-1.358140	1.068200	0.564620	-0.769407	-0.123108	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50797.000000	1775778373.865067
-33615.495000	-9713.745000	365.760000	33257.430000	26266.410000	9588.330000	4319.505000	-1976.310000	-2.196938	-1.726272	-0.919087	3.071229	-3.387948	-1.533802	0.508269	-2.421578	-1.358140	1.068200	0.564620	-0.769407	-0.123108	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50798.000000	1775778373.866852
-33611.355000	-9706.815000	374.220000	33268.995000	26269.245000	9592.470000	4325.355000	-1973.070000	-2.180562	-3.617930	-4.542884	0.164021	-6.792432	-6.252373	0.358690	-2.020747	-1.358140	1.068200	0.564620	-0.769407	-0.123108	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50799.000000	1775778373.866874
-33611.490000	-9705.375000	377.505000	33278.130000	26268.435000	9594.585000	4326.885000	-1972.845000	-1.528657	-3.776570	-5.821095	-1.855598	-6.849547	-6.586484	0.250097	-1.228853	-1.358140	1.068200	0.564620	-0.769407	-0.123108	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50800.000000	1775778373.871600
-33612.660000	-9711.405000	362.745000	33271.875000	26260.290000	9593.280000	4328.865000	-1971.225000	-0.787367	-2.711133	-4.818653	-2.085532	-4.380401	-2.396105	0.825373	-0.174479	-1.358140	1.068200	0.564620	-0.769407	-0.123108	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50801.000000	1775778373.871621
-33625.980000	-9728.370000	349.335000	33258.510000	26247.555000	9602.010000	4327.560000	-1981.035000	-0.806393	-2.129882	-3.703599	-2.170125	-1.854211	3.485881	1.648824	0.544707	-1.358140	1.068200	0.564620	-0.769407	-0.123108	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50802.000000	1775778373.879870
-33625.530000	-9727.290000	358.200000	33250.950000	26244.000000	9606.150000	4331.430000	-1978.785000	-1.958791	-3.099215	-3.809084	-3.982012	-0.969192	7.949319	1.881407	0.312708	-1.358140	1.068200	0.564620	-0.769407	-0.123108	0.615660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50803.000000	1775778373.879893
-33621.120000	-9721.575000	361.620000	33241.320000	26250.210000	9603.990000	4334.400000	-1973.520000	-3.149633	-4.218356	-3.504649	-6.939230	-1.009012	9.193425	1.336106	-0.436122	-0.442540	1.785420	1.052940	-0.769407	-0.123352	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50804.000000	1775778373.879916
-33617.430000	-9717.120000	366.660000	33251.130000	26263.080000	9603.180000	4334.085000	-1971.405000	-2.519808	-2.967223	-0.797228	-8.290188	0.260249	6.742461	0.423483	-0.435953	-0.442540	1.785420	1.052940	-0.769407	-0.123352	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50805.000000	1775778373.879927
-33614.910000	-9713.520000	371.655000	33261.480000	26272.170000	9598.545000	4332.240000	-1972.440000	0.324017	1.075966	3.678643	-5.444535	3.872112	1.609239	-0.589137	0.644385	-0.442540	1.785420	1.052940	-0.769407	-0.123352	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50806.000000	1775778373.888664
-33618.015000	-9714.330000	370.575000	33259.680000	26268.255000	9593.595000	4321.575000	-1980.630000	3.654077	5.597206	7.346758	1.362963	7.945063	-4.032493	-1.823601	1.617413	-0.442540	1.785420	1.052940	-0.769407	-0.123352	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50807.000000	1775778373.888689
-33611.040000	-9705.330000	377.640000	33270.615000	26272.485000	9593.910000	4323.555000	-1975.545000	5.338621	7.884211	8.041959	8.541145	9.120605	-7.893428	-3.238224	1.307070	-0.442540	1.785420	1.052940	-0.769407	-0.123352	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50808.000000	1775778373.888714
-33609.420000	-9705.105000	378.810000	33274.485000	26270.865000	9591.885000	4320.180000	-1977.930000	4.744786	7.019780	5.586856	12.246921	5.916576	-8.487709	-4.007759	0.051160	-0.442540	1.785420	1.052940	-0.769407	-0.123352	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50809.000000	1775778373.888725
-33617.970000	-9713.340000	373.320000	33271.335000	26269.245000	9603.270000	4321.170000	-1984.410000	2.486306	3.617772	1.325011	10.956598	-0.092100	-5.642762	-3.176003	-1.086475	-0.442540	1.785420	1.052940	-0.769407	-0.123352	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50810.000000	1775778373.896055
-33618.780000	-9715.410000	372.420000	33271.380000	26275.950000	9625.995000	4332.825000	-1980.225000	-0.735248	-1.243690	-3.223525	5.392405	-5.821266	-0.125945	-0.588439	-1.621282	-0.442540	1.785420	1.052940	-0.769407	-0.123352	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50811.000000	1775778373.896083
-33617.070000	-9715.230000	369.180000	33261.705000	26272.845000	9623.520000	4334.220000	-1976.355000	-3.795571	-5.790958	-6.627025	-2.110809	-8.628050	6.273557	3.055577	-1.253806	-0.442540	1.785420	1.052940	-0.769407	-0.123352	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50812.000000	1775778373.896111
-33619.095000	-9717.615000	361.620000	33243.120000	26259.840000	9604.935000	4328.190000	-1977.075000	-5.155944	-7.926740	-7.825596	-8.902271	-8.103645	9.804888	5.958286	0.134391	-0.442540	1.785420	1.052940	-0.769407	-0.123352	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50813.000000	1775778373.896122
-33617.880000	-9716.355000	363.960000	33249.150000	26259.435000	9601.245000	4328.955000	-1975.005000	-4.217318	-6.783670	-6.653777	-12.872252	-5.915842	7.028042	6.023900	1.776995	0.808780	1.754900	1.022420	-0.769407	-0.122863	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50814.000000	1775778373.899858
-33612.075000	-9712.530000	363.870000	33256.800000	26264.790000	9607.950000	4333.815000	-1970.775000	-1.625337	-3.141915	-3.532754	-11.993142	-3.225273	-0.603722	3.146401	2.660438	0.808780	1.754900	1.022420	-0.769407	-0.122863	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50815.000000	1775778373.899881
-33607.530000	-9707.670000	372.375000	33266.970000	26270.955000	9609.795000	4335.615000	-1966.860000	1.545001	1.404386	0.793307	-5.520832	0.225750	-7.353549	-0.530030	2.521944	0.808780	1.754900	1.022420	-0.769407	-0.122863	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50816.000000	1775778373.904440
-33612.660000	-9709.245000	375.885000	33264.945000	26260.065000	9583.920000	4321.935000	-1974.015000	3.979355	5.069778	5.136854	3.870101	4.051034	-9.383448	-3.176680	1.508507	0.808780	1.754900	1.022420	-0.769407	-0.122863	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50817.000000	1775778373.904464
-33606.405000	-9699.930000	385.605000	33272.865000	26263.980000	9568.395000	4317.930000	-1970.865000	4.445405	6.504539	8.083638	11.244610	6.380829	-7.975889	-4.760386	-0.298143	0.808780	1.754900	1.022420	-0.769407	-0.122863	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50818.000000	1775778373.916089
-33607.350000	-9701.955000	382.410000	33270.795000	26262.450000	9553.680000	4313.160000	-1972.980000	2.904968	5.537724	8.467770	13.106051	6.023971	-5.973993	-5.569047	-2.331719	0.808780	1.754900	1.022420	-0.769407	-0.122863	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50819.000000	1775778373.916117
-33610.950000	-9705.915000	377.235000	33268.185000	26264.385000	9569.070000	4319.145000	-1975.365000	0.393443	2.788843	5.703630	9.251876	3.751017	-3.514706	-4.919234	-3.611224	0.808780	1.754900	1.022420	-0.769407	-0.122863	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50820.000000	1775778373.916144
-33611.895000	-9706.815000	375.705000	33269.580000	26275.905000	9610.020000	4329.180000	-1974.690000	-2.089540	-0.921228	0.389864	2.080501	1.291595	1.933556	-1.945308	-3.615425	0.808780	1.754900	1.022420	-0.769407	-0.122863	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50821.000000	1775778373.916155
-33621.660000	-9718.650000	363.555000	33259.680000	26274.555000	9643.590000	4331.205000	-1982.205000	-3.892906	-4.472284	-5.425926	-5.000591	-0.000305	11.817607	2.883537	-2.538874	0.808780	1.754900	1.022420	-0.769407	-0.122863	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50822.000000	1775778373.916167
-33620.670000	-9717.840000	366.570000	33261.165000	26277.930000	9655.875000	4335.525000	-1979.595000	-4.619260	-6.700903	-9.290191	-9.360646	-0.210354	22.349809	7.262756	-1.010276	0.808780	1.754900	1.022420	-0.769407	-0.122863	0.616270	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50823.000000	1775778373.916176
-33618.420000	-9716.940000	367.785000	33257.205000	26272.305000	9615.780000	4326.165000	-1978.605000	-3.852011	-6.599779	-9.402528	-9.887293	-0.527774	24.942790	8.471787	0.554134	0.335720	2.044840	0.976640	-0.769041	-0.122009	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50824.000000	1775778373.919428
-33612.165000	-9713.520000	370.260000	33258.060000	26269.695000	9598.905000	4329.540000	-1972.530000	-1.287062	-3.727313	-5.492197	-6.910758	-1.782719	13.164421	5.497414	2.174112	0.335720	2.044840	0.976640	-0.769041	-0.122009	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50825.000000	1775778373.919456
-33609.060000	-9709.785000	373.410000	33270.570000	26270.865000	9601.200000	4334.085000	-1966.365000	2.441158	0.977037	0.613133	-1.760663	-3.567425	-8.960304	0.146847	3.776189	0.335720	2.044840	0.976640	-0.769041	-0.122009	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50826.000000	1775778373.923887
-33610.770000	-9711.180000	367.560000	33274.530000	26265.870000	9598.770000	4328.235000	-1969.695000	5.567197	5.378019	5.896976	3.955117	-4.610824	-28.137793	-4.392736	4.738220	0.335720	2.044840	0.976640	-0.769041	-0.122009	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50827.000000	1775778373.923913
-33617.745000	-9720.090000	354.105000	33273.630000	26263.350000	9605.160000	4327.920000	-1976.670000	6.135665	7.191881	7.657555	8.205113	-4.133901	-33.125097	-6.364897	3.939684	0.335720	2.044840	0.976640	-0.769041	-0.122009	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50828.000000	1775778373.926762
-33620.220000	-9721.080000	355.995000	33272.730000	26264.070000	9610.470000	4334.445000	-1978.830000	3.499230	5.381649	5.165446	8.903898	-2.346989	-22.650256	-5.773934	0.905147	0.335720	2.044840	0.976640	-0.769041	-0.122009	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50829.000000	1775778373.926784
-33613.065000	-9708.570000	369.405000	33249.825000	26270.910000	9613.980000	4336.065000	-1975.365000	-0.707278	1.472171	0.911286	5.250506	0.274794	-3.935979	-3.177903	-2.951762	0.335720	2.044840	0.976640	-0.769041	-0.122009	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50830.000000	1775778373.933419
-33614.910000	-9707.895000	372.240000	33253.335000	26272.935000	9621.180000	4332.915000	-1979.820000	-3.670700	-1.444669	-1.330612	-1.446409	3.207738	13.250145	0.201668	-5.272365	0.335720	2.044840	0.976640	-0.769041	-0.122009	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50831.000000	1775778373.933445
-33617.340000	-9712.035000	367.785000	33259.590000	26267.895000	9619.110000	4328.325000	-1980.765000	-4.024436	-1.982567	-0.546231	-7.420237	5.335327	22.043259	2.502138	-5.000279	0.335720	2.044840	0.976640	-0.769041	-0.122009	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50832.000000	1775778373.935750
-33607.215000	-9703.755000	374.085000	33268.680000	26273.160000	9617.355000	4330.440000	-1971.540000	-2.434311	-1.262141	1.092823	-8.502574	5.387295	20.661787	2.673138	-2.676122	0.335720	2.044840	0.976640	-0.769041	-0.122009	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50833.000000	1775778373.935770
-33607.800000	-9704.565000	370.620000	33266.115000	26270.865000	9609.030000	4326.930000	-1973.925000	-0.028251	-0.546349	1.494265	-4.088936	3.345167	11.671453	1.356791	0.643459	-0.457800	1.419180	1.419180	-0.770933	-0.119995	0.615294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50834.000000	1775778373.941117
-33602.355000	-9699.660000	368.280000	33263.910000	26271.270000	9606.645000	4331.205000	-1969.830000	2.134470	-0.195039	0.242790	2.176447	0.406600	0.033974	-0.026173	3.550279	-0.457800	1.419180	1.419180	-0.770933	-0.119995	0.615294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50835.000000	1775778373.941145
-33604.695000	-9701.820000	367.425000	33260.310000	26272.350000	9611.370000	4331.565000	-1971.990000	3.027892	-0.257572	-1.944322	5.898598	-2.130565	-9.019462	-0.462145	4.677074	-0.457800	1.419180	1.419180	-0.770933	-0.119995	0.615294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50836.000000	1775778373.942854
-33604.425000	-9701.145000	373.680000	33260.985000	26266.680000	9600.930000	4327.245000	-1972.935000	2.191614	-0.726217	-3.641968	5.419937	-3.504192	-12.265723	0.037908	3.596396	-0.457800	1.419180	1.419180	-0.770933	-0.119995	0.615294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50837.000000	1775778373.942878
-33607.845000	-9702.675000	377.235000	33266.115000	26266.005000	9586.305000	4326.750000	-1972.305000	0.028759	-1.434509	-3.486549	2.320011	-3.716281	-10.311091	0.579012	1.018681	-0.457800	1.419180	1.419180	-0.770933	-0.119995	0.615294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50838.000000	1775778373.949364
-33611.445000	-9703.800000	380.340000	33273.675000	26269.020000	9573.075000	4318.785000	-1977.075000	-2.438506	-2.009700	-1.393309	-0.521080	-3.011507	-6.395570	0.383317	-1.718253	-0.457800	1.419180	1.419180	-0.770933	-0.119995	0.615294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50839.000000	1775778373.949390
-33609.240000	-9702.000000	384.660000	33280.155000	26278.245000	9594.180000	4320.630000	-1974.915000	-4.036417	-2.034908	1.320995	-1.265717	-1.279127	-2.461172	-0.502903	-3.467493	-0.457800	1.419180	1.419180	-0.770933	-0.119995	0.615294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50840.000000	1775778373.950922
-33608.070000	-9703.530000	382.500000	33278.040000	26287.830000	9630.810000	4325.355000	-1974.960000	-3.850964	-1.300139	3.037150	-0.293245	1.508425	2.842567	-1.156356	-3.633313	-0.457800	1.419180	1.419180	-0.770933	-0.119995	0.615294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50841.000000	1775778373.950939
-33609.645000	-9706.545000	379.170000	33277.095000	26285.670000	9629.190000	4331.835000	-1971.225000	-1.872647	-0.107621	2.755468	0.518347	4.363504	10.431029	-0.476678	-2.217171	-0.457800	1.419180	1.419180	-0.770933	-0.119995	0.615294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50842.000000	1775778373.959737
-33606.990000	-9704.655000	380.205000	33272.730000	26279.325000	9615.645000	4331.655000	-1966.455000	0.808916	0.923466	0.646678	-0.250730	5.247027	16.069847	1.469520	0.164416	-0.457800	1.419180	1.419180	-0.770933	-0.119995	0.615294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50843.000000	1775778373.959764
-33611.130000	-9709.740000	372.735000	33255.765000	26266.005000	9592.920000	4323.195000	-1970.415000	2.833512	1.440583	-2.003018	-2.605536	2.650420	13.442421	3.024915	2.409830	-0.991900	1.770160	1.785420	-0.771299	-0.119507	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50844.000000	1775778373.959789
-33614.280000	-9711.540000	371.520000	33258.690000	26266.635000	9589.095000	4322.835000	-1972.935000	3.297822	1.360994	-3.832287	-5.402765	-2.526267	1.868754	2.441783	3.217300	-0.991900	1.770160	1.785420	-0.771299	-0.119507	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50845.000000	1775778373.959799
-33612.660000	-9710.055000	372.105000	33260.220000	26263.710000	9591.750000	4330.800000	-1969.380000	2.197525	0.861788	-4.032449	-6.494712	-7.037393	-11.693115	0.052377	2.118104	-0.991900	1.770160	1.785420	-0.771299	-0.119507	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50846.000000	1775778373.974042
-33619.230000	-9717.030000	365.355000	33255.000000	26258.490000	9588.330000	4327.740000	-1976.805000	0.433132	0.359207	-2.510417	-4.289355	-7.955478	-18.630210	-2.017942	0.011473	-0.991900	1.770160	1.785420	-0.771299	-0.119507	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50847.000000	1775778373.974070
