Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25766.865000	-9348.345000	4488.480000	31321.125000	27096.390000	8151.435000	563.265000	-5679.630000	-2.561208	-1.764993	-12.351593	7.338191	31.815093	14.915431	-1.460083	-4.715708	-10.193680	16.526580	8.820280	-0.805906	-0.076355	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132196.000000	1775778536.804920
-25792.245000	-9369.180000	4489.965000	31337.955000	27183.465000	8312.310000	578.610000	-5700.240000	-3.380029	-7.424568	-21.561665	-13.298033	15.049046	8.529617	4.139683	-1.791200	-10.193680	16.526580	8.820280	-0.805906	-0.076355	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132197.000000	1775778536.804948
-25793.235000	-9369.990000	4490.595000	31342.860000	27187.695000	8324.910000	593.505000	-5693.715000	-5.958413	-12.381507	-20.835435	-23.405854	9.589234	13.932694	9.168215	-0.668353	-10.193680	16.526580	8.820280	-0.805906	-0.076355	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132198.000000	1775778536.804976
-25776.405000	-9359.865000	4484.610000	31330.395000	27142.605000	8262.810000	590.220000	-5677.605000	-7.206729	-12.567061	-10.759718	-18.596281	12.211358	25.861642	11.762184	-0.173960	-10.193680	16.526580	8.820280	-0.805906	-0.076355	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132199.000000	1775778536.804988
-25767.720000	-9351.090000	4496.895000	31328.865000	27102.330000	8248.680000	585.180000	-5673.510000	-3.467579	-5.936387	2.768354	-5.647445	7.074000	22.508047	9.781026	2.246200	-10.193680	16.526580	8.820280	-0.805906	-0.076355	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132200.000000	1775778536.805003
-25758.720000	-9343.170000	4498.650000	31312.260000	27038.880000	8232.795000	587.475000	-5667.075000	4.834329	5.120912	13.647634	5.800579	-12.803562	-3.813729	2.953142	6.377039	-10.193680	16.526580	8.820280	-0.805906	-0.076355	0.579527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132201.000000	1775778536.805014
-25760.430000	-9342.045000	4493.070000	31304.880000	27024.930000	8200.530000	579.735000	-5671.755000	12.713946	14.843560	18.237772	10.357725	-37.726686	-37.402501	-5.728586	9.065580	-13.764520	18.998700	12.497940	-0.806150	-0.064697	0.574278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132202.000000	1775778536.805027
-25764.570000	-9341.415000	4498.245000	31319.235000	27035.820000	8172.855000	567.855000	-5679.450000	14.873661	18.078764	15.654097	8.711438	-49.989780	-57.803337	-12.342623	7.503148	-13.764520	18.998700	12.497940	-0.806150	-0.064697	0.574278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132203.000000	1775778536.805037
-25756.920000	-9330.030000	4513.545000	31342.320000	27015.210000	8165.385000	560.880000	-5677.245000	9.924591	13.736206	8.402651	5.798613	-38.553592	-55.045584	-14.714582	1.792663	-13.764520	18.998700	12.497940	-0.806150	-0.064697	0.574278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132204.000000	1775778536.805050
-25755.120000	-9333.270000	4506.795000	31332.465000	27052.290000	8156.205000	555.975000	-5678.595000	1.221619	4.960903	0.790767	5.354991	-8.041137	-31.493223	-12.489076	-4.866431	-13.764520	18.998700	12.497940	-0.806150	-0.064697	0.574278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132205.000000	1775778536.805061
-25761.240000	-9341.280000	4510.485000	31345.380000	27078.570000	8155.890000	560.385000	-5678.415000	-6.496847	-4.139879	-4.667287	6.122151	26.927324	1.970251	-6.427527	-8.773742	-13.764520	18.998700	12.497940	-0.806150	-0.064697	0.574278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132206.000000	1775778536.811308
-25767.765000	-9351.495000	4522.410000	31385.610000	27153.135000	8159.085000	564.795000	-5677.560000	-10.752118	-11.078375	-7.486218	5.731249	52.842373	31.895130	1.775811	-8.434038	-13.764520	18.998700	12.497940	-0.806150	-0.064697	0.574278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132207.000000	1775778536.811334
-25782.345000	-9373.140000	4498.920000	31409.100000	27180.450000	8178.885000	559.260000	-5688.495000	-11.609231	-14.877349	-7.959229	4.857025	62.094489	48.700569	9.397402	-5.027031	-13.764520	18.998700	12.497940	-0.806150	-0.064697	0.574278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132208.000000	1775778536.818587
-25786.305000	-9380.160000	4473.360000	31418.910000	27178.380000	8248.680000	567.945000	-5689.440000	-10.032472	-15.234124	-7.938847	4.162300	51.702409	50.801187	13.500324	-1.116643	-13.764520	18.998700	12.497940	-0.806150	-0.064697	0.574278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132209.000000	1775778536.818657
-25776.810000	-9368.640000	4459.005000	31324.635000	27107.820000	8250.030000	575.460000	-5681.835000	-6.338661	-11.528936	-9.232275	-0.095292	21.841608	42.472575	13.040805	1.697509	-13.764520	18.998700	12.497940	-0.806150	-0.064697	0.574278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132210.000000	1775778536.818685
-25761.150000	-9349.290000	4471.155000	31273.515000	27029.160000	8215.605000	575.865000	-5672.295000	-0.151829	-3.020156	-10.031016	-13.215848	-21.762300	25.957415	9.225319	3.798411	-13.764520	18.998700	12.497940	-0.806150	-0.064697	0.574278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132211.000000	1775778536.818696
-25748.460000	-9338.355000	4454.235000	31216.230000	26961.795000	8192.925000	568.395000	-5663.970000	7.751968	8.728929	-6.675723	-32.474552	-65.021147	0.695264	3.563506	5.863622	-16.404500	21.852320	9.705360	-0.810728	-0.056640	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132212.000000	1775778536.833333
-25751.880000	-9333.720000	4480.380000	31243.500000	26986.455000	8177.670000	550.980000	-5673.645000	14.143313	18.705626	1.392362	-44.146535	-87.758528	-28.223634	-3.083501	7.027665	-16.404500	21.852320	9.705360	-0.810728	-0.056640	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132213.000000	1775778536.833361
-25766.280000	-9347.130000	4497.165000	31307.490000	27070.515000	8190.360000	558.630000	-5681.745000	14.754592	21.152848	11.481787	-33.345279	-72.880721	-48.450088	-9.311213	5.334967	-16.404500	21.852320	9.705360	-0.810728	-0.056640	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132214.000000	1775778536.833390
-25761.645000	-9350.730000	4497.930000	31319.415000	27002.655000	8151.885000	568.260000	-5670.990000	8.089505	13.860526	19.585258	1.556473	-22.426433	-50.146604	-12.135424	0.577416	-16.404500	21.852320	9.705360	-0.810728	-0.056640	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132215.000000	1775778536.833402
-25760.565000	-9356.220000	4496.220000	31331.610000	27045.585000	8158.320000	568.035000	-5669.640000	-2.141952	0.385205	21.120669	42.811979	36.427862	-34.387778	-9.319923	-4.299276	-16.404500	21.852320	9.705360	-0.810728	-0.056640	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132216.000000	1775778536.833416
-25766.280000	-9357.345000	4508.460000	31361.355000	27086.175000	8177.310000	563.805000	-5678.280000	-10.053612	-12.165492	14.225380	66.420899	73.811798	-9.698181	-2.616681	-6.396288	-16.404500	21.852320	9.705360	-0.810728	-0.056640	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132217.000000	1775778536.833427
-25770.105000	-9342.090000	4540.005000	31398.975000	27207.180000	8239.770000	565.830000	-5687.370000	-12.540176	-17.691301	2.827314	61.781458	81.242404	16.170635	3.603659	-5.902452	-16.404500	21.852320	9.705360	-0.810728	-0.056640	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132218.000000	1775778536.833440
-25779.015000	-9351.450000	4504.635000	31368.510000	27268.110000	8312.355000	577.845000	-5693.580000	-10.265172	-14.448800	-7.191518	34.702335	67.887745	38.349182	6.626816	-4.592501	-16.404500	21.852320	9.705360	-0.810728	-0.056640	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132219.000000	1775778536.833451
-25781.130000	-9356.760000	4502.880000	31360.770000	27231.120000	8315.955000	582.975000	-5692.140000	-5.591526	-6.023814	-14.075387	-2.599910	42.020146	51.303612	6.811517	-3.149049	-16.404500	21.852320	9.705360	-0.810728	-0.056640	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132220.000000	1775778536.852087
-25771.995000	-9356.220000	4498.335000	31340.430000	27143.730000	8268.885000	577.980000	-5682.105000	-0.393083	1.848199	-18.319651	-37.213611	2.943623	46.373298	5.293359	-0.820004	-16.404500	21.852320	9.705360	-0.810728	-0.056640	0.570677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132221.000000	1775778536.852113
-25765.965000	-9357.975000	4472.685000	31321.485000	27070.605000	8205.795000	575.685000	-5673.195000	4.623989	5.991120	-18.931803	-57.658369	-47.537650	18.209428	2.300580	3.037178	-15.153180	25.896220	3.509800	-0.812132	-0.052612	0.572142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132222.000000	1775778536.852140
-25771.590000	-9368.190000	4437.540000	31298.220000	27045.405000	8161.785000	577.125000	-5674.725000	8.530882	6.375253	-15.872239	-58.376094	-92.667118	-24.941259	-1.693882	7.275202	-15.153180	25.896220	3.509800	-0.812132	-0.052612	0.572142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132223.000000	1775778536.852151
-25774.695000	-9369.450000	4445.820000	31286.610000	27026.505000	8186.130000	583.020000	-5678.640000	9.482966	4.228851	-10.477930	-41.738697	-108.052651	-61.126478	-4.943608	9.143410	-15.153180	25.896220	3.509800	-0.812132	-0.052612	0.572142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132224.000000	1775778536.852166
-25776.135000	-9359.640000	4477.860000	31297.185000	27021.465000	8228.610000	567.630000	-5689.395000	6.602659	1.546626	-1.916281	-15.062831	-81.729752	-67.761533	-5.974860	6.620871	-15.153180	25.896220	3.509800	-0.812132	-0.052612	0.572142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132225.000000	1775778536.852176
-25769.475000	-9344.205000	4515.840000	31340.250000	27110.475000	8214.660000	557.595000	-5688.540000	1.562090	0.715532	11.469973	13.849676	-22.934983	-39.604814	-5.378686	0.530362	-15.153180	25.896220	3.509800	-0.812132	-0.052612	0.572142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132226.000000	1775778536.852189
-25767.495000	-9341.415000	4526.370000	31347.810000	27198.630000	8158.860000	550.305000	-5687.685000	-2.639533	2.511935	26.494546	38.061387	46.624421	4.196159	-4.539756	-5.643535	-15.153180	25.896220	3.509800	-0.812132	-0.052612	0.572142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132227.000000	1775778536.852207
-25771.095000	-9347.310000	4513.095000	31352.265000	27123.030000	8145.495000	554.940000	-5687.640000	-4.304883	4.708864	34.255356	50.172701	99.761924	35.730529	-3.334189	-8.370305	-15.153180	25.896220	3.509800	-0.812132	-0.052612	0.572142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132228.000000	1775778536.852605
-25772.580000	-9354.645000	4495.905000	31333.320000	27044.055000	8166.195000	559.395000	-5685.480000	-4.006166	4.008209	27.048131	44.624565	108.883217	42.435389	-0.538734	-6.698904	-15.153180	25.896220	3.509800	-0.812132	-0.052612	0.572142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132229.000000	1775778536.852620
-25767.225000	-9352.395000	4488.435000	31313.565000	27025.155000	8217.495000	569.520000	-5677.515000	-2.973944	-0.338957	6.247984	22.701783	66.160499	32.992471	4.070651	-2.180065	-15.153180	25.896220	3.509800	-0.812132	-0.052612	0.572142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132230.000000	1775778536.864091
-25767.945000	-9352.890000	4488.660000	31313.070000	27095.265000	8220.645000	569.160000	-5677.470000	-1.667136	-5.585586	-17.401840	-6.186965	-1.029555	21.990690	8.751459	2.746397	-15.153180	25.896220	3.509800	-0.812132	-0.052612	0.572142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132231.000000	1775778536.864118
-25780.140000	-9364.815000	4485.870000	31316.715000	27173.745000	8224.155000	566.280000	-5688.180000	-0.498990	-8.495040	-31.653744	-28.728448	-48.721852	14.470731	10.692193	5.586799	-17.136980	23.454620	-0.671440	-0.815122	-0.056824	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132232.000000	1775778536.871936
-25771.995000	-9358.155000	4498.020000	31329.495000	27184.635000	8250.795000	572.850000	-5681.520000	-0.134611	-8.015999	-30.780525	-35.351982	-53.121759	7.071443	8.306735	4.889256	-17.136980	23.454620	-0.671440	-0.815122	-0.056824	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132233.000000	1775778536.871963
-25765.965000	-9355.095000	4494.600000	31323.510000	27040.725000	8225.505000	576.945000	-5674.095000	-0.094001	-4.619410	-17.542509	-25.885648	-29.015465	-2.751985	2.926583	1.873878	-17.136980	23.454620	-0.671440	-0.815122	-0.056824	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132234.000000	1775778536.871991
-25774.695000	-9363.330000	4480.155000	31301.055000	26974.890000	8188.200000	570.105000	-5681.835000	0.603529	0.338881	-0.435364	-8.948600	-11.185911	-14.930822	-2.650252	-0.842221	-17.136980	23.454620	-0.671440	-0.815122	-0.056824	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132235.000000	1775778536.872003
-25783.605000	-9369.720000	4463.910000	31283.955000	27036.630000	8189.235000	556.155000	-5693.670000	1.291475	4.335502	11.418166	4.546495	-14.487321	-27.183563	-6.891177	-2.449214	-17.136980	23.454620	-0.671440	-0.815122	-0.056824	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132236.000000	1775778536.872018
-25787.070000	-9368.505000	4472.910000	31311.000000	27095.535000	8214.435000	557.865000	-5698.350000	0.647851	5.453063	14.143453	9.826101	-20.415782	-32.860373	-9.475745	-3.778147	-17.136980	23.454620	-0.671440	-0.815122	-0.056824	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132237.000000	1775778536.872030
-25780.905000	-9360.135000	4494.870000	31334.130000	27072.900000	8195.805000	563.895000	-5692.095000	-0.837684	4.344580	11.155991	10.619809	-8.281773	-25.869494	-9.470851	-4.617290	-17.136980	23.454620	-0.671440	-0.815122	-0.056824	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132238.000000	1775778536.875496
-25775.460000	-9358.245000	4487.715000	31307.445000	27083.475000	8176.140000	553.500000	-5690.115000	-1.197492	3.085322	8.112139	11.409795	17.073517	-9.331892	-6.109342	-3.498498	-17.136980	23.454620	-0.671440	-0.815122	-0.056824	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132239.000000	1775778536.875518
-25762.995000	-9351.090000	4478.625000	31258.980000	26962.470000	8152.470000	544.815000	-5680.980000	0.700942	2.702934	6.320614	9.894220	34.072363	6.512221	-1.027737	0.052951	-17.136980	23.454620	-0.671440	-0.815122	-0.056824	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132240.000000	1775778536.877194
-25771.545000	-9356.760000	4481.280000	31275.810000	27001.980000	8196.840000	534.285000	-5692.320000	3.716671	2.532219	3.528360	2.354941	28.311174	15.271106	2.775326	4.277740	-17.136980	23.454620	-0.671440	-0.815122	-0.056824	0.567137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132241.000000	1775778536.877211
-25773.030000	-9354.420000	4492.935000	31313.970000	27052.245000	8195.085000	544.545000	-5691.465000	5.085349	1.372030	-0.622251	-6.509982	7.954896	18.753154	4.149370	6.316084	-13.199900	20.219500	-9.354380	-0.818601	-0.049866	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132242.000000	1775778536.882099
-25769.520000	-9357.615000	4479.480000	31285.260000	26893.530000	8160.705000	557.460000	-5683.095000	3.199720	-1.038439	-4.082762	-8.364727	-8.936304	19.183476	4.713131	5.036300	-13.199900	20.219500	-9.354380	-0.818601	-0.049866	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132243.000000	1775778536.882125
-25773.210000	-9369.045000	4459.095000	31254.165000	26980.110000	8139.420000	549.945000	-5684.670000	-0.662383	-3.882196	-6.205468	-3.869105	-16.819510	14.069860	6.016517	2.079870	-13.199900	20.219500	-9.354380	-0.818601	-0.049866	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132244.000000	1775778536.885134
-25795.395000	-9388.620000	4460.220000	31311.990000	27289.170000	8185.590000	543.285000	-5703.705000	-4.476464	-6.467362	-7.830128	0.551470	-10.314629	3.733077	6.748181	-0.914154	-13.199900	20.219500	-9.354380	-0.818601	-0.049866	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132245.000000	1775778536.885156
-25784.505000	-9376.065000	4476.240000	31326.975000	27121.905000	8192.745000	560.835000	-5690.160000	-7.131356	-7.948661	-7.889998	4.171134	17.612976	-4.389418	5.029795	-3.598868	-13.199900	20.219500	-9.354380	-0.818601	-0.049866	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132246.000000	1775778536.891028
-25787.295000	-9377.145000	4471.785000	31303.980000	26956.305000	8210.385000	555.570000	-5696.190000	-7.258799	-6.475484	-4.258788	8.270541	41.797791	-4.692164	1.673613	-5.028637	-13.199900	20.219500	-9.354380	-0.818601	-0.049866	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132247.000000	1775778536.891052
-25788.420000	-9380.385000	4464.675000	31290.525000	27095.535000	8245.755000	560.160000	-5694.705000	-4.026697	-1.447465	1.919372	8.787963	27.298024	0.708611	-1.460180	-4.160088	-13.199900	20.219500	-9.354380	-0.818601	-0.049866	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132248.000000	1775778536.892764
-25784.235000	-9376.605000	4468.995000	31298.310000	27202.545000	8228.430000	561.690000	-5690.925000	1.110465	4.694630	6.695532	2.536470	-12.166630	5.942189	-3.590846	-1.522152	-13.199900	20.219500	-9.354380	-0.818601	-0.049866	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132249.000000	1775778536.892782
-25784.595000	-9372.735000	4477.320000	31306.680000	27126.765000	8207.550000	555.165000	-5696.055000	5.644054	8.879117	7.931365	-6.357832	-35.961100	5.077453	-4.678905	1.415407	-13.199900	20.219500	-9.354380	-0.818601	-0.049866	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132250.000000	1775778536.898134
-25762.365000	-9351.135000	4488.300000	31283.730000	26806.005000	8139.105000	555.570000	-5677.695000	8.118416	10.081143	6.674205	-11.634946	-39.508506	-5.074993	-5.034073	3.496939	-13.199900	20.219500	-9.354380	-0.818601	-0.049866	0.553954	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132251.000000	1775778536.898319
-25760.295000	-9354.825000	4468.545000	31231.350000	26723.610000	8093.385000	554.490000	-5672.385000	8.590360	8.953616	4.263923	-12.578080	-49.342329	-21.721888	-4.759622	4.655461	-15.534680	16.404500	-13.962900	-0.827085	-0.033691	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132252.000000	1775778536.906494
-25786.395000	-9379.530000	4454.145000	31250.880000	26970.930000	8155.845000	548.865000	-5695.560000	6.662137	5.332575	0.245468	-11.988128	-63.164149	-34.143071	-3.655369	4.568744	-15.534680	16.404500	-13.962900	-0.827085	-0.033691	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132253.000000	1775778536.906517
-25798.365000	-9379.935000	4490.460000	31368.600000	27323.145000	8210.970000	541.845000	-5712.030000	0.907612	-1.524372	-4.712436	-6.916415	-36.474408	-27.913933	-2.012268	1.494224	-15.534680	16.404500	-13.962900	-0.827085	-0.033691	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132254.000000	1775778536.906551
-25775.820000	-9361.260000	4498.065000	31350.285000	27179.640000	8199.360000	558.135000	-5691.330000	-6.993657	-8.999887	-6.563701	8.120720	47.620668	-0.414708	-0.133880	-4.149044	-15.534680	16.404500	-13.962900	-0.827085	-0.033691	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132255.000000	1775778536.906562
-25771.005000	-9360.045000	4489.335000	31317.435000	27047.655000	8181.495000	561.465000	-5684.580000	-11.249669	-11.805216	-3.340216	25.543306	128.199331	30.791682	2.436212	-7.673951	-15.534680	16.404500	-13.962900	-0.827085	-0.033691	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132256.000000	1775778536.907060
-25763.490000	-9353.070000	4489.335000	31296.150000	27018.945000	8153.145000	556.965000	-5678.730000	-8.331479	-8.039232	1.146171	28.333293	129.401748	43.497504	5.338369	-5.425144	-15.534680	16.404500	-13.962900	-0.827085	-0.033691	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132257.000000	1775778536.907081
-25762.860000	-9351.180000	4491.720000	31291.470000	27012.915000	8157.870000	556.245000	-5678.280000	-0.907966	-0.955915	2.605521	11.472853	48.486703	31.163287	6.536056	0.715493	-15.534680	16.404500	-13.962900	-0.827085	-0.033691	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132258.000000	1775778536.914211
-25782.930000	-9368.280000	4491.495000	31327.155000	27133.695000	8226.540000	552.240000	-5698.620000	5.174107	4.472331	0.818266	-12.077084	-49.715874	6.771191	4.655833	5.536625	-15.534680	16.404500	-13.962900	-0.827085	-0.033691	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132259.000000	1775778536.914238
-25790.310000	-9381.420000	4480.650000	31330.845000	27177.210000	8279.820000	560.160000	-5706.270000	5.607355	4.798525	-2.113540	-25.156577	-99.369017	-9.621850	0.776857	5.094438	-15.534680	16.404500	-13.962900	-0.827085	-0.033691	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132260.000000	1775778536.919389
-25794.360000	-9388.935000	4462.920000	31303.440000	27204.480000	8265.870000	561.240000	-5702.760000	0.886755	0.334140	-4.763463	-22.117362	-82.601414	-9.595538	-2.560038	0.132877	-15.534680	16.404500	-13.962900	-0.827085	-0.033691	0.538085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132261.000000	1775778536.919413
-25791.660000	-9382.230000	4471.605000	31307.715000	27154.080000	8264.745000	553.725000	-5702.535000	-4.343650	-4.748331	-6.328147	-10.636071	-30.517809	-2.527429	-3.822097	-4.624918	-23.927680	3.662400	-10.666740	-0.847410	-0.030884	0.522765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132262.000000	1775778536.922619
