Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18250.380000	-6428.520000	5231.565000	30269.880000	27796.005000	8025.390000	-7689.330000	-9645.840000	-8.774017	-10.171320	-5.638334	-10.141453	-17.463123	5.331940	-5.329979	-6.285413	0.930860	2.258480	1.403920	-0.812010	-0.113891	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191410.000000	1775778655.330530
-18240.975000	-6420.915000	5236.785000	30273.300000	27792.405000	8029.980000	-7684.020000	-9637.605000	-5.572960	-5.248085	-0.922238	-1.987284	-4.052313	3.234035	-9.022311	-5.606230	0.930860	2.258480	1.403920	-0.812010	-0.113891	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191411.000000	1775778655.330545
-18240.480000	-6420.240000	5233.680000	30258.045000	27793.170000	8025.885000	-7686.315000	-9638.505000	-0.160739	1.423191	3.036755	4.422112	8.507677	1.019826	-7.946982	-2.300026	0.930860	2.258480	1.403920	-0.812010	-0.113891	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191412.000000	1775778655.330556
-18247.770000	-6424.200000	5228.955000	30247.560000	27791.595000	8016.705000	-7696.800000	-9647.775000	4.748539	6.760380	4.616578	5.605293	14.926864	0.069865	-3.556555	1.457582	0.930860	2.258480	1.403920	-0.812010	-0.113891	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191413.000000	1775778655.330570
-18248.580000	-6422.490000	5231.385000	30254.715000	27791.190000	8010.945000	-7699.590000	-9650.880000	6.379658	8.271050	3.384846	2.003099	14.220299	-0.248534	0.767251	2.976953	0.930860	2.258480	1.403920	-0.812010	-0.113891	0.560423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191414.000000	1775778655.330582
-18245.115000	-6417.225000	5238.945000	30262.140000	27792.315000	8013.195000	-7699.005000	-9649.485000	4.401148	6.018603	0.850609	-2.083481	8.770622	-0.585526	2.982053	1.717809	0.473060	1.892240	1.373400	-0.812254	-0.109497	0.559081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191415.000000	1775778655.344125
-18243.990000	-6415.830000	5243.985000	30262.815000	27794.835000	8016.570000	-7698.600000	-9648.495000	1.051127	2.252662	-0.706429	-2.708289	2.178534	-0.404941	3.497012	-0.391200	0.473060	1.892240	1.373400	-0.812254	-0.109497	0.559081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191416.000000	1775778655.344146
-18238.095000	-6410.565000	5247.495000	30265.605000	27789.705000	8016.075000	-7699.095000	-9643.590000	-1.240614	-0.805391	-0.393407	0.093209	-2.811612	0.847799	3.468402	-1.215541	0.473060	1.892240	1.373400	-0.812254	-0.109497	0.559081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191417.000000	1775778655.344168
-18241.110000	-6412.455000	5245.335000	30263.805000	27777.960000	8011.710000	-7703.415000	-9647.595000	-1.649552	-2.310932	0.731292	3.430547	-5.541088	2.422828	3.248792	-0.282707	0.473060	1.892240	1.373400	-0.812254	-0.109497	0.559081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191418.000000	1775778655.344179
-18240.840000	-6409.935000	5243.355000	30275.055000	27789.120000	7984.530000	-7702.695000	-9648.720000	-0.995248	-2.628719	0.991198	4.887913	-6.460047	2.429407	2.534451	1.183570	0.473060	1.892240	1.373400	-0.812254	-0.109497	0.559081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191419.000000	1775778655.344193
-18242.955000	-6414.705000	5234.895000	30275.190000	27788.400000	7942.455000	-7709.850000	-9650.205000	-0.521064	-2.514913	-0.396143	4.170180	-5.386657	-1.080952	1.190430	1.736307	0.473060	1.892240	1.373400	-0.812254	-0.109497	0.559081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191420.000000	1775778655.344203
-18235.755000	-6411.960000	5240.475000	30271.230000	27774.270000	7919.595000	-7707.780000	-9640.620000	-0.562317	-2.397975	-2.680250	2.024386	-2.598115	-7.879563	-0.450977	1.248967	0.473060	1.892240	1.373400	-0.812254	-0.109497	0.559081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191421.000000	1775778655.344217
-18232.020000	-6407.190000	5245.785000	30263.310000	27746.550000	7964.280000	-7703.505000	-9640.080000	-0.460173	-2.028177	-3.913068	-1.091706	-0.476873	-12.722990	-1.578988	0.729735	0.473060	1.892240	1.373400	-0.812254	-0.109497	0.559081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191422.000000	1775778655.344227
-18241.785000	-6415.380000	5235.165000	30252.105000	27769.365000	8044.695000	-7692.390000	-9649.440000	0.058567	-1.068604	-2.870860	-4.670719	-0.645353	-6.923643	-1.230342	0.519367	0.473060	1.892240	1.373400	-0.812254	-0.109497	0.559081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191423.000000	1775778655.344239
-18255.645000	-6429.105000	5225.310000	30255.210000	27822.375000	8104.005000	-7681.455000	-9655.920000	-0.090498	-0.262526	-0.792258	-7.395374	0.112505	12.588597	0.816534	-0.325500	0.473060	1.892240	1.373400	-0.812254	-0.109497	0.559081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191424.000000	1775778655.344249
-18251.730000	-6425.100000	5235.030000	30274.560000	27849.825000	8100.585000	-7681.905000	-9651.645000	-1.669133	-0.543087	0.518974	-7.055549	6.349478	35.171664	3.333943	-2.090256	-0.839300	1.785420	-0.549360	-0.814634	-0.103943	0.559386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191425.000000	1775778655.357834
-18246.195000	-6421.455000	5238.090000	30275.145000	27837.360000	8063.820000	-7686.180000	-9647.415000	-3.113897	-1.032784	1.337897	-2.376898	15.393395	41.739471	4.032068	-3.237640	-0.839300	1.785420	-0.549360	-0.814634	-0.103943	0.559386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191426.000000	1775778655.357852
-18242.820000	-6418.530000	5235.660000	30265.020000	27813.735000	8057.835000	-7687.665000	-9648.315000	-2.161572	-0.028364	2.612608	4.201519	17.548505	22.021045	1.505640	-2.306885	-0.839300	1.785420	-0.549360	-0.814634	-0.103943	0.559386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191427.000000	1775778655.357873
-18239.490000	-6413.040000	5239.845000	30259.710000	27780.480000	8042.985000	-7705.215000	-9655.965000	1.194735	2.565688	3.836327	7.821625	6.531548	-14.302133	-3.383686	0.014064	-0.839300	1.785420	-0.549360	-0.814634	-0.103943	0.559386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191428.000000	1775778655.357884
-18231.120000	-6401.070000	5255.910000	30271.680000	27789.345000	8015.625000	-7720.065000	-9655.245000	4.852886	5.345913	4.261595	6.408175	-12.807423	-46.212159	-8.527013	1.733226	-0.839300	1.785420	-0.549360	-0.814634	-0.103943	0.559386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191429.000000	1775778655.357997
-18228.915000	-6395.130000	5269.455000	30293.730000	27827.100000	8002.845000	-7718.310000	-9652.050000	6.737996	6.906083	4.291284	2.839778	-26.956129	-58.163266	-11.505682	1.986560	-0.839300	1.785420	-0.549360	-0.814634	-0.103943	0.559386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191430.000000	1775778655.358009
-18232.740000	-6400.350000	5265.495000	30293.145000	27828.225000	8015.805000	-7699.005000	-9648.630000	5.793710	6.161225	4.067573	0.998064	-25.024815	-46.786311	-9.621105	1.583764	-0.839300	1.785420	-0.549360	-0.814634	-0.103943	0.559386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191431.000000	1775778655.358023
-18233.865000	-6408.450000	5250.645000	30278.880000	27800.910000	8024.175000	-7679.070000	-9642.240000	2.118488	2.402500	2.083328	0.818850	-9.613605	-18.393328	-1.625504	1.522396	-0.839300	1.785420	-0.549360	-0.814634	-0.103943	0.559386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191432.000000	1775778655.358033
-18243.540000	-6423.165000	5229.810000	30283.155000	27823.860000	8030.970000	-7677.360000	-9646.470000	-2.915262	-3.783208	-3.151978	-0.570563	6.806838	14.684259	9.542459	1.806119	-0.839300	1.785420	-0.549360	-0.814634	-0.103943	0.559386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191433.000000	1775778655.360724
-18247.995000	-6427.800000	5226.930000	30290.895000	27833.805000	8042.760000	-7684.425000	-9650.295000	-7.277299	-9.994652	-10.206810	-3.625474	15.714367	39.166894	17.227285	1.469541	-0.839300	1.785420	-0.549360	-0.814634	-0.103943	0.559386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191434.000000	1775778655.360744
-18246.690000	-6424.335000	5225.760000	30253.680000	27805.860000	8047.440000	-7689.555000	-9649.575000	-9.089574	-12.829189	-14.576423	-6.420561	16.295188	47.056572	16.050979	-0.145914	0.045780	0.473060	-0.427280	-0.816099	-0.104858	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191435.000000	1775778655.373884
-18248.715000	-6425.595000	5220.630000	30229.110000	27779.895000	8051.760000	-7689.870000	-9651.195000	-7.321143	-10.052779	-12.513464	-8.719463	9.652145	38.301247	6.636673	-2.290479	0.045780	0.473060	-0.427280	-0.816099	-0.104858	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191436.000000	1775778655.373902
-18251.910000	-6428.655000	5222.160000	30242.835000	27774.180000	8040.285000	-7688.835000	-9653.355000	-2.733919	-2.797243	-4.587899	-10.349718	-1.632106	18.776636	-5.081514	-3.614204	0.045780	0.473060	-0.427280	-0.816099	-0.104858	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191437.000000	1775778655.373924
-18269.955000	-6448.635000	5203.440000	30226.500000	27734.265000	8020.530000	-7707.465000	-9670.545000	2.070489	4.722208	4.861232	-8.501218	-12.021206	-3.670342	-13.069614	-3.763614	0.045780	0.473060	-0.427280	-0.816099	-0.104858	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191438.000000	1775778655.373942
-18276.570000	-6456.870000	5195.520000	30221.730000	27750.780000	8003.520000	-7718.400000	-9678.105000	4.369318	8.245411	10.832166	-1.936453	-16.231102	-22.128998	-15.288289	-3.533665	0.045780	0.473060	-0.427280	-0.816099	-0.104858	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191439.000000	1775778655.373957
-18274.905000	-6449.940000	5208.840000	30249.360000	27796.320000	8011.350000	-7717.230000	-9682.245000	3.803762	7.091575	11.454432	6.904648	-10.827841	-31.260001	-12.676115	-3.255125	0.045780	0.473060	-0.427280	-0.816099	-0.104858	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191440.000000	1775778655.373967
-18254.925000	-6428.160000	5232.915000	30278.160000	27808.695000	8033.805000	-7705.800000	-9667.440000	2.909001	4.754378	9.496348	15.573062	4.136597	-27.754543	-6.267195	-1.770868	0.045780	0.473060	-0.427280	-0.816099	-0.104858	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191441.000000	1775778655.388916
-18242.955000	-6418.530000	5241.510000	30286.305000	27797.895000	8030.430000	-7700.310000	-9658.440000	4.364435	4.905565	8.547161	21.898672	20.890888	-13.030029	2.689644	2.185055	0.045780	0.473060	-0.427280	-0.816099	-0.104858	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191442.000000	1775778655.388934
-18226.305000	-6402.870000	5251.410000	30279.375000	27817.020000	8018.055000	-7693.830000	-9644.265000	7.886122	7.366262	8.544704	22.009125	28.033918	4.929759	11.274261	7.804219	0.045780	0.473060	-0.427280	-0.816099	-0.104858	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191443.000000	1775778655.388969
-18210.600000	-6388.830000	5261.805000	30271.320000	27837.135000	8014.050000	-7694.505000	-9632.745000	10.554038	9.007259	6.842997	12.941909	21.634662	16.289141	15.744348	12.205106	0.045780	0.473060	-0.427280	-0.816099	-0.104858	0.561583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191444.000000	1775778655.388980
-18211.770000	-6388.515000	5265.225000	30284.505000	27832.635000	8018.730000	-7695.450000	-9634.680000	9.460975	7.132790	2.047826	-2.673573	7.106368	17.096202	13.971756	12.442883	0.869820	0.885080	0.366240	-0.815611	-0.109192	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191445.000000	1775778655.388996
-18220.140000	-6394.905000	5262.840000	30287.385000	27818.370000	8030.475000	-7694.010000	-9643.140000	3.346843	0.994696	-4.875099	-16.981450	-8.534601	10.953917	6.944184	7.145822	0.869820	0.885080	0.366240	-0.815611	-0.109192	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191446.000000	1775778655.389006
-18224.910000	-6401.520000	5256.675000	30283.830000	27815.625000	8038.530000	-7684.650000	-9645.705000	-6.447833	-7.896742	-11.755319	-23.243960	-20.822151	4.061013	-1.636464	-2.338724	0.869820	0.885080	0.366240	-0.815611	-0.109192	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191447.000000	1775778655.390224
-18238.095000	-6416.595000	5239.620000	30267.405000	27811.800000	8042.985000	-7676.280000	-9651.555000	-15.945379	-16.134949	-16.471961	-20.874003	-26.562790	-0.024589	-7.542207	-11.892074	0.869820	0.885080	0.366240	-0.815611	-0.109192	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191448.000000	1775778655.390241
-18250.740000	-6429.060000	5227.785000	30258.855000	27806.625000	8048.970000	-7683.165000	-9659.970000	-20.916498	-20.270258	-17.741888	-13.914138	-24.021398	-1.503228	-8.941506	-17.128815	0.869820	0.885080	0.366240	-0.815611	-0.109192	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191449.000000	1775778655.398075
-18247.815000	-6425.370000	5231.295000	30262.095000	27811.305000	8044.605000	-7691.805000	-9659.295000	-19.161154	-18.297316	-14.811486	-6.136943	-14.446798	-2.237238	-7.475023	-16.105751	0.869820	0.885080	0.366240	-0.815611	-0.109192	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191450.000000	1775778655.398098
-18245.115000	-6423.255000	5231.430000	30260.970000	27807.255000	8046.045000	-7691.625000	-9657.540000	-10.837201	-10.055566	-7.364360	1.221034	-1.628800	-3.613838	-5.759120	-9.605925	0.869820	0.885080	0.366240	-0.815611	-0.109192	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191451.000000	1775778655.398239
-18231.075000	-6407.460000	5247.450000	30276.180000	27810.945000	8042.985000	-7685.415000	-9648.990000	1.585934	2.275052	3.298533	7.984236	9.821324	-5.544403	-4.312531	-0.166043	0.869820	0.885080	0.366240	-0.815611	-0.109192	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191452.000000	1775778655.398257
-18214.200000	-6386.895000	5268.915000	30297.825000	27821.385000	8049.285000	-7676.595000	-9637.515000	13.980594	14.712082	14.195580	13.734879	16.595382	-6.705621	-1.875977	8.991532	0.869820	0.885080	0.366240	-0.815611	-0.109192	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191453.000000	1775778655.399100
-18231.480000	-6402.915000	5252.670000	30280.005000	27805.095000	8037.315000	-7698.780000	-9656.550000	21.619325	22.564596	21.338462	16.977895	17.582605	-6.016141	1.558812	14.519942	0.869820	0.885080	0.366240	-0.815611	-0.109192	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191454.000000	1775778655.399113
-18229.590000	-6401.970000	5253.480000	30279.240000	27801.765000	8049.870000	-7698.330000	-9654.120000	20.649790	21.709520	20.660210	14.878679	12.967327	-3.633700	3.708803	13.764141	-0.427280	1.449700	0.412020	-0.812315	-0.109680	0.562926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191455.000000	1775778655.410371
-18226.575000	-6402.195000	5252.265000	30281.580000	27803.025000	8054.280000	-7692.210000	-9648.810000	11.465157	12.049221	11.598609	6.766967	4.713678	-0.140969	3.345426	7.414091	-0.427280	1.449700	0.412020	-0.812315	-0.109680	0.562926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191456.000000	1775778655.410393
-18230.355000	-6407.145000	5245.740000	30281.625000	27811.845000	8053.695000	-7692.885000	-9650.970000	-0.637348	-1.261438	-1.227624	-3.437821	-2.999319	3.669332	2.141747	-0.249924	-0.427280	1.449700	0.412020	-0.812315	-0.109680	0.562926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191457.000000	1775778655.410418
-18227.565000	-6398.820000	5246.865000	30288.780000	27805.905000	8058.960000	-7691.490000	-9651.015000	-9.844584	-11.727307	-11.702336	-10.524663	-6.655124	6.243256	1.801785	-5.381239	-0.427280	1.449700	0.412020	-0.812315	-0.109680	0.562926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191458.000000	1775778655.410429
-18225.090000	-6391.125000	5253.210000	30295.260000	27794.385000	8054.820000	-7690.455000	-9651.465000	-13.199704	-15.234197	-15.796257	-11.767412	-6.375556	6.309084	2.196936	-6.922859	-0.427280	1.449700	0.412020	-0.812315	-0.109680	0.562926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191459.000000	1775778655.413736
-18230.175000	-6395.760000	5253.930000	30277.350000	27819.135000	8016.390000	-7702.515000	-9655.740000	-11.008308	-11.702830	-12.818763	-8.245934	-4.283407	3.207847	2.189261	-5.773993	-0.427280	1.449700	0.412020	-0.812315	-0.109680	0.562926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191460.000000	1775778655.413758
-18229.815000	-6396.525000	5260.860000	30277.755000	27825.975000	7973.145000	-7710.570000	-9654.345000	-5.931845	-4.856350	-5.376570	-3.736784	-1.071854	-3.675206	0.675184	-3.464182	-0.427280	1.449700	0.412020	-0.812315	-0.109680	0.562926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191461.000000	1775778655.414778
-18236.160000	-6403.095000	5258.970000	30295.980000	27829.890000	7982.325000	-7707.555000	-9657.180000	-0.978933	0.828835	2.385253	-0.579917	2.902973	-12.168945	-2.037615	-1.146263	-0.427280	1.449700	0.412020	-0.812315	-0.109680	0.562926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191462.000000	1775778655.414792
-18242.865000	-6407.640000	5256.900000	30295.080000	27824.310000	8010.180000	-7706.295000	-9664.830000	2.010556	3.112601	7.001739	2.035861	5.390708	-15.109308	-3.859473	0.506280	-0.427280	1.449700	0.412020	-0.812315	-0.109680	0.562926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191463.000000	1775778655.422649
-18241.335000	-6408.315000	5250.645000	30266.640000	27812.565000	8061.165000	-7693.290000	-9663.705000	2.780086	2.500045	7.037653	4.095766	3.988802	-5.910098	-2.868906	1.137442	-0.427280	1.449700	0.412020	-0.812315	-0.109680	0.562926	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191464.000000	1775778655.422662
-18237.060000	-6405.255000	5249.295000	30262.455000	27804.105000	8052.030000	-7694.280000	-9659.790000	2.562525	1.110777	3.503221	3.317873	-1.236333	12.679264	0.731366	1.202656	-2.212700	2.289000	0.335720	-0.810728	-0.107727	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191465.000000	1775778655.429578
-18242.055000	-6408.540000	5247.270000	30268.215000	27809.910000	8030.520000	-7699.815000	-9663.120000	2.692292	0.749936	-0.935515	-0.244744	-7.149812	27.642906	4.385179	1.546156	-2.212700	2.289000	0.335720	-0.810728	-0.107727	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191466.000000	1775778655.429606
-18244.080000	-6412.770000	5243.535000	30267.495000	27808.695000	8034.255000	-7695.270000	-9661.230000	3.060541	1.458787	-3.755015	-2.906942	-9.558499	26.863071	5.251946	2.170060	-2.212700	2.289000	0.335720	-0.810728	-0.107727	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191467.000000	1775778655.429633
-18248.265000	-6417.990000	5239.575000	30265.155000	27797.895000	8026.200000	-7701.840000	-9667.710000	2.713468	2.019930	-4.052058	-2.087689	-6.962178	10.851771	2.860210	2.326919	-2.212700	2.289000	0.335720	-0.810728	-0.107727	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191468.000000	1775778655.429645
-18249.750000	-6416.325000	5241.015000	30266.010000	27793.845000	8049.465000	-7695.585000	-9672.030000	1.354539	1.668533	-2.407593	1.162419	-1.731326	-8.999833	-0.950152	1.410856	-2.212700	2.289000	0.335720	-0.810728	-0.107727	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191469.000000	1775778655.437919
-18251.190000	-6415.920000	5239.170000	30262.455000	27788.670000	8053.785000	-7698.105000	-9675.270000	-0.355980	0.873778	0.124200	4.209654	2.844730	-20.838758	-3.850484	-0.431300	-2.212700	2.289000	0.335720	-0.810728	-0.107727	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191470.000000	1775778655.437943
-18250.020000	-6415.650000	5237.100000	30263.355000	27799.020000	8036.235000	-7706.565000	-9676.845000	-1.460265	0.469748	2.440966	5.203910	5.457793	-20.789413	-4.730194	-2.191557	-2.212700	2.289000	0.335720	-0.810728	-0.107727	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191471.000000	1775778655.437966
-18250.110000	-6415.785000	5237.370000	30265.380000	27792.360000	8009.820000	-7715.565000	-9678.330000	-1.437821	0.606144	3.628168	3.996302	6.567065	-14.072674	-4.286405	-2.767295	-2.212700	2.289000	0.335720	-0.810728	-0.107727	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191472.000000	1775778655.437979
-18250.695000	-6415.785000	5236.155000	30266.055000	27785.880000	8002.845000	-7720.245000	-9681.660000	-0.549821	0.817983	3.435378	1.725743	6.331607	-7.841172	-3.574757	-1.897210	-2.212700	2.289000	0.335720	-0.810728	-0.107727	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191473.000000	1775778655.438484
-18246.780000	-6410.340000	5246.955000	30285.810000	27819.630000	8041.680000	-7707.780000	-9677.925000	0.508236	0.763479	2.456457	-0.067340	4.921560	-3.358646	-2.333212	-0.167218	-2.212700	2.289000	0.335720	-0.810728	-0.107727	0.560851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191474.000000	1775778655.438504
-18245.430000	-6411.150000	5246.910000	30284.550000	27825.390000	8062.560000	-7698.690000	-9672.210000	1.247330	0.518345	1.632920	-0.315607	4.002827	3.274643	0.614920	1.775545	-2.868880	1.724380	0.045780	-0.812925	-0.106506	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191475.000000	1775778655.447012
