Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19645.245000	-15520.545000	8131.950000	280065.915000	303310.620000	279155.880000	-9689.085000	-26823.555000	-6.739194	0.042280	0.545016	1.668283	3.111175	-1.881749	-0.543443	-2.744320	0.671440	2.365300	0.183120	-0.758299	0.051269	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352196.000000	1775787617.834001
-19634.130000	-15536.790000	8103.780000	280060.695000	303293.835000	279152.370000	-9691.515000	-26830.215000	-3.265542	4.462291	1.392850	7.038734	7.580670	2.292596	-5.164608	-4.459474	0.671440	2.365300	0.183120	-0.758299	0.051269	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352197.000000	1775787617.834038
-19588.140000	-15494.580000	8129.340000	280034.190000	303219.360000	279127.260000	-9694.980000	-26803.845000	3.075131	6.100127	-0.233053	10.546659	9.606245	7.154439	-6.945189	-4.330066	0.671440	2.365300	0.183120	-0.758299	0.051269	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352198.000000	1775787617.834052
-19598.670000	-15486.615000	8146.665000	280056.420000	303316.470000	279152.865000	-9695.925000	-26802.765000	11.558143	7.681875	-1.224792	8.544614	2.835080	8.191376	-5.446454	-0.752565	0.671440	2.365300	0.183120	-0.758299	0.051269	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352199.000000	1775787617.834068
-19629.945000	-15507.315000	8134.335000	280058.085000	303304.680000	279154.935000	-9684.675000	-26807.670000	16.713166	10.193536	1.644800	2.911267	-5.244535	5.626941	-1.736717	4.921031	0.671440	2.365300	0.183120	-0.758299	0.051269	0.632689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352200.000000	1775787617.834079
-19642.005000	-15511.455000	8143.965000	280059.435000	303303.645000	279154.350000	-9673.740000	-26802.990000	12.054479	9.736452	6.202525	-1.665305	-5.898731	2.599407	2.934837	8.481577	-0.778260	1.709120	-1.052940	-0.757750	0.052673	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352201.000000	1775787617.834099
-19641.420000	-15537.285000	8116.695000	280057.545000	303301.575000	279148.320000	-9671.355000	-26810.730000	-1.057459	3.425231	7.733040	-3.413440	-1.678791	0.120236	7.063665	7.320086	-0.778260	1.709120	-1.052940	-0.757750	0.052673	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352202.000000	1775787617.834110
-19613.205000	-15515.910000	8115.840000	280062.135000	303301.620000	279147.510000	-9681.435000	-26811.630000	-12.966386	-5.856310	4.068953	-3.385104	0.910043	-2.484032	8.386765	2.347052	-0.778260	1.709120	-1.052940	-0.757750	0.052673	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352203.000000	1775787617.838429
-19591.965000	-15481.170000	8146.125000	280050.210000	303236.730000	279133.380000	-9684.810000	-26804.160000	-14.575897	-11.010223	-2.027169	-2.962649	-1.332710	-5.236106	5.264638	-3.336691	-0.778260	1.709120	-1.052940	-0.757750	0.052673	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352204.000000	1775787617.838454
-19597.545000	-15481.620000	8141.310000	279945.135000	302992.020000	279003.825000	-9680.130000	-26793.540000	-5.581125	-7.192691	-4.916742	-4.887060	-12.681620	-9.601023	-0.976043	-6.252600	-0.778260	1.709120	-1.052940	-0.757750	0.052673	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352205.000000	1775787617.840037
-19610.280000	-15488.820000	8145.585000	280033.155000	303355.800000	278972.325000	-9687.420000	-26797.095000	5.435065	1.948315	-2.752612	-10.341212	-28.454314	-18.448223	-6.594318	-5.050235	-0.778260	1.709120	-1.052940	-0.757750	0.052673	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352206.000000	1775787617.840058
-19614.825000	-15494.940000	8146.890000	280092.870000	303360.120000	279178.110000	-9694.575000	-26804.430000	9.487126	7.818722	1.076148	-10.906394	-22.173688	-23.455855	-8.927417	-1.812708	-0.778260	1.709120	-1.052940	-0.757750	0.052673	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352207.000000	1775787617.843643
-19624.770000	-15510.420000	8129.655000	280089.135000	303272.550000	279364.185000	-9682.920000	-26809.200000	4.889698	5.778376	2.648320	2.063037	15.750515	-3.334300	-7.663820	0.180227	-0.778260	1.709120	-1.052940	-0.757750	0.052673	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352208.000000	1775787617.843667
-19642.590000	-15527.610000	8111.610000	280088.820000	303274.080000	279374.085000	-9687.240000	-26818.920000	-3.684176	-2.203238	0.178462	20.582191	50.636051	44.333826	-3.553477	-0.360828	-0.778260	1.709120	-1.052940	-0.757750	0.052673	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352209.000000	1775787617.849392
-19650.240000	-15528.870000	8115.525000	280087.695000	303270.885000	279370.350000	-9683.955000	-26819.550000	-10.555184	-10.506511	-4.949413	28.293085	50.248847	84.083581	1.674548	-2.211100	-0.778260	1.709120	-1.052940	-0.757750	0.052673	0.635313	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352210.000000	1775787617.849415
-19640.970000	-15531.480000	8112.195000	280089.855000	303271.290000	279367.560000	-9675.990000	-26818.065000	-11.832281	-13.538165	-8.468248	18.992324	19.657526	76.949045	5.766570	-3.102338	-0.091560	1.159760	-0.686700	-0.758543	0.053467	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352211.000000	1775787617.852842
-19623.195000	-15507.900000	8130.870000	280071.855000	303196.905000	279345.240000	-9677.790000	-26812.215000	-6.046587	-8.733458	-6.713759	-0.710046	-17.739852	20.895493	7.433706	-1.477741	-0.091560	1.159760	-0.686700	-0.758543	0.053467	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352212.000000	1775787617.852865
-19620.675000	-15504.570000	8131.590000	280070.460000	303246.270000	279344.835000	-9679.320000	-26811.495000	4.631614	2.091872	0.199078	-19.716401	-42.965584	-51.453392	6.354500	2.248114	-0.091560	1.159760	-0.686700	-0.758543	0.053467	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352213.000000	1775787617.862617
-19659.060000	-15538.680000	8107.920000	280092.870000	303299.595000	279369.945000	-9682.515000	-26828.505000	13.688075	12.599910	7.812899	-28.907359	-44.856504	-100.598931	2.909672	5.579256	-0.091560	1.159760	-0.686700	-0.758543	0.053467	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352214.000000	1775787617.862636
-19672.875000	-15564.960000	8084.385000	280092.285000	303293.835000	279373.185000	-9680.670000	-26830.890000	14.041381	14.932370	9.973055	-24.434177	-22.650696	-104.252485	-1.447942	5.711775	-0.091560	1.159760	-0.686700	-0.758543	0.053467	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352215.000000	1775787617.862655
-19652.355000	-15551.640000	8094.690000	280088.730000	303281.145000	279371.160000	-9684.270000	-26820.855000	5.710728	7.397864	4.915337	-10.215246	8.533262	-67.221001	-4.737860	2.699298	-0.091560	1.159760	-0.686700	-0.758543	0.053467	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352216.000000	1775787617.862661
-19604.070000	-15481.845000	8156.385000	280063.170000	303179.130000	279343.080000	-9689.940000	-26804.565000	-2.452078	-1.494714	-1.132633	4.299934	26.451496	-13.894358	-5.851786	-0.094070	-0.091560	1.159760	-0.686700	-0.758543	0.053467	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352217.000000	1775787617.864412
-19585.935000	-15462.720000	8172.135000	280063.080000	303229.620000	279339.930000	-9702.540000	-26802.450000	-2.040094	-1.314497	-0.018171	11.400930	20.688679	29.745858	-5.221962	0.061738	-0.091560	1.159760	-0.686700	-0.758543	0.053467	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352218.000000	1775787617.864432
-19624.545000	-15513.345000	8124.030000	280087.380000	303292.305000	279360.990000	-9678.285000	-26814.915000	4.620635	6.507599	6.794552	10.949004	3.486483	51.045160	-3.423468	1.869245	-0.091560	1.159760	-0.686700	-0.758543	0.053467	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352219.000000	1775787617.883387
-19639.755000	-15529.320000	8109.630000	280089.675000	303273.945000	279358.695000	-9670.410000	-26819.460000	6.871019	9.271864	8.465205	8.494151	-4.737281	52.350550	0.169203	1.746005	-0.091560	1.159760	-0.686700	-0.758543	0.053467	0.634093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352220.000000	1775787617.883413
-19637.280000	-15523.245000	8118.585000	280093.410000	303275.655000	279361.395000	-9675.270000	-26819.505000	-0.678194	0.230757	-0.218776	7.647372	0.109647	41.636200	5.114105	-1.510450	-1.297100	1.358140	1.022420	-0.759397	0.051941	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352221.000000	1775787617.883441
-19627.155000	-15528.015000	8122.995000	280090.215000	303265.710000	279360.405000	-9679.680000	-26817.345000	-11.750083	-13.265106	-11.903353	7.146167	6.956092	25.445144	8.164082	-5.377622	-1.297100	1.358140	1.022420	-0.759397	0.051941	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352222.000000	1775787617.883454
-19623.870000	-15538.140000	8109.630000	280089.000000	303264.000000	279361.845000	-9682.965000	-26815.320000	-16.688062	-20.453527	-16.974225	4.581545	6.916560	8.572959	6.582388	-6.675922	-1.297100	1.358140	1.022420	-0.759397	0.051941	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352223.000000	1775787617.883467
-19642.320000	-15531.345000	8106.885000	280085.265000	303265.125000	279361.395000	-9683.775000	-26824.635000	-12.562676	-17.441596	-13.344541	-0.304554	0.193675	-5.247982	1.300552	-4.691242	-1.297100	1.358140	1.022420	-0.759397	0.051941	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352224.000000	1775787617.883478
-19633.095000	-15495.030000	8143.155000	280083.420000	303256.350000	279359.145000	-9685.260000	-26816.715000	-3.816259	-6.306738	-4.283069	-5.577358	-7.723395	-13.757988	-4.244299	-1.149945	-1.297100	1.358140	1.022420	-0.759397	0.051941	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352225.000000	1775787617.883491
-19632.870000	-15513.795000	8129.295000	280078.560000	303251.355000	279351.225000	-9685.665000	-26813.385000	4.220384	7.993679	6.435176	-8.860957	-12.060023	-16.645989	-7.056726	2.194550	-1.297100	1.358140	1.022420	-0.759397	0.051941	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352226.000000	1775787617.883502
-19638.405000	-15522.120000	8119.845000	280047.960000	303188.400000	279315.900000	-9684.630000	-26811.945000	8.986781	17.920565	13.959009	-9.446379	-12.425958	-15.741056	-6.258621	4.570856	-1.297100	1.358140	1.022420	-0.759397	0.051941	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352227.000000	1775787617.895320
-19655.595000	-15527.790000	8123.490000	280073.520000	303294.510000	279336.600000	-9683.550000	-26817.795000	9.439129	17.607898	13.953399	-7.959325	-9.612842	-13.164460	-2.898619	5.269086	-1.297100	1.358140	1.022420	-0.759397	0.051941	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352228.000000	1775787617.895344
-19649.385000	-15530.895000	8112.870000	280088.505000	303294.060000	279348.885000	-9688.500000	-26822.790000	5.916789	8.448414	7.170787	-3.644075	-0.687519	-8.208261	0.983530	3.666187	-1.297100	1.358140	1.022420	-0.759397	0.051941	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352229.000000	1775787617.895369
-19624.680000	-15523.020000	8115.660000	280089.045000	303275.205000	279350.415000	-9684.045000	-26820.045000	1.601964	-2.617153	-1.593831	3.958475	13.188352	0.409482	3.522661	0.370335	-1.297100	1.358140	1.022420	-0.759397	0.051941	0.631468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352230.000000	1775787617.895380
-19592.865000	-15502.455000	8128.395000	280088.550000	303262.965000	279350.640000	-9683.595000	-26809.065000	0.961094	-8.712397	-7.390521	11.269886	21.303305	9.803598	4.148162	-2.445710	-2.380560	1.052940	1.739640	-0.760984	0.052917	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352231.000000	1775787617.895392
-19593.720000	-15505.920000	8122.590000	280083.600000	303263.865000	279350.010000	-9691.695000	-26814.600000	4.798643	-7.338190	-7.681469	13.313897	16.109907	14.818341	3.263069	-2.867494	-2.380560	1.052940	1.739640	-0.760984	0.052917	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352232.000000	1775787617.895402
-19622.520000	-15496.830000	8141.850000	280080.630000	303267.780000	279347.535000	-9681.390000	-26821.665000	7.790519	-1.616118	-3.593496	8.662434	2.066864	13.008250	1.481561	-1.498912	-2.380560	1.052940	1.739640	-0.760984	0.052917	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352233.000000	1775787617.910299
-19628.640000	-15499.395000	8140.545000	280077.930000	303265.935000	279342.405000	-9684.135000	-26822.205000	3.709944	3.186374	1.737194	0.215676	-10.811391	5.951570	-0.162200	-0.480232	-2.380560	1.052940	1.739640	-0.760984	0.052917	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352234.000000	1775787617.910324
-19626.615000	-15501.105000	8143.200000	280079.145000	303269.760000	279340.605000	-9689.400000	-26814.195000	-6.582615	3.969420	5.273042	-7.316294	-15.909459	-2.515880	-0.995501	-0.461179	-2.380560	1.052940	1.739640	-0.760984	0.052917	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352235.000000	1775787617.910347
-19631.835000	-15505.065000	8138.700000	280056.780000	303198.480000	279313.605000	-9691.065000	-26809.245000	-15.594133	0.894084	5.094056	-10.850705	-14.087596	-9.030398	-1.464991	-0.217325	-2.380560	1.052940	1.739640	-0.760984	0.052917	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352236.000000	1775787617.910357
-19622.295000	-15506.190000	8134.020000	280060.830000	303260.760000	279314.415000	-9688.455000	-26808.480000	-16.993906	-3.612230	1.397790	-10.366223	-9.947047	-12.188319	-1.880639	1.017455	-2.380560	1.052940	1.739640	-0.760984	0.052917	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352237.000000	1775787617.910369
-19618.695000	-15510.645000	8129.835000	280082.565000	303296.265000	279335.520000	-9690.345000	-26807.040000	-10.105617	-6.696187	-3.669418	-6.520510	-3.149446	-10.930455	-1.784280	2.365888	-2.380560	1.052940	1.739640	-0.760984	0.052917	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352238.000000	1775787617.910378
-19604.475000	-15499.485000	8145.270000	280083.105000	303273.540000	279336.870000	-9687.330000	-26807.580000	1.153844	-6.600244	-7.043914	0.429337	8.222506	-4.328218	-0.894377	2.526269	-2.380560	1.052940	1.739640	-0.760984	0.052917	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352239.000000	1775787617.917488
-19607.040000	-15515.955000	8118.945000	280078.020000	303274.530000	279336.195000	-9687.915000	-26813.655000	11.184803	-3.454734	-6.800956	7.873137	18.029523	5.102079	0.442324	1.056273	-2.380560	1.052940	1.739640	-0.760984	0.052917	0.630797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352240.000000	1775787617.917514
-19614.015000	-15499.305000	8138.790000	280074.960000	303275.745000	279335.745000	-9692.505000	-26807.535000	15.290630	0.826889	-3.839340	11.286184	18.277475	11.839509	1.474171	-1.349617	-2.792580	0.808780	0.122080	-0.759031	0.054626	0.633299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352241.000000	1775787617.917542
-19639.845000	-15506.955000	8139.330000	280073.925000	303278.535000	279334.440000	-9676.845000	-26810.055000	11.434809	4.328751	0.170538	8.711431	9.217024	12.264539	1.783021	-3.181217	-2.792580	0.808780	0.122080	-0.759031	0.054626	0.633299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352242.000000	1775787617.917554
-19641.690000	-15515.190000	8139.735000	280071.945000	303274.665000	279330.300000	-9673.245000	-26810.460000	1.578186	5.834640	4.185962	2.361485	-2.751504	7.011465	1.962621	-3.380933	-2.792580	0.808780	0.122080	-0.759031	0.054626	0.633299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352243.000000	1775787617.917574
-19640.520000	-15518.790000	8134.920000	280045.260000	303199.335000	279298.485000	-9686.520000	-26812.440000	-8.391262	4.558541	6.547090	-4.302654	-12.856439	-1.067951	2.138957	-2.220891	-2.792580	0.808780	0.122080	-0.759031	0.054626	0.633299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352244.000000	1775787617.917585
-19621.440000	-15507.720000	8131.905000	280058.220000	303279.885000	279307.260000	-9686.295000	-26813.160000	-11.996910	1.532874	5.820053	-8.926521	-18.941600	-8.893106	1.029496	-0.625073	-2.792580	0.808780	0.122080	-0.759031	0.054626	0.633299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352245.000000	1775787617.919510
-19629.045000	-15512.175000	8116.830000	280078.065000	303297.165000	279325.800000	-9666.900000	-26822.520000	-7.237980	-0.702168	2.249922	-9.178884	-16.109303	-12.435029	-1.289583	0.546510	-2.792580	0.808780	0.122080	-0.759031	0.054626	0.633299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352246.000000	1775787617.919528
-19640.115000	-15531.165000	8098.110000	280078.515000	303289.290000	279327.780000	-9666.630000	-26821.890000	1.416597	-1.333813	-2.783737	-3.722713	-2.432814	-8.549639	-2.447847	0.805601	-2.792580	0.808780	0.122080	-0.759031	0.054626	0.633299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352247.000000	1775787617.925689
-19632.015000	-15532.380000	8105.130000	280075.680000	303279.930000	279328.140000	-9678.195000	-26819.370000	7.389963	-1.845857	-7.090213	4.339146	12.857386	0.551893	-1.619285	0.573345	-2.792580	0.808780	0.122080	-0.759031	0.054626	0.633299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352248.000000	1775787617.925714
-19615.545000	-15517.890000	8122.320000	280073.115000	303278.940000	279327.870000	-9691.065000	-26818.695000	8.433222	-2.488246	-7.468623	9.283257	18.436460	8.562915	-1.058054	0.828660	-2.792580	0.808780	0.122080	-0.759031	0.054626	0.633299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352249.000000	1775787617.941085
-19638.360000	-15525.270000	8113.545000	280070.415000	303280.785000	279324.720000	-9676.305000	-26824.545000	6.311787	-1.583658	-2.387632	8.179922	12.367721	10.813717	-2.178249	1.681553	-2.792580	0.808780	0.122080	-0.759031	0.054626	0.633299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352250.000000	1775787617.941111
-19660.185000	-15540.615000	8099.010000	280067.580000	303280.920000	279320.985000	-9673.470000	-26835.705000	1.866755	0.687340	4.692510	2.603870	1.011849	7.030247	-3.027869	1.980730	-0.824040	0.457800	0.305200	-0.758299	0.051880	0.633604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352251.000000	1775787617.941189
-19658.745000	-15539.805000	8110.800000	280067.580000	303283.620000	279317.160000	-9673.020000	-26826.210000	-4.529511	1.913528	8.438346	-3.592925	-8.106287	0.206370	-1.484558	0.985314	-0.824040	0.457800	0.305200	-0.758299	0.051880	0.633604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352252.000000	1775787617.941204
-19623.015000	-15519.960000	8122.185000	280073.205000	303282.270000	279317.610000	-9679.320000	-26809.155000	-8.987454	1.640676	7.734716	-6.988940	-11.176706	-5.776348	1.482354	0.081380	-0.824040	0.457800	0.305200	-0.758299	0.051880	0.633604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352253.000000	1775787617.941226
-19620.540000	-15506.595000	8133.975000	280075.320000	303277.185000	279317.025000	-9688.725000	-26811.585000	-6.616756	2.179527	5.397687	-6.228302	-8.825511	-8.194578	3.166393	1.064357	-0.824040	0.457800	0.305200	-0.758299	0.051880	0.633604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352254.000000	1775787617.941238
-19621.620000	-15496.200000	8138.565000	280072.260000	303257.835000	279314.505000	-9685.665000	-26815.230000	1.471503	4.628072	3.527558	-2.556132	-4.435619	-6.639166	2.271291	2.930389	-0.824040	0.457800	0.305200	-0.758299	0.051880	0.633604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352255.000000	1775787617.941252
-19627.290000	-15510.645000	8123.355000	280039.410000	303192.540000	279285.570000	-9682.155000	-26817.615000	8.362123	6.551196	1.474572	0.674607	-2.389255	-3.268121	0.192246	2.933350	-0.824040	0.457800	0.305200	-0.758299	0.051880	0.633604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352256.000000	1775787617.941262
-19622.520000	-15512.085000	8129.610000	280056.150000	303296.805000	279307.035000	-9686.340000	-26815.455000	8.845344	4.469518	-2.237221	0.791078	-3.124355	-0.709240	-0.873762	0.277038	-0.824040	0.457800	0.305200	-0.758299	0.051880	0.633604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352257.000000	1775787617.956211
-19618.605000	-15511.455000	8130.825000	280063.710000	303286.950000	279315.585000	-9691.740000	-26816.355000	3.737160	-1.776243	-6.759275	-0.614210	0.077825	1.344702	-0.530306	-3.191712	-0.824040	0.457800	0.305200	-0.758299	0.051880	0.633604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352258.000000	1775787617.956236
-19641.600000	-15516.540000	8130.240000	280065.060000	303282.810000	279314.010000	-9687.735000	-26819.415000	-2.993325	-8.430599	-9.317343	0.088075	9.908380	4.486587	0.194757	-5.283882	-0.824040	0.457800	0.305200	-0.758299	0.051880	0.633604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352259.000000	1775787617.956260
-19645.200000	-15514.605000	8134.245000	280063.935000	303279.390000	279310.005000	-9688.140000	-26819.955000	-8.510028	-11.573428	-8.361069	3.134696	17.926734	7.421989	0.753101	-5.217186	-0.824040	0.457800	0.305200	-0.758299	0.051880	0.633604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352260.000000	1775787617.956272
-19638.450000	-15533.145000	8112.825000	280064.925000	303284.295000	279306.405000	-9688.230000	-26820.990000	-10.973039	-10.173098	-4.946601	5.649552	16.301405	7.333683	1.187895	-3.440242	3.570840	0.442540	0.915600	-0.759153	0.048523	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352261.000000	1775787617.956286
