Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17638.110000	-12031.290000	12072.195000	290461.455000	301076.460000	292528.485000	-6806.925000	-8106.930000	-6.111403	-0.118406	5.192660	18.258162	18.868524	18.590847	-2.775827	-0.117238	-1.861720	0.885080	0.442540	-0.633910	0.027771	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244301.000000	1775787402.143726
-17637.030000	-12028.905000	12076.335000	290460.555000	301075.335000	292526.910000	-6798.195000	-8098.200000	-5.647743	-0.357442	5.309355	7.571606	8.259631	8.254344	0.226829	1.869807	-1.861720	0.885080	0.442540	-0.633910	0.027771	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244302.000000	1775787402.143732
-17634.555000	-12031.920000	12071.745000	290460.645000	301075.335000	292526.685000	-6798.195000	-8087.895000	-2.250028	0.379622	4.021746	-4.125950	-3.686287	-3.453464	4.243125	4.773614	-1.861720	0.885080	0.442540	-0.633910	0.027771	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244303.000000	1775787402.143739
-17636.940000	-12042.225000	12056.760000	290413.215000	301026.960000	292478.490000	-6803.865000	-8089.335000	1.794815	0.786166	1.279312	-11.844392	-11.835409	-11.542497	6.474930	6.741252	-1.861720	0.885080	0.442540	-0.633910	0.027771	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244304.000000	1775787402.143745
-17640.540000	-12047.535000	12049.920000	290429.865000	301043.340000	292494.645000	-6806.475000	-8095.500000	4.231703	-0.240104	-2.780826	-14.969200	-15.380856	-15.191853	4.983416	5.748924	-1.861720	0.885080	0.442540	-0.633910	0.027771	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244305.000000	1775787402.143751
-17641.845000	-12050.190000	12046.410000	290459.970000	301073.940000	292524.660000	-6803.010000	-8097.120000	4.069519	-2.226516	-6.619497	-12.589476	-13.225289	-13.209374	0.586541	1.250459	-1.861720	0.885080	0.442540	-0.633910	0.027771	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244306.000000	1775787402.143756
-17636.175000	-12043.575000	12052.260000	290428.020000	301041.720000	292492.485000	-6800.805000	-8095.590000	2.149738	-3.279538	-7.667386	-3.829676	-4.372601	-4.522684	-3.713377	-4.677058	-1.861720	0.885080	0.442540	-0.633910	0.027771	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244307.000000	1775787402.171971
-17632.620000	-12034.890000	12066.300000	290491.245000	301106.025000	292556.475000	-6803.280000	-8095.050000	0.365865	-1.744543	-4.328545	7.628774	7.452886	7.208019	-5.466387	-8.654270	-1.861720	0.885080	0.442540	-0.633910	0.027771	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244308.000000	1775787402.171996
-17637.705000	-12035.970000	12068.820000	290468.160000	301083.030000	292533.570000	-6803.730000	-8099.865000	-0.228863	2.040051	2.368411	16.505238	16.790521	16.564767	-4.531410	-8.782227	-1.861720	0.885080	0.442540	-0.633910	0.027771	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244309.000000	1775787402.172152
-17641.710000	-12038.670000	12066.210000	290465.955000	301080.960000	292531.410000	-6808.005000	-8105.940000	-0.301902	5.505098	8.662131	18.600062	19.220041	19.114860	-2.336717	-5.856016	-1.861720	0.885080	0.442540	-0.633910	0.027771	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244310.000000	1775787402.172169
-17647.245000	-12044.745000	12058.470000	290467.440000	301082.535000	292532.850000	-6810.165000	-8109.315000	-0.933790	5.929091	10.402185	11.797396	12.460426	12.514125	-0.351904	-2.039584	-0.747740	0.671440	1.617560	-0.635496	0.026672	0.757933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244311.000000	1775787402.172192
-17640.180000	-12037.095000	12067.695000	290465.055000	301079.745000	292529.745000	-6804.090000	-8100.990000	-1.966165	3.010198	6.578420	-0.503210	-0.100363	0.066476	0.904045	1.284449	-0.747740	0.671440	1.617560	-0.635496	0.026672	0.757933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244312.000000	1775787402.172202
-17634.735000	-12031.785000	12073.635000	290435.670000	301049.505000	292499.685000	-6801.840000	-8095.680000	-2.039132	-0.823516	0.317427	-12.043966	-12.082044	-11.896461	1.891733	4.126271	-0.747740	0.671440	1.617560	-0.635496	0.026672	0.757933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244313.000000	1775787402.172216
-17634.240000	-12034.755000	12064.095000	290331.180000	300942.720000	292394.160000	-6806.430000	-8098.560000	-0.377595	-2.996095	-4.459595	-20.655585	-21.173518	-21.015968	2.812120	6.405491	-0.747740	0.671440	1.617560	-0.635496	0.026672	0.757933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244314.000000	1775787402.172227
-17641.080000	-12040.650000	12061.080000	290508.795000	301122.720000	292572.855000	-6809.535000	-8102.880000	1.817798	-3.267981	-6.565960	-24.154883	-25.010670	-24.859107	2.904493	6.923090	-0.747740	0.671440	1.617560	-0.635496	0.026672	0.757933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244315.000000	1775787402.172265
-17637.300000	-12034.530000	12068.640000	290484.315000	301098.870000	292548.465000	-6812.325000	-8100.900000	2.614962	-2.831381	-6.576582	-13.902785	-14.671476	-14.568291	1.590859	4.796543	-0.747740	0.671440	1.617560	-0.635496	0.026672	0.757933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244316.000000	1775787402.172281
-17641.440000	-12040.470000	12062.160000	290468.340000	301083.345000	292532.670000	-6809.850000	-8103.690000	1.547958	-2.228781	-4.810229	9.550469	9.383508	9.304545	-0.444759	0.972614	-0.747740	0.671440	1.617560	-0.635496	0.026672	0.757933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244317.000000	1775787402.172297
-17650.260000	-12051.945000	12050.460000	290467.620000	301082.715000	292532.175000	-6805.845000	-8111.205000	-0.509864	-1.665549	-2.163014	28.300483	28.891124	28.587874	-1.735250	-2.723320	-0.747740	0.671440	1.617560	-0.635496	0.026672	0.757933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244318.000000	1775787402.172308
-17651.385000	-12052.530000	12048.480000	290469.195000	301083.930000	292533.345000	-6805.890000	-8112.465000	-2.582909	-1.567395	-0.251242	28.654807	29.658495	29.276378	-1.409806	-5.078716	-0.747740	0.671440	1.617560	-0.635496	0.026672	0.757933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244319.000000	1775787402.172323
-17649.945000	-12047.355000	12056.085000	290462.085000	301076.820000	292525.785000	-6807.780000	-8110.215000	-3.602767	-1.444772	0.682823	13.606253	14.454739	14.201606	-0.060082	-5.438495	-0.747740	0.671440	1.617560	-0.635496	0.026672	0.757933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244320.000000	1775787402.172334
-17645.580000	-12042.990000	12058.920000	290394.945000	301008.330000	292457.520000	-6807.150000	-8106.165000	-2.605312	-0.042822	1.941780	-6.695467	-6.435435	-6.452411	0.972163	-3.517038	0.427280	-0.030520	0.366240	-0.632384	0.025085	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244321.000000	1775787402.172348
-17648.595000	-12048.255000	12054.105000	290480.625000	301094.955000	292543.245000	-6806.790000	-8106.615000	0.157199	2.606579	3.896978	-22.468560	-22.887135	-22.706099	0.997355	-0.024059	0.427280	-0.030520	0.366240	-0.632384	0.025085	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244322.000000	1775787402.172359
-17644.545000	-12042.855000	12059.910000	290482.110000	301096.980000	292545.000000	-6807.690000	-8104.770000	3.074035	4.786550	5.218881	-24.418285	-25.221896	-24.981731	0.293544	3.294105	0.427280	-0.030520	0.366240	-0.632384	0.025085	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244323.000000	1775787402.172372
-17643.105000	-12041.235000	12058.155000	290372.265000	300985.335000	292434.660000	-6817.140000	-8109.000000	4.588262	5.119755	4.800959	-12.928327	-13.656940	-13.472837	-0.712525	4.741671	0.427280	-0.030520	0.366240	-0.632384	0.025085	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244324.000000	1775787402.172383
-17633.385000	-12031.605000	12065.850000	290346.030000	300957.930000	292408.380000	-6814.665000	-8102.610000	4.391983	3.831585	2.908318	-2.534676	-2.954485	-2.777637	-1.789328	3.853068	0.427280	-0.030520	0.366240	-0.632384	0.025085	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244325.000000	1775787402.172396
-17644.050000	-12032.865000	12076.110000	290508.840000	301123.350000	292572.315000	-6813.045000	-8100.990000	2.931263	1.913165	0.767653	0.524180	0.387718	0.665361	-2.299400	1.678911	0.427280	-0.030520	0.366240	-0.632384	0.025085	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244326.000000	1775787402.172407
-17650.530000	-12042.090000	12070.395000	290492.595000	301107.510000	292555.710000	-6808.725000	-8099.370000	0.283183	-0.291044	-0.630456	7.978520	8.158662	8.435380	-1.421239	-0.306076	0.427280	-0.030520	0.366240	-0.632384	0.025085	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244327.000000	1775787402.172420
-17643.600000	-12047.490000	12060.900000	290473.695000	301088.475000	292536.495000	-6811.020000	-8101.665000	-3.095629	-3.096120	-1.823404	22.964355	23.544744	23.545933	0.651272	-1.513819	0.427280	-0.030520	0.366240	-0.632384	0.025085	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244328.000000	1775787402.172431
-17630.055000	-12027.870000	12076.110000	290464.830000	301079.205000	292526.820000	-6811.830000	-8099.415000	-5.084825	-5.590490	-3.527457	30.330719	31.150329	30.751406	2.543267	-2.140759	0.427280	-0.030520	0.366240	-0.632384	0.025085	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244329.000000	1775787402.177672
-17623.395000	-12020.265000	12079.485000	290466.405000	301080.555000	292528.080000	-6820.470000	-8103.735000	-3.671475	-5.339309	-4.512003	19.846399	20.504791	19.872516	2.829725	-2.410228	0.427280	-0.030520	0.366240	-0.632384	0.025085	0.759459	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244330.000000	1775787402.177697
-17630.550000	-12026.430000	12077.640000	290466.495000	301080.780000	292528.035000	-6817.590000	-8104.455000	0.127850	-1.794782	-3.430752	-1.883840	-1.717711	-2.271018	1.257251	-2.409424	0.167860	0.061040	-0.320460	-0.626036	0.025574	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244331.000000	1775787402.177724
-17636.985000	-12032.415000	12074.355000	290465.910000	301080.690000	292527.765000	-6809.085000	-8105.265000	2.777007	1.975891	-1.241848	-21.192682	-21.539925	-21.770181	-0.738618	-2.107048	0.167860	0.061040	-0.320460	-0.626036	0.025574	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244332.000000	1775787402.177736
-17644.275000	-12043.980000	12060.810000	290468.430000	301083.570000	292530.645000	-6802.830000	-8106.120000	1.851239	2.609099	-0.027093	-28.794387	-29.385092	-29.232368	-1.166759	-1.356813	0.167860	0.061040	-0.320460	-0.626036	0.025574	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244333.000000	1775787402.177815
-17651.970000	-12055.005000	12048.930000	290472.660000	301087.710000	292535.055000	-6802.830000	-8110.575000	-1.800168	-0.287849	-0.899920	-23.616325	-24.115956	-23.679271	0.309322	-0.262043	0.167860	0.061040	-0.320460	-0.626036	0.025574	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244334.000000	1775787402.177832
-17644.365000	-12045.330000	12060.855000	290470.995000	301086.225000	292533.210000	-6804.540000	-8105.220000	-5.107501	-4.039276	-2.752842	-10.714302	-10.944931	-10.398573	1.937952	0.832994	0.167860	0.061040	-0.320460	-0.626036	0.025574	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244335.000000	1775787402.177853
-17647.830000	-12049.155000	12058.110000	290468.835000	301083.705000	292530.375000	-6805.170000	-8106.615000	-5.236414	-5.042289	-2.816428	2.705224	2.714644	3.176061	1.869912	1.797935	0.167860	0.061040	-0.320460	-0.626036	0.025574	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244336.000000	1775787402.177866
-17644.770000	-12044.790000	12061.665000	290466.810000	301081.590000	292527.855000	-6809.805000	-8106.345000	-1.857784	-2.031677	0.165271	11.142600	11.246234	11.459917	-0.112270	2.500216	0.167860	0.061040	-0.320460	-0.626036	0.025574	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244337.000000	1775787402.177880
-17644.140000	-12039.345000	12064.950000	290467.305000	301081.680000	292527.855000	-6811.830000	-8106.255000	2.847250	3.084543	4.481766	12.979481	13.035370	12.944587	-2.788959	2.565839	0.167860	0.061040	-0.320460	-0.626036	0.025574	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244338.000000	1775787402.177891
-17641.620000	-12038.985000	12063.285000	290466.585000	301080.645000	292526.910000	-6811.065000	-8105.940000	6.298737	7.366715	7.453272	9.979316	9.926003	9.619047	-4.537772	1.852119	0.167860	0.061040	-0.320460	-0.626036	0.025574	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244339.000000	1775787402.177905
-17646.120000	-12043.935000	12060.945000	290473.560000	301087.755000	292533.885000	-6810.165000	-8108.640000	6.994723	8.520317	7.331822	5.266340	5.138815	4.797805	-4.230430	0.615523	0.167860	0.061040	-0.320460	-0.626036	0.025574	0.762815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244340.000000	1775787402.177916
-17650.845000	-12042.765000	12067.245000	290472.885000	301087.350000	292533.345000	-6808.275000	-8111.925000	4.741770	5.859733	4.243854	1.424887	1.333747	1.117013	-1.910117	-0.802889	-1.526000	1.236060	-0.946120	-0.623595	0.028198	0.765501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244341.000000	1775787402.177929
-17654.490000	-12043.530000	12068.460000	290472.075000	301086.720000	292532.895000	-6815.115000	-8118.270000	0.596622	0.906498	0.141521	-0.693973	-0.628746	-0.665257	1.108248	-2.128875	-1.526000	1.236060	-0.946120	-0.623595	0.028198	0.765501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244342.000000	1775787402.177939
-17652.195000	-12046.410000	12061.575000	290473.560000	301088.295000	292534.560000	-6817.095000	-8122.095000	-3.386892	-3.729943	-3.051063	-1.674736	-1.416728	-1.303427	3.032231	-3.073498	-1.526000	1.236060	-0.946120	-0.623595	0.028198	0.765501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244343.000000	1775787402.177952
-17642.205000	-12036.015000	12068.100000	290470.140000	301084.650000	292530.780000	-6810.390000	-8116.065000	-5.003578	-6.026625	-4.726185	-2.228163	-1.866812	-1.677259	3.167238	-3.074429	-1.526000	1.236060	-0.946120	-0.623595	0.028198	0.765501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244344.000000	1775787402.177963
-17639.955000	-12031.155000	12074.940000	290464.335000	301078.710000	292524.480000	-6806.970000	-8108.010000	-3.330386	-5.135208	-4.670811	-2.719521	-2.422729	-2.254984	2.495057	-1.379731	-1.526000	1.236060	-0.946120	-0.623595	0.028198	0.765501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244345.000000	1775787402.177976
-17643.780000	-12032.730000	12073.950000	290379.420000	300992.040000	292438.395000	-6804.945000	-8097.930000	0.160136	-1.909616	-2.848324	-4.671497	-4.608652	-4.543547	2.107203	2.015570	-1.526000	1.236060	-0.946120	-0.623595	0.028198	0.765501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244346.000000	1775787402.177987
-17641.620000	-12036.330000	12067.605000	290323.080000	300934.080000	292381.200000	-6804.000000	-8094.015000	2.673371	1.180370	-0.478165	-10.917195	-11.217333	-11.239869	1.912757	5.640840	-1.526000	1.236060	-0.946120	-0.623595	0.028198	0.765501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244347.000000	1775787402.177999
-17625.870000	-12038.310000	12056.805000	290340.405000	300950.910000	292398.660000	-6805.755000	-8098.065000	2.998205	2.027510	0.484691	-19.082116	-19.749491	-19.747166	1.200450	7.125950	-1.526000	1.236060	-0.946120	-0.623595	0.028198	0.765501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244348.000000	1775787402.178011
-17622.585000	-12029.445000	12066.660000	290485.845000	301098.915000	292545.270000	-6807.060000	-8102.295000	2.266465	0.798773	-0.438644	-16.477294	-17.224728	-17.139125	-0.350928	4.838212	-1.526000	1.236060	-0.946120	-0.623595	0.028198	0.765501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244349.000000	1775787402.178025
-17634.555000	-12036.195000	12067.695000	290526.660000	301141.350000	292586.445000	-6813.315000	-8107.965000	1.268596	-0.707254	-1.421505	7.787450	7.529328	7.554121	-2.371338	-0.591335	-1.526000	1.236060	-0.946120	-0.623595	0.028198	0.765501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244350.000000	1775787402.178036
-17641.215000	-12042.585000	12063.735000	290482.200000	301096.845000	292542.030000	-6808.725000	-8109.495000	-0.859396	-1.491364	-0.767437	42.114453	42.769854	42.508828	-3.973185	-6.401819	-5.722500	-0.091560	-1.846460	-0.621825	0.030212	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244351.000000	1775787402.178050
-17641.215000	-12042.540000	12064.230000	290470.140000	301085.235000	292530.195000	-6801.300000	-8106.075000	-4.208139	-1.850261	0.969534	57.319913	58.701093	58.147555	-3.965306	-9.425286	-5.722500	-0.091560	-1.846460	-0.621825	0.030212	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244352.000000	1775787402.178070
-17641.440000	-12040.515000	12065.805000	290466.585000	301081.770000	292526.370000	-6801.885000	-8105.715000	-6.696467	-1.762456	2.339592	38.024465	39.423067	38.846156	-1.814297	-8.048464	-5.722500	-0.091560	-1.846460	-0.621825	0.030212	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244353.000000	1775787402.178085
-17647.065000	-12043.890000	12062.655000	290471.355000	301086.180000	292530.375000	-6812.145000	-8114.715000	-6.317580	-0.792359	2.663941	-2.607886	-1.905594	-2.202413	1.083610	-3.419134	-5.722500	-0.091560	-1.846460	-0.621825	0.030212	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244354.000000	1775787402.178096
-17641.620000	-12034.845000	12074.265000	290468.925000	301083.390000	292527.135000	-6814.530000	-8114.085000	-3.145654	0.940967	2.154014	-38.916157	-39.230053	-39.127658	2.366506	1.454715	-5.722500	-0.091560	-1.846460	-0.621825	0.030212	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244355.000000	1775787402.178109
