Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20003.580000	-16261.020000	8429.310000	294922.350000	305461.035000	291872.970000	-11420.595000	-33844.680000	1.291296	-20.368274	7.269279	-15.460992	-15.815124	-15.717001	1.210349	5.368131	1.342880	0.686700	0.228900	-0.639342	-0.073852	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414191.000000	1775787741.841751
-20044.215000	-16212.195000	8469.855000	294916.500000	305455.680000	291866.625000	-11425.410000	-33857.640000	-2.115787	-29.663412	-20.614652	-9.189135	-9.681551	-9.542044	0.593663	3.667304	1.342880	0.686700	0.228900	-0.639342	-0.073852	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414192.000000	1775787741.841762
-20044.215000	-16256.115000	8501.895000	294891.030000	305429.985000	291840.885000	-11423.790000	-33856.065000	-6.931737	-25.292536	-38.829609	9.722229	9.489629	9.380518	-1.467872	-1.819207	1.342880	0.686700	0.228900	-0.639342	-0.073852	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414193.000000	1775787741.841775
-20022.570000	-16280.370000	8455.230000	294893.865000	305432.820000	291844.035000	-11434.050000	-33859.890000	-11.943609	-13.272454	-36.100227	25.022272	25.218647	24.765334	-3.509778	-7.803105	1.342880	0.686700	0.228900	-0.639342	-0.073852	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414194.000000	1775787741.841785
-19978.155000	-16246.800000	8431.020000	294893.280000	305432.685000	291843.585000	-11430.675000	-33872.130000	-11.443215	-2.282482	-19.262291	23.974824	24.438860	23.885264	-4.342544	-10.800594	1.342880	0.686700	0.228900	-0.639342	-0.073852	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414195.000000	1775787741.841797
-19907.415000	-16206.210000	8486.370000	294868.620000	305407.980000	291818.655000	-11437.965000	-33862.770000	-1.248367	6.445323	-1.683663	9.082183	9.533322	9.213836	-3.544618	-9.556343	1.342880	0.686700	0.228900	-0.639342	-0.073852	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414196.000000	1775787741.841807
-20028.060000	-16237.080000	8477.055000	294889.005000	305428.320000	291838.725000	-11427.120000	-33852.060000	12.761123	14.985709	11.829111	-9.193575	-8.963265	-8.895474	-1.279331	-4.449043	1.342880	0.686700	0.228900	-0.639342	-0.073852	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414197.000000	1775787741.844895
-20069.280000	-16237.530000	8474.580000	294887.970000	305427.060000	291837.240000	-11417.940000	-33845.310000	14.811332	19.562746	20.676298	-20.399584	-20.467823	-20.090333	2.050688	3.048096	1.342880	0.686700	0.228900	-0.639342	-0.073852	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414198.000000	1775787741.844916
-20065.590000	-16240.230000	8471.160000	294896.070000	305435.205000	291845.070000	-11425.230000	-33857.820000	-1.711052	15.440150	22.174174	-19.720137	-20.039605	-19.552439	5.405687	9.534609	1.342880	0.686700	0.228900	-0.639342	-0.073852	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414199.000000	1775787741.857388
-20055.690000	-16280.190000	8428.185000	294902.685000	305441.910000	291851.595000	-11432.340000	-33868.125000	-21.957646	4.062056	14.918823	-10.040487	-10.468469	-10.064010	6.567857	10.968792	1.342880	0.686700	0.228900	-0.639342	-0.073852	0.756285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414200.000000	1775787741.857414
-20042.550000	-16291.215000	8393.850000	294903.495000	305442.855000	291852.270000	-11445.255000	-33883.245000	-26.719764	-9.337319	0.899182	1.794068	1.434252	1.652375	3.878597	6.081094	-1.571780	0.579880	-1.312360	-0.638304	-0.069458	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414201.000000	1775787741.857439
-20051.865000	-16263.090000	8451.720000	294895.170000	305434.305000	291843.855000	-11449.935000	-33889.410000	-12.204582	-18.070046	-13.027845	9.529543	9.361477	9.396683	-1.606797	-2.157606	-1.571780	0.579880	-1.312360	-0.638304	-0.069458	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414202.000000	1775787741.857450
-20058.120000	-16244.190000	8471.970000	294843.105000	305381.745000	291792.195000	-11427.345000	-33882.390000	9.967952	-15.779877	-16.220804	9.355108	9.381232	9.331353	-6.117437	-8.460256	-1.571780	0.579880	-1.312360	-0.638304	-0.069458	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414203.000000	1775787741.864544
-20030.715000	-16272.270000	8406.675000	294887.070000	305426.205000	291836.430000	-11427.435000	-33862.095000	25.826175	-3.309741	-6.384119	2.170472	2.299207	2.298833	-5.820453	-8.450268	-1.571780	0.579880	-1.312360	-0.638304	-0.069458	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414204.000000	1775787741.864568
-20007.495000	-16260.435000	8431.245000	294912.135000	305451.540000	291860.910000	-11414.655000	-33848.865000	30.011354	9.907462	5.478805	-4.278073	-4.118026	-4.035315	-0.718250	-1.569962	-1.571780	0.579880	-1.312360	-0.638304	-0.069458	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414205.000000	1775787741.864595
-20035.665000	-16277.445000	8480.430000	294895.755000	305434.530000	291843.720000	-11420.280000	-33845.445000	24.176286	15.275349	10.913746	-2.912851	-2.737863	-2.701254	5.170207	7.881350	-1.571780	0.579880	-1.312360	-0.638304	-0.069458	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414206.000000	1775787741.864606
-20077.875000	-16293.870000	8404.245000	294888.150000	305426.790000	291835.980000	-11416.410000	-33846.480000	10.020372	11.286009	10.921884	3.262832	3.412847	3.264210	7.580820	13.412643	-1.571780	0.579880	-1.312360	-0.638304	-0.069458	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414207.000000	1775787741.875523
-20030.535000	-16219.980000	8454.555000	294832.170000	305369.595000	291779.640000	-11423.340000	-33852.375000	-8.681282	3.105948	6.593616	5.521216	5.557129	5.259441	5.092872	11.136499	-1.571780	0.579880	-1.312360	-0.638304	-0.069458	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414208.000000	1775787741.875548
-20020.860000	-16226.595000	8486.235000	294913.530000	305451.900000	291860.910000	-11418.840000	-33856.515000	-21.873834	-0.976355	0.471923	1.162902	1.033404	0.766907	-0.437745	2.320384	-1.571780	0.579880	-1.312360	-0.638304	-0.069458	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414209.000000	1775787741.875572
-20000.340000	-16234.380000	8471.070000	294885.585000	305424.135000	291833.460000	-11419.740000	-33860.880000	-21.406834	1.010863	-2.086037	-3.092968	-3.292525	-3.402338	-5.557283	-8.014926	-1.571780	0.579880	-1.312360	-0.638304	-0.069458	0.757444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414210.000000	1775787741.875584
-20014.875000	-16245.720000	8474.580000	294819.570000	305357.580000	291767.895000	-11418.030000	-33861.150000	-10.261810	2.432597	-1.430360	-3.224920	-3.310363	-3.254854	-7.611867	-14.544589	-1.587040	1.510740	0.061040	-0.632933	-0.064636	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414211.000000	1775787741.887842
-20062.530000	-16355.205000	8341.065000	294886.620000	305424.945000	291835.125000	-11416.365000	-33854.715000	0.551726	-3.571979	-4.365521	-2.988005	-2.880168	-2.678015	-6.155795	-14.425321	-1.587040	1.510740	0.061040	-0.632933	-0.064636	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414212.000000	1775787741.887868
-20080.485000	-16421.760000	8275.365000	294938.190000	305477.055000	291886.470000	-11423.970000	-33861.060000	1.997170	-18.757699	-16.880191	-1.290690	-1.049868	-0.770998	-2.708736	-8.392540	-1.587040	1.510740	0.061040	-0.632933	-0.064636	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414213.000000	1775787741.887894
-20020.095000	-16311.330000	8430.030000	294928.920000	305468.055000	291876.345000	-11442.555000	-33891.480000	-3.640050	-33.414129	-31.035441	6.331081	6.616576	6.783691	0.170099	-0.696128	-1.587040	1.510740	0.061040	-0.632933	-0.064636	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414214.000000	1775787741.887906
-20030.445000	-16220.745000	8472.105000	294888.825000	305427.510000	291835.485000	-11427.435000	-33877.620000	-5.438448	-27.170991	-24.720598	14.148366	14.392632	14.252445	0.965231	4.002138	-1.587040	1.510740	0.061040	-0.632933	-0.064636	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414215.000000	1775787741.887920
-20001.870000	-16175.205000	8427.285000	294814.710000	305352.270000	291761.370000	-11425.410000	-33854.580000	1.694885	7.651940	7.609791	10.289001	10.365317	9.940206	1.067644	5.695273	-1.587040	1.510740	0.061040	-0.632933	-0.064636	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414216.000000	1775787741.887930
-19997.640000	-16172.640000	8579.880000	294870.240000	305408.250000	291816.585000	-11418.120000	-33846.030000	12.245230	49.925639	43.433556	-6.532817	-6.740854	-7.167034	2.549426	7.803768	-1.587040	1.510740	0.061040	-0.632933	-0.064636	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414217.000000	1775787741.891230
-20006.640000	-16201.800000	8525.745000	294888.285000	305426.835000	291834.990000	-11415.015000	-33845.895000	17.836693	67.598257	60.176552	-21.568003	-22.003374	-22.149583	5.088007	10.746873	-1.587040	1.510740	0.061040	-0.632933	-0.064636	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414218.000000	1775787741.891254
-20011.725000	-16211.295000	8497.485000	294883.425000	305422.470000	291830.580000	-11424.555000	-33846.615000	13.771361	46.286700	48.636336	-20.498567	-20.899493	-20.721572	6.436154	11.130769	-1.587040	1.510740	0.061040	-0.632933	-0.064636	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414219.000000	1775787741.891281
-20020.185000	-16219.170000	8484.885000	294830.595000	305369.460000	291778.245000	-11432.250000	-33863.490000	1.812373	-0.748705	11.355663	-6.571972	-6.685167	-6.311387	4.556298	6.343275	-1.587040	1.510740	0.061040	-0.632933	-0.064636	0.758604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414220.000000	1775787741.891290
-20018.430000	-16224.930000	8466.570000	294793.335000	305331.255000	291741.660000	-11426.895000	-33870.645000	-11.200918	-45.560845	-33.939711	5.300595	5.488324	5.946791	-0.191225	-2.674378	-1.083460	2.960440	0.412020	-0.627928	-0.068298	0.760191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414221.000000	1775787741.891299
-20032.740000	-16287.435000	8431.155000	294893.910000	305432.235000	291841.560000	-11430.855000	-33885.945000	-18.551817	-67.187991	-64.402786	8.299616	8.570055	9.056718	-4.813510	-11.934357	-1.083460	2.960440	0.412020	-0.627928	-0.068298	0.760191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414222.000000	1775787741.891306
-20052.270000	-16304.130000	8422.335000	294857.235000	305394.975000	291804.480000	-11434.455000	-33872.895000	-18.130042	-62.369178	-68.040506	9.309430	9.441432	9.822827	-6.640854	-16.596789	-1.083460	2.960440	0.412020	-0.627928	-0.068298	0.760191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414223.000000	1775787741.903203
-20076.075000	-16256.565000	8449.290000	294874.605000	305412.660000	291821.445000	-11430.720000	-33872.760000	-12.592857	-38.060514	-46.168949	13.028796	12.967756	13.028973	-5.353793	-13.668061	-1.083460	2.960440	0.412020	-0.627928	-0.068298	0.760191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414224.000000	1775787741.903231
-20030.265000	-16237.665000	8498.205000	294923.070000	305462.430000	291869.370000	-11424.735000	-33855.030000	-4.649430	-2.161304	-7.981150	15.760980	15.628611	15.226838	-1.982309	-4.112690	-1.083460	2.960440	0.412020	-0.627928	-0.068298	0.760191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414225.000000	1775787741.903258
-20054.295000	-16264.890000	8462.610000	294903.135000	305442.720000	291849.885000	-11412.945000	-33842.115000	5.283995	33.627521	31.690495	14.476051	14.481826	13.654461	2.246896	7.614447	-1.083460	2.960440	0.412020	-0.627928	-0.068298	0.760191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414226.000000	1775787741.903269
-20077.605000	-16251.660000	8430.480000	294905.970000	305445.915000	291853.035000	-11416.905000	-33854.265000	14.238208	53.928428	54.485396	7.929119	8.183062	7.212970	5.790639	15.862396	-1.083460	2.960440	0.412020	-0.627928	-0.068298	0.760191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414227.000000	1775787741.903283
-20025.000000	-16303.950000	8319.510000	294903.810000	305444.205000	291851.505000	-11428.695000	-33853.275000	17.540015	50.392821	47.985812	-3.658191	-3.259555	-3.927203	6.549470	16.233368	-1.083460	2.960440	0.412020	-0.627928	-0.068298	0.760191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414228.000000	1775787741.903293
-20029.320000	-16371.765000	8336.070000	294852.780000	305392.185000	291800.520000	-11434.590000	-33857.370000	15.878309	26.030565	16.698195	-16.718920	-16.416275	-16.434290	3.249776	8.682619	-1.083460	2.960440	0.412020	-0.627928	-0.068298	0.760191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414229.000000	1775787741.919136
-20069.415000	-16378.290000	8438.040000	294922.575000	305462.385000	291869.505000	-11455.695000	-33877.215000	11.400395	-7.560110	-15.527394	-25.571395	-25.591372	-24.929808	-2.851399	-2.433238	-1.083460	2.960440	0.412020	-0.627928	-0.068298	0.760191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414230.000000	1775787741.919161
-20075.400000	-16182.945000	8548.380000	294892.020000	305431.650000	291838.410000	-11428.695000	-33876.945000	2.691243	-29.526312	-21.048517	-24.119239	-24.516117	-23.518874	-8.080141	-11.920533	-2.227960	1.846460	0.732480	-0.628233	-0.068847	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414231.000000	1775787741.919185
-19993.005000	-16158.915000	8507.880000	294811.830000	305350.650000	291758.175000	-11420.235000	-33854.445000	-7.429624	-20.464843	3.514093	-13.779409	-14.398844	-13.562318	-8.084430	-15.401045	-2.227960	1.846460	0.732480	-0.628233	-0.068847	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414232.000000	1775787741.919195
-19986.885000	-16188.030000	8514.045000	294870.420000	305409.645000	291816.495000	-11424.240000	-33865.470000	-10.054742	11.946447	31.162420	-3.618626	-4.225408	-3.845426	-2.020766	-10.874523	-2.227960	1.846460	0.732480	-0.628233	-0.068847	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414233.000000	1775787741.934952
-19966.770000	-16296.930000	8357.535000	294853.185000	305392.500000	291799.980000	-11427.885000	-33847.830000	-2.866511	33.255243	31.453473	3.584209	3.205905	3.135799	5.372480	-1.246285	-2.227960	1.846460	0.732480	-0.628233	-0.068847	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414234.000000	1775787741.934983
-19995.165000	-16328.205000	8349.255000	294918.120000	305458.155000	291865.410000	-11434.770000	-33849.180000	5.232943	18.622586	-2.289839	11.884631	11.885780	11.550417	8.472504	7.823370	-2.227960	1.846460	0.732480	-0.628233	-0.068847	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414235.000000	1775787741.935016
-20066.580000	-16250.175000	8494.200000	294915.735000	305456.310000	291862.710000	-11416.365000	-33860.970000	3.480739	-19.866457	-44.241439	21.894268	22.303564	21.900786	6.173362	11.878750	-2.227960	1.846460	0.732480	-0.628233	-0.068847	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414236.000000	1775787741.935025
-20049.570000	-16232.490000	8497.980000	294895.170000	305435.430000	291841.830000	-11425.635000	-33863.130000	-10.132432	-46.637207	-56.226222	27.689915	28.370923	27.994770	1.659136	9.245231	-2.227960	1.846460	0.732480	-0.628233	-0.068847	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414237.000000	1775787741.935038
-20044.890000	-16252.470000	8497.665000	294886.575000	305426.565000	291833.145000	-11416.005000	-33860.790000	-24.562917	-41.037410	-28.661153	21.845808	22.511267	22.196487	-1.852244	2.154327	-2.227960	1.846460	0.732480	-0.628233	-0.068847	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414238.000000	1775787741.935047
-20053.035000	-16270.470000	8450.145000	294894.225000	305434.260000	291840.525000	-11421.315000	-33860.115000	-26.098215	-13.932123	11.237636	4.884190	5.232937	5.040177	-3.403097	-4.540785	-2.227960	1.846460	0.732480	-0.628233	-0.068847	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414239.000000	1775787741.935059
-20030.400000	-16233.210000	8463.645000	294826.905000	305366.040000	291772.755000	-11432.565000	-33864.120000	-12.328391	12.474713	32.861240	-14.663270	-14.770402	-14.781988	-3.710418	-7.357487	-2.227960	1.846460	0.732480	-0.628233	-0.068847	0.761106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414240.000000	1775787741.935068
-19987.290000	-16182.990000	8510.220000	294884.910000	305424.765000	291830.400000	-11447.055000	-33880.995000	9.224609	27.452343	29.494085	-27.922649	-28.401926	-28.243925	-4.196338	-6.466865	-1.480220	0.930860	1.113980	-0.629393	-0.066345	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414241.000000	1775787741.950257
-20005.515000	-16250.490000	8418.375000	294860.925000	305400.600000	291806.730000	-11436.075000	-33860.880000	28.337373	30.646941	13.090008	-28.404839	-28.996364	-28.768843	-5.015009	-3.854955	-1.480220	0.930860	1.113980	-0.629393	-0.066345	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414242.000000	1775787741.950284
-20039.130000	-16285.725000	8384.850000	294875.820000	305415.180000	291821.760000	-11426.895000	-33878.745000	34.564014	20.920215	-6.250071	-15.782811	-16.201862	-16.002421	-4.087379	-0.616365	-1.480220	0.930860	1.113980	-0.629393	-0.066345	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414243.000000	1775787741.950311
-20012.625000	-16265.070000	8450.235000	294868.530000	305408.070000	291814.560000	-11431.575000	-33862.995000	23.500073	0.388505	-21.733700	2.056038	1.944852	2.107342	-0.060297	2.574757	-1.480220	0.930860	1.113980	-0.629393	-0.066345	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414244.000000	1775787741.950319
-20042.415000	-16237.350000	8415.765000	294885.045000	305424.900000	291831.480000	-11424.240000	-33863.490000	2.570970	-18.148821	-23.861186	15.890752	16.058828	16.203903	5.087111	4.928151	-1.480220	0.930860	1.113980	-0.629393	-0.066345	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414245.000000	1775787741.950385
-20054.655000	-16256.880000	8445.825000	294922.305000	305462.880000	291868.380000	-11430.540000	-33886.620000	-16.317906	-22.192339	-10.590497	21.830725	22.186069	22.269261	8.071817	5.537141	-1.480220	0.930860	1.113980	-0.629393	-0.066345	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414246.000000	1775787741.950402
-20060.010000	-16283.880000	8482.455000	294864.255000	305404.020000	291810.060000	-11449.305000	-33900.840000	-25.930776	-13.219920	9.341219	20.011401	20.438512	20.372832	6.883514	2.967583	-1.480220	0.930860	1.113980	-0.629393	-0.066345	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414247.000000	1775787741.950423
-20051.595000	-16234.380000	8501.535000	294759.270000	305296.695000	291704.760000	-11430.720000	-33874.740000	-24.050568	-1.078866	26.096509	8.408638	8.701604	8.516290	2.046256	-1.829056	-1.480220	0.930860	1.113980	-0.629393	-0.066345	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414248.000000	1775787741.950433
-20049.615000	-16244.370000	8430.300000	294822.495000	305360.505000	291767.760000	-11416.005000	-33867.675000	-12.529246	8.630937	31.128560	-12.037132	-12.127880	-12.234791	-2.572310	-4.221210	-1.480220	0.930860	1.113980	-0.629393	-0.066345	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414249.000000	1775787741.965944
-20048.715000	-16319.430000	8312.310000	294849.270000	305387.145000	291794.490000	-11425.005000	-33855.750000	2.815920	12.829084	16.735668	-27.062347	-27.553561	-27.461969	-3.355535	-1.333572	-1.480220	0.930860	1.113980	-0.629393	-0.066345	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414250.000000	1775787741.965967
-20033.865000	-16252.110000	8402.265000	294878.160000	305416.530000	291823.290000	-11420.145000	-33846.030000	15.092560	8.693179	-13.053581	-21.514581	-22.080923	-21.921655	-1.271229	4.395379	-1.113980	1.251320	1.464960	-0.630431	-0.068786	0.758299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414251.000000	1775787741.965992
-20029.500000	-16329.735000	8433.000000	294941.655000	305481.780000	291886.785000	-11418.345000	-33849.855000	20.248740	-0.105537	-35.394989	2.378442	2.168865	2.140903	0.504807	8.180108	-1.113980	1.251320	1.464960	-0.630431	-0.068786	0.758299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414252.000000	1775787741.966002
-20050.380000	-16321.815000	8384.985000	294927.255000	305468.010000	291872.745000	-11429.010000	-33869.745000	17.456479	-7.517229	-31.336503	28.368388	28.772828	28.383390	0.388163	6.466892	-1.113980	1.251320	1.464960	-0.630431	-0.068786	0.758299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414253.000000	1775787741.966164
-20059.335000	-16229.790000	8479.035000	294893.820000	305434.530000	291838.905000	-11425.905000	-33875.820000	7.795195	-8.968910	-6.877309	38.319942	39.235295	38.558281	-1.446765	-0.961647	-1.113980	1.251320	1.464960	-0.630431	-0.068786	0.758299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414254.000000	1775787741.966177
-20032.380000	-16215.660000	8493.480000	294885.405000	305425.890000	291829.770000	-11427.795000	-33864.255000	-4.308415	0.276645	20.839261	23.855307	24.821103	24.176387	-3.543486	-9.750198	-1.113980	1.251320	1.464960	-0.630431	-0.068786	0.758299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414255.000000	1775787741.966194
-20040.345000	-16287.795000	8477.910000	294887.160000	305427.555000	291831.300000	-11439.045000	-33868.215000	-11.964536	14.924288	37.852109	-5.899187	-5.418052	-5.690944	-4.338758	-13.713291	-1.113980	1.251320	1.464960	-0.630431	-0.068786	0.758299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414256.000000	1775787741.966204
