Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23494.590000	-20353.725000	6427.305000	281109.960000	304685.505000	280651.455000	-22648.455000	-36410.265000	8.938673	9.671644	10.364717	-9.416749	-20.608910	-7.685881	2.760287	9.493237	-3.631880	1.938020	0.900340	-0.643858	0.079345	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559981.000000	1775788033.533000
-23502.375000	-20366.910000	6414.120000	281128.725000	304735.230000	280670.355000	-22650.525000	-36417.555000	11.923084	11.009090	9.904500	-9.670488	-12.933257	-8.509819	4.911604	8.669773	-3.631880	1.938020	0.900340	-0.643858	0.079345	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559982.000000	1775788033.533024
-23510.925000	-20374.200000	6409.710000	281128.320000	304723.935000	280668.375000	-22655.880000	-36422.055000	9.839253	7.273685	4.047154	-6.078328	2.940563	-5.748219	5.520539	4.923920	-3.631880	1.938020	0.900340	-0.643858	0.079345	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559983.000000	1775788033.544560
-23515.605000	-20375.820000	6410.115000	281127.960000	304720.695000	280666.620000	-22660.155000	-36427.185000	2.161053	-0.764558	-4.150172	1.112950	19.641218	0.387245	3.348713	-1.118868	-3.631880	1.938020	0.900340	-0.643858	0.079345	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559984.000000	1775788033.544584
-23506.695000	-20363.490000	6423.795000	281131.290000	304708.455000	280666.935000	-22663.980000	-36422.730000	-6.810871	-8.237741	-9.260590	8.143095	25.716997	6.315159	-0.986518	-6.649619	-3.631880	1.938020	0.900340	-0.643858	0.079345	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559985.000000	1775788033.544611
-23499.585000	-20354.040000	6434.055000	281133.765000	304704.405000	280667.385000	-22657.635000	-36417.465000	-11.507865	-10.258803	-7.948325	11.421017	17.640985	8.779135	-5.004222	-8.663665	-3.631880	1.938020	0.900340	-0.643858	0.079345	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559986.000000	1775788033.544623
-23507.595000	-20366.055000	6419.250000	281133.495000	304713.360000	280667.925000	-22647.915000	-36420.930000	-9.777694	-6.309417	-1.823532	10.073300	1.960018	7.297938	-6.038176	-6.329479	-3.631880	1.938020	0.900340	-0.643858	0.079345	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559987.000000	1775788033.544636
-23523.210000	-20383.245000	6401.925000	281133.495000	304722.225000	280667.520000	-22657.140000	-36432.090000	-4.581434	-0.845169	3.464814	5.421992	-11.053540	3.454372	-3.518589	-1.917289	-3.631880	1.938020	0.900340	-0.643858	0.079345	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559988.000000	1775788033.544653
-23524.290000	-20372.805000	6419.340000	281128.950000	304712.190000	280662.165000	-22652.055000	-36423.945000	-0.463373	1.645768	3.933470	-0.315700	-15.265510	-0.754259	0.273727	1.437191	-3.631880	1.938020	0.900340	-0.643858	0.079345	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559989.000000	1775788033.544667
-23529.870000	-20374.155000	6418.215000	281098.530000	304645.095000	280630.215000	-22650.795000	-36420.255000	0.983897	1.298226	1.368294	-5.591125	-13.032711	-4.502556	2.747756	2.875774	-3.631880	1.938020	0.900340	-0.643858	0.079345	0.749937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559990.000000	1775788033.544676
-23526.450000	-20384.190000	6408.225000	281111.220000	304731.135000	280642.275000	-22659.525000	-36428.085000	1.234123	0.634061	-0.600270	-9.577107	-9.417822	-7.663174	3.033305	3.240233	-0.595140	2.563680	-0.076300	-0.645140	0.075683	0.750914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559991.000000	1775788033.546478
-23503.815000	-20369.205000	6414.345000	281123.910000	304733.385000	280652.490000	-22659.165000	-36424.485000	2.462973	0.809291	-1.091195	-10.117312	-3.121132	-8.303406	1.422802	2.799708	-0.595140	2.563680	-0.076300	-0.645140	0.075683	0.750914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559992.000000	1775788033.546499
-23500.665000	-20365.380000	6414.795000	281127.375000	304719.030000	280654.020000	-22657.545000	-36422.685000	5.634818	2.053825	-0.655396	-5.183904	7.283711	-4.169340	-0.880374	1.655342	-0.595140	2.563680	-0.076300	-0.645140	0.075683	0.750914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559993.000000	1775788033.551324
-23498.730000	-20358.855000	6423.300000	281130.345000	304708.635000	280655.595000	-22663.530000	-36425.430000	8.928686	4.046082	0.493102	3.121583	15.008609	3.102749	-2.290338	0.428022	-0.595140	2.563680	-0.076300	-0.645140	0.075683	0.750914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559994.000000	1775788033.551349
-23497.110000	-20357.280000	6426.180000	281130.750000	304709.670000	280656.495000	-22661.370000	-36425.970000	9.029710	5.339735	2.013758	9.698831	13.480972	8.952376	-2.212597	-0.538628	-0.595140	2.563680	-0.076300	-0.645140	0.075683	0.750914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559995.000000	1775788033.553170
-23487.120000	-20351.790000	6432.705000	281131.740000	304707.420000	280657.215000	-22659.840000	-36422.145000	4.904624	4.563069	3.155249	10.974535	4.562030	10.171929	-0.987874	-1.175138	-0.595140	2.563680	-0.076300	-0.645140	0.075683	0.750914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559996.000000	1775788033.553189
-23492.070000	-20353.995000	6431.355000	281128.095000	304707.195000	280653.840000	-22662.855000	-36424.800000	-1.311372	1.682075	3.095475	6.958127	-5.046222	6.709112	0.735822	-1.288525	-0.595140	2.563680	-0.076300	-0.645140	0.075683	0.750914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559997.000000	1775788033.574093
-23509.710000	-20367.630000	6417.585000	281122.155000	304716.195000	280647.765000	-22655.205000	-36428.130000	-7.166003	-2.458626	1.188229	0.206372	-9.925192	0.690332	2.184291	-1.023802	-0.595140	2.563680	-0.076300	-0.645140	0.075683	0.750914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559998.000000	1775788033.574118
-23518.845000	-20367.630000	6422.085000	281119.500000	304721.955000	280643.850000	-22650.255000	-36426.420000	-11.575295	-6.720311	-2.411363	-6.088227	-8.474239	-5.176485	3.025361	-0.820147	-0.595140	2.563680	-0.076300	-0.645140	0.075683	0.750914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	559999.000000	1775788033.574146
-23513.220000	-20371.545000	6417.180000	281116.980000	304717.410000	280639.665000	-22651.965000	-36426.825000	-13.288218	-9.317764	-5.878551	-9.402869	-2.912027	-8.647942	3.227374	-0.683449	-0.595140	2.563680	-0.076300	-0.645140	0.075683	0.750914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560000.000000	1775788033.574157
-23517.225000	-20382.615000	6403.320000	281118.420000	304727.670000	280638.810000	-22660.425000	-36441.315000	-10.558115	-8.765301	-7.193872	-8.686497	2.655282	-8.624302	2.254127	-0.583501	0.885080	4.028640	-0.656180	-0.642515	0.072998	0.749998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560001.000000	1775788033.574170
-23511.780000	-20373.435000	6412.410000	281123.010000	304718.895000	280640.745000	-22663.530000	-36440.280000	-3.569987	-5.219261	-5.947611	-4.574506	5.301407	-5.407567	-0.334482	-0.910289	0.885080	4.028640	-0.656180	-0.642515	0.072998	0.749998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560002.000000	1775788033.574181
-23510.880000	-20363.175000	6424.875000	281124.810000	304715.790000	280642.680000	-22658.580000	-36430.380000	4.845554	0.376089	-2.259555	1.044868	4.306242	-0.418641	-3.461643	-1.198394	0.885080	4.028640	-0.656180	-0.642515	0.072998	0.749998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560003.000000	1775788033.574193
-23506.920000	-20354.895000	6432.570000	281107.485000	304647.570000	280620.945000	-22653.585000	-36422.550000	11.173988	6.743767	3.450296	5.419520	-0.427087	3.934145	-4.866113	0.029392	0.885080	4.028640	-0.656180	-0.642515	0.072998	0.749998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560004.000000	1775788033.574203
-23504.940000	-20357.190000	6429.780000	281113.380000	304692.480000	280617.480000	-22649.670000	-36415.440000	13.168578	11.438235	8.852872	6.231117	-7.532408	5.123014	-3.307561	3.016316	0.885080	4.028640	-0.656180	-0.642515	0.072998	0.749998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560005.000000	1775788033.594101
-23515.065000	-20376.315000	6412.275000	281129.040000	304743.060000	280635.750000	-22653.180000	-36418.995000	10.460900	11.412257	10.259628	4.166568	-10.215744	3.366011	0.053091	5.772771	0.885080	4.028640	-0.656180	-0.642515	0.072998	0.749998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560006.000000	1775788033.594129
-23513.355000	-20375.280000	6413.220000	281126.655000	304719.615000	280632.285000	-22653.990000	-36418.365000	4.307984	5.602652	5.884345	2.221517	-2.393923	1.843130	2.705532	5.807158	0.885080	4.028640	-0.656180	-0.642515	0.072998	0.749998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560007.000000	1775788033.594158
-23510.430000	-20371.320000	6413.940000	281104.470000	304636.320000	280602.000000	-22657.005000	-36418.545000	-2.492118	-2.825387	-1.644928	1.196129	8.745153	1.679780	3.013173	2.530580	0.885080	4.028640	-0.656180	-0.642515	0.072998	0.749998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560008.000000	1775788033.594171
-23506.380000	-20365.695000	6420.195000	281100.240000	304642.620000	280581.705000	-22659.570000	-36418.545000	-6.708698	-8.446027	-7.204259	-0.862064	9.660048	0.173596	1.250112	-2.221149	0.885080	4.028640	-0.656180	-0.642515	0.072998	0.749998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560009.000000	1775788033.594186
-23510.970000	-20365.920000	6423.660000	281143.260000	304750.170000	280618.290000	-22657.950000	-36423.270000	-7.030268	-8.385200	-7.630359	-3.460353	1.626817	-3.200481	-1.054909	-5.967062	0.885080	4.028640	-0.656180	-0.642515	0.072998	0.749998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560010.000000	1775788033.594196
-23503.140000	-20362.050000	6421.230000	281148.300000	304704.450000	280623.060000	-22657.590000	-36423.180000	-4.619017	-4.081225	-3.774681	-2.667169	-1.247730	-3.908751	-2.295653	-7.298583	0.915600	5.341000	-1.083460	-0.639403	0.076477	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560011.000000	1775788033.594209
-23498.955000	-20353.770000	6426.495000	281109.330000	304595.280000	280580.715000	-22653.315000	-36418.365000	-1.289101	1.133583	1.045415	1.477042	2.397771	-0.120766	-1.759020	-5.975430	0.915600	5.341000	-1.083460	-0.639403	0.076477	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560012.000000	1775788033.594219
-23501.925000	-20358.360000	6422.220000	281129.760000	304689.285000	280591.380000	-22656.375000	-36424.620000	1.551923	4.616303	3.965190	3.388803	1.320371	3.275327	0.012287	-2.677281	0.915600	5.341000	-1.083460	-0.639403	0.076477	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560013.000000	1775788033.594232
-23499.630000	-20359.980000	6416.055000	281065.095000	304484.085000	280522.620000	-22655.475000	-36418.950000	2.767717	4.980484	3.881158	-0.249274	-7.317698	1.677646	1.676216	1.046540	0.915600	5.341000	-1.083460	-0.639403	0.076477	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560014.000000	1775788033.594241
-23494.230000	-20352.555000	6428.025000	281119.995000	304698.240000	280545.660000	-22650.120000	-36413.280000	2.180984	2.525884	1.548813	-6.798681	-15.997552	-4.237718	2.285510	3.857108	0.915600	5.341000	-1.083460	-0.639403	0.076477	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560015.000000	1775788033.594920
-23492.655000	-20350.665000	6433.425000	281170.305000	304725.960000	280593.360000	-22648.320000	-36412.650000	0.826816	-0.650810	-0.674707	-8.578107	-11.039220	-7.854438	1.998215	5.321172	0.915600	5.341000	-1.083460	-0.639403	0.076477	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560016.000000	1775788033.594937
-23488.920000	-20347.290000	6435.945000	281167.515000	304703.505000	280592.505000	-22643.415000	-36408.555000	-0.249553	-2.500035	-0.971561	-0.085683	12.278661	-2.075575	1.393209	5.268947	0.915600	5.341000	-1.083460	-0.639403	0.076477	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560017.000000	1775788033.599204
-23482.530000	-20338.920000	6443.595000	281166.660000	304653.690000	280588.455000	-22645.080000	-36404.550000	-0.658679	-2.461991	0.230544	12.554165	34.025324	10.191291	0.687855	3.772655	0.915600	5.341000	-1.083460	-0.639403	0.076477	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560018.000000	1775788033.599225
-23483.295000	-20338.425000	6445.620000	281179.845000	304704.540000	280600.515000	-22645.890000	-36405.945000	-0.505969	-1.127804	1.424713	17.841376	32.713301	18.359648	-0.286767	1.400950	0.915600	5.341000	-1.083460	-0.639403	0.076477	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560019.000000	1775788033.601462
-23497.425000	-20357.730000	6426.540000	281196.180000	304722.315000	280618.875000	-22637.925000	-36412.470000	-0.601175	-0.078158	1.137875	12.159003	11.678146	16.669817	-1.441737	-1.313493	0.915600	5.341000	-1.083460	-0.639403	0.076477	0.748594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560020.000000	1775788033.601483
-23510.250000	-20374.110000	6409.260000	281195.190000	304710.390000	280619.460000	-22640.715000	-36420.480000	-2.097991	-1.290446	-1.788223	0.643678	-11.229820	7.675273	-2.121092	-4.077539	-0.091560	6.424460	-1.861720	-0.639891	0.080261	0.747740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560021.000000	1775788033.606668
-23503.185000	-20364.390000	6420.735000	281193.390000	304703.055000	280618.245000	-22644.000000	-36416.475000	-4.564701	-4.452580	-6.265930	-10.230058	-24.877937	-3.424115	-2.092916	-6.135320	-0.091560	6.424460	-1.861720	-0.639891	0.080261	0.747740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560022.000000	1775788033.606688
-23493.015000	-20350.845000	6434.955000	281191.680000	304703.595000	280614.780000	-22655.385000	-36415.305000	-5.226477	-5.816408	-8.084847	-16.785337	-28.198232	-12.796903	-2.064161	-6.084725	-0.091560	6.424460	-1.861720	-0.639891	0.080261	0.747740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560023.000000	1775788033.609345
-23500.080000	-20358.630000	6425.685000	281189.880000	304702.200000	280611.045000	-22667.220000	-36425.970000	-2.116850	-2.461915	-4.321488	-17.799066	-23.438071	-18.091223	-2.754697	-3.507087	-0.091560	6.424460	-1.861720	-0.639891	0.080261	0.747740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560024.000000	1775788033.609366
-23511.330000	-20373.390000	6409.530000	281186.460000	304709.625000	280607.490000	-22661.145000	-36432.900000	2.747544	3.305090	2.229847	-13.789438	-13.366211	-18.214402	-3.656327	-0.110963	-0.091560	6.424460	-1.861720	-0.639891	0.080261	0.747740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560025.000000	1775788033.612740
-23511.690000	-20371.365000	6412.005000	281186.820000	304709.535000	280606.410000	-22656.150000	-36431.415000	5.534439	6.647237	6.223912	-6.646810	-1.319063	-13.557915	-2.904312	2.163720	-0.091560	6.424460	-1.861720	-0.639891	0.080261	0.747740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560026.000000	1775788033.612760
-23506.605000	-20362.770000	6421.275000	281168.865000	304642.710000	280586.205000	-22650.525000	-36424.530000	5.077035	6.083786	6.102120	0.886710	7.783220	-6.194050	0.638522	3.299032	-0.091560	6.424460	-1.861720	-0.639891	0.080261	0.747740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560027.000000	1775788033.632472
-23501.745000	-20356.920000	6428.970000	281175.345000	304702.470000	280592.280000	-22654.035000	-36420.210000	3.300800	4.021495	4.473359	6.258220	10.120098	0.941612	5.423207	4.374276	-0.091560	6.424460	-1.861720	-0.639891	0.080261	0.747740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560028.000000	1775788033.632501
-23504.130000	-20363.760000	6421.410000	281193.255000	304732.080000	280611.270000	-22656.645000	-36420.345000	2.090014	2.542076	3.475778	9.147128	9.469363	6.621312	8.258087	5.482981	-0.091560	6.424460	-1.861720	-0.639891	0.080261	0.747740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560029.000000	1775788033.632528
-23510.970000	-20369.610000	6413.985000	281167.560000	304644.105000	280586.970000	-22654.080000	-36419.850000	1.316933	1.198874	2.389476	10.584094	10.583421	10.985119	7.239112	5.471460	-0.091560	6.424460	-1.861720	-0.639891	0.080261	0.747740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560030.000000	1775788033.632540
-23514.255000	-20368.395000	6417.405000	281140.065000	304622.685000	280552.095000	-22649.445000	-36418.005000	-0.107392	-0.991660	-0.030158	9.292851	8.585088	11.859291	3.379751	3.529183	-0.579880	6.943300	-1.205540	-0.642821	0.081970	0.746946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560031.000000	1775788033.632622
-23508.000000	-20370.825000	6416.955000	281182.995000	304758.855000	280591.155000	-22648.185000	-36420.705000	-2.096481	-3.409880	-2.951611	4.454757	1.721990	7.549839	-0.724352	0.194897	-0.579880	6.943300	-1.205540	-0.642821	0.081970	0.746946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560032.000000	1775788033.632636
-23499.945000	-20363.355000	6418.980000	281191.905000	304726.545000	280599.615000	-22653.405000	-36421.920000	-3.051673	-4.483907	-4.474926	0.421728	0.234340	2.372956	-3.391503	-3.233288	-0.579880	6.943300	-1.205540	-0.642821	0.081970	0.746946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560033.000000	1775788033.632656
-23489.910000	-20346.525000	6435.270000	281191.590000	304702.290000	280597.320000	-22653.405000	-36417.735000	-1.705440	-3.056904	-3.541366	1.078086	6.666828	1.365527	-4.579611	-5.438994	-0.579880	6.943300	-1.205540	-0.642821	0.081970	0.746946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560034.000000	1775788033.632668
-23493.105000	-20348.145000	6435.765000	281194.605000	304702.335000	280599.300000	-22650.165000	-36416.880000	1.148703	0.593070	-0.434083	3.862802	9.549242	3.207522	-4.626751	-5.504443	-0.579880	6.943300	-1.205540	-0.642821	0.081970	0.746946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560035.000000	1775788033.633003
-23511.105000	-20370.780000	6411.555000	281196.045000	304705.935000	280600.605000	-22656.150000	-36429.750000	2.741470	3.652522	2.486466	4.182275	2.604252	3.671015	-3.613572	-3.803962	-0.579880	6.943300	-1.205540	-0.642821	0.081970	0.746946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560036.000000	1775788033.633030
-23520.870000	-20379.780000	6404.670000	281197.530000	304713.630000	280602.000000	-22660.245000	-36437.580000	0.668166	2.580992	1.924227	0.797220	-8.318137	1.134461	-2.064223	-2.083148	-0.579880	6.943300	-1.205540	-0.642821	0.081970	0.746946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560037.000000	1775788033.647641
-23533.200000	-20378.880000	6409.530000	281196.360000	304707.960000	280601.190000	-22666.545000	-36439.650000	-4.305281	-2.379073	-2.075869	-4.313452	-15.007485	-3.068131	-0.848222	-1.471135	-0.579880	6.943300	-1.205540	-0.642821	0.081970	0.746946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560038.000000	1775788033.647669
-23540.490000	-20393.235000	6393.465000	281192.715000	304721.550000	280598.895000	-22672.395000	-36445.095000	-8.624368	-7.020040	-5.706703	-8.411453	-14.220946	-6.702698	-0.321756	-1.258159	-0.579880	6.943300	-1.205540	-0.642821	0.081970	0.746946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560039.000000	1775788033.647697
-23521.500000	-20390.445000	6390.315000	281187.315000	304717.185000	280594.530000	-22673.070000	-36441.630000	-8.623746	-7.825049	-6.164104	-9.871464	-7.738363	-8.294837	-0.108481	-0.209471	-0.579880	6.943300	-1.205540	-0.642821	0.081970	0.746946	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560040.000000	1775788033.647709
-23502.555000	-20368.980000	6405.210000	281188.035000	304713.720000	280592.730000	-22673.295000	-36434.430000	-2.543996	-3.909248	-3.244350	-8.468571	0.137002	-7.554272	0.518714	2.155300	-0.198380	4.959500	-0.564620	-0.646605	0.080017	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560041.000000	1775788033.647724
-23515.380000	-20373.345000	6406.200000	281186.460000	304714.755000	280589.445000	-22672.440000	-36434.295000	7.223635	3.469316	2.218004	-4.798678	5.322843	-4.989397	1.906236	5.215985	-0.198380	4.959500	-0.564620	-0.646605	0.080017	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560042.000000	1775788033.647735
-23524.245000	-20380.365000	6397.920000	281161.080000	304644.915000	280561.545000	-22666.950000	-36435.015000	14.070541	10.272841	7.796457	-0.481742	5.264428	-1.977370	3.647547	7.237633	-0.198380	4.959500	-0.564620	-0.646605	0.080017	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560043.000000	1775788033.662758
-23527.305000	-20393.415000	6381.495000	281172.420000	304724.430000	280573.785000	-22673.295000	-36444.420000	12.841467	11.657996	9.675147	2.425111	0.711240	-0.033953	4.809996	6.416242	-0.198380	4.959500	-0.564620	-0.646605	0.080017	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560044.000000	1775788033.662781
-23520.420000	-20385.855000	6389.010000	281192.130000	304744.770000	280592.640000	-22675.950000	-36447.705000	5.005710	6.646445	6.247356	4.212688	-1.332765	1.699804	4.301870	2.457524	-0.198380	4.959500	-0.564620	-0.646605	0.080017	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560045.000000	1775788033.662818
-23512.905000	-20377.890000	6399.135000	281189.475000	304716.420000	280589.535000	-22668.390000	-36441.855000	-3.353619	-0.639519	0.518690	6.793139	4.039410	5.224281	1.999754	-2.655074	-0.198380	4.959500	-0.564620	-0.646605	0.080017	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560046.000000	1775788033.662829
