Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3629.385000	-6181.470000	23303.655000	58595.985000	43989.660000	31044.870000	-296.055000	67.995000	-0.088045	0.445172	-4.297140	-4.916539	-6.130497	0.605014	0.512463	0.104825	5.142620	2.304260	6.088740	-0.834409	0.031494	0.541808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650510.000000	1776581705.345112
3620.385000	-6196.140000	23299.605000	58610.520000	44015.895000	31077.180000	-299.880000	58.005000	0.711276	6.003318	4.945958	-1.452562	-4.247367	0.473691	0.582397	0.159953	5.142620	2.304260	6.088740	-0.834409	0.031494	0.541808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650511.000000	1776581705.345130
3621.285000	-6182.370000	23318.280000	58635.225000	44009.505000	31056.930000	-318.195000	49.455000	-0.082901	7.321388	11.368164	4.182265	1.862571	3.924812	-0.194858	-1.536995	4.944240	-0.244160	4.944240	-0.833250	0.026001	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650512.000000	1776581705.349051
3626.955000	-6175.755000	23314.005000	58622.355000	44005.545000	31041.360000	-314.820000	57.420000	-1.472166	4.998356	12.945685	9.399228	7.708976	6.739914	-2.178962	-3.788515	4.944240	-0.244160	4.944240	-0.833250	0.026001	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650513.000000	1776581705.349058
3630.735000	-6189.075000	23271.030000	58558.365000	43990.380000	31050.630000	-292.320000	73.845000	-1.470338	2.050132	9.291850	9.183359	7.916736	4.056186	-3.597940	-3.787668	4.944240	-0.244160	4.944240	-0.833250	0.026001	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650514.000000	1776581705.354419
3625.335000	-6193.080000	23275.980000	58564.980000	43983.000000	31053.150000	-294.120000	67.995000	0.291241	-0.544393	0.638209	0.087081	1.596717	-2.539280	-1.807265	-0.195696	4.944240	-0.244160	4.944240	-0.833250	0.026001	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650515.000000	1776581705.354435
3620.880000	-6195.420000	23279.310000	58572.045000	43977.645000	31052.430000	-302.985000	59.805000	2.061816	-3.041395	-8.849037	-12.360928	-7.061417	-7.638688	2.359883	4.386320	4.944240	-0.244160	4.944240	-0.833250	0.026001	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650516.000000	1776581705.357085
3623.220000	-6188.985000	23287.095000	58581.720000	43976.880000	31034.160000	-307.395000	60.210000	2.195153	-4.538617	-12.492435	-17.247608	-12.376481	-8.687610	4.828663	5.960321	4.944240	-0.244160	4.944240	-0.833250	0.026001	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650517.000000	1776581705.357090
3617.955000	-6194.250000	23285.970000	58584.240000	43980.255000	31033.620000	-306.315000	57.690000	0.861880	-3.860260	-7.964207	-10.204935	-11.165264	-6.998210	3.391382	3.593407	4.944240	-0.244160	4.944240	-0.833250	0.026001	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650518.000000	1776581705.361001
3616.560000	-6196.950000	23285.340000	58581.990000	43987.725000	31050.630000	-302.310000	57.060000	-0.789104	-1.472842	0.806004	3.232327	-4.224602	-3.925390	-0.181398	-0.428859	4.944240	-0.244160	4.944240	-0.833250	0.026001	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650519.000000	1776581705.361007
3621.510000	-6191.280000	23289.660000	58585.095000	43985.835000	31049.100000	-306.990000	56.205000	-1.732081	1.036000	7.967851	14.076177	4.681824	0.664523	-2.876496	-3.422290	4.944240	-0.244160	4.944240	-0.833250	0.026001	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650520.000000	1776581705.364982
3629.745000	-6182.280000	23299.200000	58596.570000	43988.580000	31045.950000	-309.105000	59.535000	-1.185954	2.903885	10.398684	17.141496	11.011643	5.659178	-3.467081	-4.028423	4.944240	-0.244160	4.944240	-0.833250	0.026001	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650521.000000	1776581705.364986
3623.175000	-6188.985000	23295.195000	58596.795000	43988.535000	31041.000000	-314.055000	55.170000	0.667187	4.043111	8.439629	13.060473	12.064758	8.160212	-2.642321	-2.496967	7.660520	1.159760	1.266580	-0.828428	0.027527	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650522.000000	1776581705.369025
3619.665000	-6196.455000	23287.410000	58591.260000	43985.925000	31037.715000	-316.035000	55.215000	2.141702	3.657154	3.608002	5.151608	8.189655	6.567231	-1.458813	-0.241086	7.660520	1.159760	1.266580	-0.828428	0.027527	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650523.000000	1776581705.369032
3634.335000	-6182.955000	23288.400000	58579.920000	43966.485000	31017.285000	-312.480000	67.005000	1.971921	1.364942	-2.434017	-3.616939	1.481300	1.812163	-0.310895	1.562276	7.660520	1.159760	1.266580	-0.828428	0.027527	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650524.000000	1776581705.373112
3629.745000	-6187.680000	23279.625000	58565.295000	43949.700000	30988.035000	-320.895000	62.235000	0.923550	-1.273915	-7.485044	-11.055540	-5.907221	-4.321622	0.839835	2.732913	7.660520	1.159760	1.266580	-0.828428	0.027527	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650525.000000	1776581705.373119
3620.880000	-6197.535000	23275.530000	58569.345000	43962.975000	31000.860000	-312.255000	58.320000	-0.180855	-2.814757	-9.700988	-15.076008	-11.298891	-9.467936	1.818189	2.933285	7.660520	1.159760	1.266580	-0.828428	0.027527	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650526.000000	1776581705.377048
3611.745000	-6207.525000	23266.755000	58574.520000	43988.355000	31051.980000	-300.825000	51.525000	-1.832678	-3.708868	-8.716312	-13.666364	-10.914196	-9.073221	2.723840	1.451679	7.660520	1.159760	1.266580	-0.828428	0.027527	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650527.000000	1776581705.377056
3620.835000	-6198.705000	23271.255000	58584.240000	43994.430000	31068.450000	-298.845000	56.835000	-3.825108	-4.310881	-5.255709	-6.531976	-3.227217	0.294316	3.875296	-1.239390	7.660520	1.159760	1.266580	-0.828428	0.027527	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650528.000000	1776581705.381109
3623.130000	-6194.790000	23278.005000	58582.350000	43981.425000	31046.130000	-301.770000	58.770000	-4.289893	-3.415649	-0.218341	3.370863	7.158803	13.647909	4.445274	-3.218416	7.660520	1.159760	1.266580	-0.828428	0.027527	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650529.000000	1776581705.381126
3617.640000	-6195.780000	23290.605000	58585.680000	43992.315000	31046.670000	-307.080000	55.305000	-2.177290	-0.304950	5.432234	11.130522	12.761071	19.745157	2.899474	-3.078693	7.660520	1.159760	1.266580	-0.828428	0.027527	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650530.000000	1776581705.385159
3618.135000	-6191.820000	23298.255000	58593.555000	44005.860000	31054.680000	-303.435000	57.420000	1.037581	3.526088	10.162280	13.390822	10.831927	13.275941	-0.813200	-1.330241	7.660520	1.159760	1.266580	-0.828428	0.027527	0.548644	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650531.000000	1776581705.385170
3616.335000	-6196.320000	23286.780000	58583.655000	43993.755000	31045.860000	-304.020000	57.195000	3.211219	5.768626	11.702955	10.147603	4.382986	-0.494315	-4.649655	0.631215	11.582340	2.044840	0.976640	-0.825926	0.034729	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650532.000000	1776581705.389117
3624.705000	-6188.265000	23291.550000	58585.005000	43985.070000	31041.360000	-298.350000	64.800000	3.687742	5.345574	8.344690	3.471261	-3.085029	-13.031969	-6.276243	1.992666	11.582340	2.044840	0.976640	-0.825926	0.034729	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650533.000000	1776581705.389131
3628.530000	-6185.565000	23292.810000	58584.240000	43972.155000	31028.220000	-297.090000	68.130000	3.242326	3.046743	1.303543	-3.672585	-9.637887	-19.222040	-4.927697	2.716101	11.582340	2.044840	0.976640	-0.825926	0.034729	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650534.000000	1776581705.394592
3631.050000	-6184.935000	23295.825000	58587.840000	43967.430000	31009.050000	-299.655000	70.515000	2.659912	0.440116	-5.594048	-8.219504	-13.481873	-18.475297	-1.768450	2.862909	11.582340	2.044840	0.976640	-0.825926	0.034729	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650535.000000	1776581705.394608
3631.455000	-6188.130000	23296.230000	58593.285000	43975.080000	31021.785000	-300.240000	69.930000	1.834909	-1.681693	-9.146868	-8.527199	-12.718059	-12.653223	1.096780	2.161991	11.582340	2.044840	0.976640	-0.825926	0.034729	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650536.000000	1776581705.397259
3628.665000	-6194.745000	23289.885000	58593.510000	43979.175000	31027.410000	-306.495000	66.735000	0.302387	-3.400464	-8.817801	-5.215562	-6.683049	-3.405152	2.198539	0.403280	11.582340	2.044840	0.976640	-0.825926	0.034729	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650537.000000	1776581705.397272
3634.875000	-6192.000000	23282.190000	58598.505000	43996.815000	31053.240000	-298.890000	74.340000	-1.770515	-4.678211	-6.292573	-0.580414	2.780704	7.676441	1.626126	-1.870176	11.582340	2.044840	0.976640	-0.825926	0.034729	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650538.000000	1776581705.401309
3629.610000	-6175.530000	23301.270000	58605.975000	44006.265000	31071.105000	-304.245000	64.350000	-3.459727	-4.506331	-3.159753	3.113637	11.927970	17.747711	0.629653	-3.536149	11.582340	2.044840	0.976640	-0.825926	0.034729	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650539.000000	1776581705.401317
3626.595000	-6158.700000	23326.605000	58611.285000	44016.210000	31078.575000	-298.485000	65.970000	-4.132297	-1.563598	0.999020	4.880595	16.943460	23.012594	0.240024	-4.044884	11.582340	2.044840	0.976640	-0.825926	0.034729	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650540.000000	1776581705.405108
3625.740000	-6172.560000	23301.450000	58594.905000	44002.665000	31063.545000	-296.595000	71.325000	-3.876321	3.206596	6.050599	4.344609	15.318429	20.030982	0.624509	-3.383375	11.582340	2.044840	0.976640	-0.825926	0.034729	0.548033	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650541.000000	1776581705.405117
3629.745000	-6180.345000	23278.365000	58576.230000	43987.635000	31054.050000	-291.735000	72.180000	-2.732201	5.860317	8.063220	0.924397	6.781395	8.181793	1.462877	-1.465386	12.665800	2.395820	3.784480	-0.827940	0.043396	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650542.000000	1776581705.409157
3631.995000	-6176.205000	23294.295000	58581.270000	43985.115000	31047.930000	-292.230000	70.785000	-0.608353	3.681909	3.965232	-4.508712	-5.585383	-8.139811	2.121356	1.116208	12.665800	2.395820	3.784480	-0.827940	0.043396	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650543.000000	1776581705.409173
3644.325000	-6171.165000	23313.330000	58596.705000	43987.635000	31046.085000	-289.665000	79.605000	2.192926	-1.234975	-2.347311	-8.041691	-15.643928	-21.150725	1.933227	3.138150	12.665800	2.395820	3.784480	-0.827940	0.043396	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650544.000000	1776581705.413142
3640.635000	-6171.840000	23316.030000	58600.260000	43984.395000	31038.885000	-297.270000	75.420000	4.761857	-4.693359	-4.440223	-5.906053	-18.082112	-24.856021	0.624460	3.889357	12.665800	2.395820	3.784480	-0.827940	0.043396	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650545.000000	1776581705.413158
3640.950000	-6169.140000	23314.545000	58602.285000	43991.910000	31046.985000	-294.120000	78.165000	5.632260	-4.755905	-1.407207	0.909444	-12.315658	-18.559313	-1.468682	3.226189	12.665800	2.395820	3.784480	-0.827940	0.043396	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650546.000000	1776581705.417370
3646.170000	-6167.205000	23314.770000	58603.545000	43998.030000	31048.020000	-287.820000	84.960000	3.973807	-2.302437	2.486174	7.498764	-1.966630	-6.022821	-3.155766	1.550545	12.665800	2.395820	3.784480	-0.827940	0.043396	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650547.000000	1776581705.417403
3642.795000	-6174.675000	23308.830000	58601.250000	43995.600000	31032.585000	-291.060000	83.430000	0.703752	0.590993	3.427008	9.696925	7.896457	6.746715	-3.169024	-0.150191	12.665800	2.395820	3.784480	-0.827940	0.043396	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650548.000000	1776581705.421176
3644.505000	-6179.760000	23301.135000	58590.000000	43990.695000	31035.735000	-288.990000	85.320000	-2.509907	1.976289	0.816756	6.583971	12.921592	14.149862	-1.656019	-1.273918	12.665800	2.395820	3.784480	-0.827940	0.043396	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650549.000000	1776581705.421187
3641.760000	-6180.120000	23300.550000	58591.035000	43990.380000	31045.995000	-292.320000	81.900000	-4.496820	1.313508	-3.358550	0.165427	11.489257	14.670207	0.089638	-1.960346	12.665800	2.395820	3.784480	-0.827940	0.043396	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650550.000000	1776581705.425111
3638.205000	-6172.110000	23306.940000	58595.265000	43990.785000	31045.230000	-297.675000	74.880000	-4.877082	0.014093	-6.016376	-5.746562	5.606839	11.052142	0.932675	-2.560716	12.665800	2.395820	3.784480	-0.827940	0.043396	0.549010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650551.000000	1776581705.425119
3638.835000	-6170.535000	23308.155000	58597.155000	43992.855000	31048.560000	-292.860000	76.905000	-3.920891	-0.035617	-5.024138	-7.758694	-0.815630	6.342814	0.657266	-3.120826	7.279020	1.983800	4.364360	-0.828794	0.051147	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650552.000000	1776581705.429203
3643.740000	-6170.490000	23309.505000	58602.780000	43995.735000	31050.900000	-290.970000	81.765000	-1.960137	1.401647	-0.952282	-5.274061	-4.683220	1.910931	0.163290	-2.921951	7.279020	1.983800	4.364360	-0.828794	0.051147	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650553.000000	1776581705.429214
3644.820000	-6167.295000	23313.105000	58604.040000	43993.485000	31047.165000	-293.805000	80.505000	0.702393	2.886732	3.573653	-0.439270	-5.191970	-1.800137	0.337944	-1.234094	7.279020	1.983800	4.364360	-0.828794	0.051147	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650554.000000	1776581705.433246
3642.345000	-6162.840000	23317.335000	58607.055000	43999.155000	31043.790000	-301.680000	73.305000	3.184758	3.186385	6.217883	3.776845	-3.459479	-4.711950	0.777152	1.215612	7.279020	1.983800	4.364360	-0.828794	0.051147	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650555.000000	1776581705.433258
3645.720000	-6164.055000	23313.285000	58599.810000	43998.165000	31039.560000	-295.380000	79.515000	4.303965	2.188914	6.100228	5.247484	-1.085361	-6.711516	0.648275	2.829206	7.279020	1.983800	4.364360	-0.828794	0.051147	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650556.000000	1776581705.437219
3647.925000	-6164.955000	23314.635000	58597.695000	43988.850000	31033.980000	-286.290000	87.570000	3.749678	0.305801	3.526855	3.466916	0.540758	-7.412563	0.374481	3.239164	7.279020	1.983800	4.364360	-0.828794	0.051147	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650557.000000	1776581705.437234
3649.860000	-6165.990000	23319.225000	58602.780000	43984.035000	31028.355000	-283.455000	91.530000	2.230794	-1.889877	-0.128191	-0.133031	0.427287	-6.546033	1.008703	3.302867	7.279020	1.983800	4.364360	-0.828794	0.051147	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650558.000000	1776581705.441172
3646.170000	-6167.610000	23315.535000	58604.625000	43992.495000	31040.730000	-283.635000	86.760000	0.482882	-3.619185	-3.023331	-2.939976	-0.925408	-4.000297	2.247561	3.157562	7.279020	1.983800	4.364360	-0.828794	0.051147	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650559.000000	1776581705.441178
3645.495000	-6164.550000	23311.755000	58608.945000	44005.905000	31051.800000	-285.165000	83.745000	-1.212955	-4.134542	-4.308844	-3.255254	-1.318114	0.389027	2.561120	1.882314	7.279020	1.983800	4.364360	-0.828794	0.051147	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650560.000000	1776581705.445299
3646.485000	-6166.440000	23305.770000	58596.345000	44004.690000	31060.305000	-279.360000	88.785000	-2.560321	-3.143531	-4.389090	-1.689621	0.668316	5.866827	1.186936	-0.699555	7.279020	1.983800	4.364360	-0.828794	0.051147	0.548216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650561.000000	1776581705.445317
3640.095000	-6172.380000	23300.640000	58596.030000	44003.070000	31053.060000	-284.265000	85.005000	-3.127084	-1.254403	-3.868475	-0.296979	3.499498	9.815349	-1.084519	-3.233564	1.968540	0.915600	2.639980	-0.829160	0.056091	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650562.000000	1776581705.449471
3634.830000	-6178.185000	23292.630000	58597.920000	44002.845000	31049.235000	-287.145000	80.730000	-2.946552	0.269065	-2.987288	-0.120353	4.381094	9.253536	-3.125938	-4.436280	1.968540	0.915600	2.639980	-0.829160	0.056091	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650563.000000	1776581705.449502
3646.710000	-6165.540000	23302.620000	58605.750000	44003.385000	31050.720000	-283.410000	88.605000	-2.127041	0.967005	-1.510279	-0.167228	2.420332	3.876644	-4.225823	-4.042075	1.968540	0.915600	2.639980	-0.829160	0.056091	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650564.000000	1776581705.453089
3656.565000	-6152.940000	23321.070000	58605.390000	43994.925000	31042.530000	-285.615000	91.395000	-0.079480	1.967980	1.395602	0.762652	-1.072483	-3.283309	-3.855749	-2.106256	1.968540	0.915600	2.639980	-0.829160	0.056091	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650565.000000	1776581705.453097
3648.735000	-6162.255000	23318.370000	58591.845000	43985.520000	31034.385000	-289.080000	84.555000	3.033848	3.883520	5.755630	2.036610	-4.441281	-8.678990	-2.165244	0.667779	1.968540	0.915600	2.639980	-0.829160	0.056091	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650566.000000	1776581705.457214
3640.995000	-6172.470000	23305.725000	58584.105000	43981.875000	31032.135000	-287.370000	82.485000	4.932776	4.768214	8.862955	1.743984	-6.523856	-10.470122	-0.105288	2.563531	1.968540	0.915600	2.639980	-0.829160	0.056091	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650567.000000	1776581705.457223
3637.485000	-6177.195000	23299.560000	58584.420000	43979.670000	31025.250000	-289.890000	80.370000	3.522265	2.453113	7.282245	-0.549165	-6.370654	-8.474591	1.519394	2.462302	1.968540	0.915600	2.639980	-0.829160	0.056091	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650568.000000	1776581705.462557
3638.835000	-6174.405000	23302.755000	58588.650000	43980.120000	31016.070000	-293.220000	81.135000	-0.306314	-2.042048	1.250278	-2.728529	-3.610446	-3.963588	2.337446	1.008489	1.968540	0.915600	2.639980	-0.829160	0.056091	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650569.000000	1776581705.462570
3648.195000	-6163.650000	23314.455000	58600.935000	43982.595000	31012.155000	-291.150000	87.255000	-3.418855	-5.153512	-4.875268	-2.308392	0.928994	0.910791	2.278944	-0.216073	1.968540	0.915600	2.639980	-0.829160	0.056091	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650570.000000	1776581705.465281
3644.955000	-6162.525000	23311.800000	58598.820000	43976.790000	31014.495000	-296.505000	83.250000	-3.506127	-4.344032	-6.916330	0.962246	5.350589	4.646522	1.657800	-0.204724	1.968540	0.915600	2.639980	-0.829160	0.056091	0.545470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650571.000000	1776581705.465292
3637.530000	-6174.495000	23300.370000	58601.925000	43989.795000	31035.915000	-296.460000	78.120000	-1.278276	-0.749281	-4.882465	4.648410	7.807353	7.353700	0.845554	0.496376	-0.106820	2.639980	1.846460	-0.830259	0.056030	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650572.000000	1776581705.469491
3643.605000	-6177.780000	23303.475000	58606.470000	43991.370000	31021.335000	-294.120000	85.005000	0.821950	2.046230	-1.919410	5.985656	7.867654	9.389538	0.173597	0.755555	-0.106820	2.639980	1.846460	-0.830259	0.056030	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650573.000000	1776581705.469500
3647.385000	-6168.195000	23313.060000	58595.355000	43981.830000	31010.940000	-292.680000	87.750000	1.707134	2.202850	0.073242	4.094663	5.883501	9.140345	0.049103	0.581961	-0.106820	2.639980	1.846460	-0.830259	0.056030	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650574.000000	1776581705.473318
3638.430000	-6174.540000	23303.880000	58575.195000	43982.955000	31036.545000	-292.545000	81.495000	1.735933	1.030275	1.404913	-0.546383	1.994510	5.312543	0.488037	0.497476	-0.106820	2.639980	1.846460	-0.830259	0.056030	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650575.000000	1776581705.473341
3641.355000	-6174.090000	23306.895000	58580.325000	43985.160000	31047.120000	-290.790000	86.085000	1.033037	0.133119	2.167290	-6.316813	-2.688213	0.531484	0.963004	0.302185	-0.106820	2.639980	1.846460	-0.830259	0.056030	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650576.000000	1776581705.478173
3641.310000	-6168.150000	23295.285000	58576.770000	43986.735000	31046.130000	-295.200000	82.260000	-0.157309	-0.108260	1.803750	-9.885494	-5.909234	-1.953054	0.890624	-0.239459	-0.106820	2.639980	1.846460	-0.830259	0.056030	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650577.000000	1776581705.478189
